MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 1.05% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 27.30% | TXL: 1.21% | RXL: 8.73% | INTL: 1.50% | Energy: 6038375840
MONITORED: % | ON: 1.08% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 27.57% | TXL: 1.22% | RXL: 8.88% | INTL: 1.49% | Energy: 6242246560
MONITORED: % | ON: 1.11% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 27.82% | TXL: 1.23% | RXL: 9.02% | INTL: 1.47% | Energy: 6462293040
MONITORED: % | ON: 1.12% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 28.05% | TXL: 1.25% | RXL: 9.13% | INTL: 1.48% | Energy: 6632788320
MONITORED: % | ON: 1.13% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 28.61% | TXL: 1.25% | RXL: 9.36% | INTL: 1.59% | Energy: 6858877920
MONITORED: % | ON: 1.15% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 28.89% | TXL: 1.26% | RXL: 9.50% | INTL: 1.63% | Energy: 6983333600
MONITORED: % | ON: 1.16% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 29.27% | TXL: 1.27% | RXL: 9.68% | INTL: 1.69% | Energy: 7137119280
MONITORED: % | ON: 1.17% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 29.67% | TXL: 1.28% | RXL: 9.85% | INTL: 1.77% | Energy: 7308285920
MONITORED: % | ON: 1.18% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 30.06% | TXL: 1.29% | RXL: 10.03% | INTL: 1.85% | Energy: 7488648320
MONITORED: % | ON: 1.19% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 30.30% | TXL: 1.28% | RXL: 10.16% | INTL: 1.89% | Energy: 7602175280
MONITORED: % | ON: 1.19% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 30.58% | TXL: 1.29% | RXL: 10.28% | INTL: 1.93% | Energy: 7728819520
MONITORED: % | ON: 1.20% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 30.85% | TXL: 1.29% | RXL: 10.41% | INTL: 1.98% | Energy: 7860164240
MONITORED: % | ON: 1.21% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 31.15% | TXL: 1.31% | RXL: 10.54% | INTL: 2.02% | Energy: 7998766160
MONITORED: % | ON: 1.22% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 31.52% | TXL: 1.32% | RXL: 10.72% | INTL: 2.08% | Energy: 8166345680
MONITORED: % | ON: 1.23% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 31.82% | TXL: 1.31% | RXL: 10.87% | INTL: 2.14% | Energy: 8300330400
MONITORED: % | ON: 1.24% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 32.20% | TXL: 1.32% | RXL: 11.03% | INTL: 2.21% | Energy: 8471983200
MONITORED: % | ON: 1.24% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 32.54% | TXL: 1.33% | RXL: 11.17% | INTL: 2.27% | Energy: 8631476480
MONITORED: % | ON: 1.25% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 32.79% | TXL: 1.34% | RXL: 11.29% | INTL: 2.31% | Energy: 8756506320
MONITORED: % | ON: 1.26% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 33.09% | TXL: 1.33% | RXL: 11.42% | INTL: 2.39% | Energy: 8910115520
MONITORED: % | ON: 1.27% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 33.35% | TXL: 1.35% | RXL: 11.53% | INTL: 2.42% | Energy: 9037466080
MONITORED: % | ON: 1.27% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 33.64% | TXL: 1.34% | RXL: 11.67% | INTL: 2.48% | Energy: 9187832320
MONITORED: % | ON: 1.28% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 33.88% | TXL: 1.36% | RXL: 11.78% | INTL: 2.52% | Energy: 9314148880
MONITORED: % | ON: 1.29% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 34.17% | TXL: 1.36% | RXL: 11.92% | INTL: 2.58% | Energy: 9461289520
MONITORED: % | ON: 1.30% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 34.40% | TXL: 1.37% | RXL: 12.02% | INTL: 2.62% | Energy: 9585699520
MONITORED: % | ON: 1.30% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 34.67% | TXL: 1.37% | RXL: 12.14% | INTL: 2.70% | Energy: 9740791920
MONITORED: % | ON: 1.31% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 34.97% | TXL: 1.38% | RXL: 12.26% | INTL: 2.75% | Energy: 9902182560
MONITORED: % | ON: 1.32% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 35.17% | TXL: 1.37% | RXL: 12.36% | INTL: 2.80% | Energy: 10031952960
MONITORED: % | ON: 1.33% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 35.41% | TXL: 1.37% | RXL: 12.48% | INTL: 2.85% | Energy: 10182014000
MONITORED: % | ON: 1.33% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 35.67% | TXL: 1.38% | RXL: 12.59% | INTL: 2.89% | Energy: 10317669360
MONITORED: % | ON: 1.34% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 35.89% | TXL: 1.38% | RXL: 12.68% | INTL: 2.93% | Energy: 10452693600
MONITORED: % | ON: 1.35% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 36.12% | TXL: 1.40% | RXL: 12.78% | INTL: 2.97% | Energy: 10592284080
MONITORED: % | ON: 1.35% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 36.29% | TXL: 1.40% | RXL: 12.88% | INTL: 3.00% | Energy: 10703939920
MONITORED: % | ON: 1.36% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 36.41% | TXL: 1.40% | RXL: 12.93% | INTL: 3.03% | Energy: 10795897920
MONITORED: % | ON: 1.36% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 36.55% | TXL: 1.40% | RXL: 12.98% | INTL: 3.07% | Energy: 10880899840
MONITORED: % | ON: 1.36% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 36.69% | TXL: 1.41% | RXL: 13.04% | INTL: 3.09% | Energy: 10969962240
MONITORED: % | ON: 1.37% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 36.89% | TXL: 1.41% | RXL: 13.14% | INTL: 3.12% | Energy: 11091910560
MONITORED: % | ON: 1.38% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 36.98% | TXL: 1.42% | RXL: 13.20% | INTL: 3.13% | Energy: 11171722080
MONITORED: % | ON: 1.38% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 37.12% | TXL: 1.41% | RXL: 13.27% | INTL: 3.16% | Energy: 11260998400
MONITORED: % | ON: 1.38% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 37.27% | TXL: 1.42% | RXL: 13.34% | INTL: 3.18% | Energy: 11362066480
MONITORED: % | ON: 1.39% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 37.45% | TXL: 1.42% | RXL: 13.42% | INTL: 3.23% | Energy: 11467304080
MONITORED: % | ON: 1.39% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 37.55% | TXL: 1.42% | RXL: 13.47% | INTL: 3.25% | Energy: 11545433040
MONITORED: % | ON: 1.39% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 37.68% | TXL: 1.41% | RXL: 13.53% | INTL: 3.27% | Energy: 11623232240
MONITORED: % | ON: 1.40% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 37.80% | TXL: 1.43% | RXL: 13.59% | INTL: 3.29% | Energy: 11709497280
MONITORED: % | ON: 1.42% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 37.95% | TXL: 1.43% | RXL: 13.64% | INTL: 3.32% | Energy: 11805608720
MONITORED: % | ON: 1.42% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 38.03% | TXL: 1.43% | RXL: 13.70% | INTL: 3.34% | Energy: 11873063600
MONITORED: % | ON: 1.43% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 38.16% | TXL: 1.43% | RXL: 13.75% | INTL: 3.38% | Energy: 11963528880
MONITORED: % | ON: 1.43% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 38.31% | TXL: 1.43% | RXL: 13.81% | INTL: 3.41% | Energy: 12040681040
MONITORED: % | ON: 1.43% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 38.44% | TXL: 1.43% | RXL: 13.86% | INTL: 3.43% | Energy: 12121633200
MONITORED: % | ON: 1.43% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 38.61% | TXL: 1.43% | RXL: 13.93% | INTL: 3.46% | Energy: 12219819200
MONITORED: % | ON: 1.44% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 38.73% | TXL: 1.44% | RXL: 13.98% | INTL: 3.48% | Energy: 12297368640
MONITORED: % | ON: 1.44% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 38.87% | TXL: 1.44% | RXL: 14.05% | INTL: 3.51% | Energy: 12387577360
MONITORED: % | ON: 1.44% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 38.98% | TXL: 1.44% | RXL: 14.11% | INTL: 3.52% | Energy: 12461470240
MONITORED: % | ON: 1.45% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 39.13% | TXL: 1.44% | RXL: 14.17% | INTL: 3.55% | Energy: 12548046000
MONITORED: % | ON: 1.45% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 39.21% | TXL: 1.44% | RXL: 14.21% | INTL: 3.57% | Energy: 12602727760
MONITORED: % | ON: 1.45% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 39.29% | TXL: 1.44% | RXL: 14.25% | INTL: 3.59% | Energy: 12662809200
MONITORED: % | ON: 1.45% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 39.39% | TXL: 1.44% | RXL: 14.29% | INTL: 3.61% | Energy: 12729798080
MONITORED: % | ON: 1.45% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 39.46% | TXL: 1.45% | RXL: 14.32% | INTL: 3.62% | Energy: 12790557840
MONITORED: % | ON: 1.46% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 39.57% | TXL: 1.45% | RXL: 14.36% | INTL: 3.65% | Energy: 12876485040
MONITORED: % | ON: 1.46% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 39.66% | TXL: 1.45% | RXL: 14.39% | INTL: 3.68% | Energy: 12945717920
MONITORED: % | ON: 1.46% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 39.72% | TXL: 1.45% | RXL: 14.43% | INTL: 3.69% | Energy: 12993815840
MONITORED: % | ON: 1.46% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 39.82% | TXL: 1.46% | RXL: 14.46% | INTL: 3.72% | Energy: 13062663520
MONITORED: % | ON: 1.46% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 39.93% | TXL: 1.46% | RXL: 14.52% | INTL: 3.74% | Energy: 13137070000
MONITORED: % | ON: 1.47% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 40.05% | TXL: 1.46% | RXL: 14.57% | INTL: 3.76% | Energy: 13216352800
MONITORED: % | ON: 1.47% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 40.13% | TXL: 1.46% | RXL: 14.60% | INTL: 3.78% | Energy: 13278954000
MONITORED: % | ON: 1.47% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 40.21% | TXL: 1.45% | RXL: 14.64% | INTL: 3.81% | Energy: 13340827520
MONITORED: % | ON: 1.47% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 40.29% | TXL: 1.46% | RXL: 14.67% | INTL: 3.82% | Energy: 13395370480
MONITORED: % | ON: 1.47% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 40.36% | TXL: 1.47% | RXL: 14.70% | INTL: 3.83% | Energy: 13463723920
MONITORED: % | ON: 1.48% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 40.40% | TXL: 1.47% | RXL: 14.72% | INTL: 3.83% | Energy: 13516082160
MONITORED: % | ON: 1.48% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 40.50% | TXL: 1.47% | RXL: 14.77% | INTL: 3.86% | Energy: 13587694560
MONITORED: % | ON: 1.48% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 40.60% | TXL: 1.47% | RXL: 14.81% | INTL: 3.87% | Energy: 13656961360
MONITORED: % | ON: 1.48% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 40.65% | TXL: 1.47% | RXL: 14.83% | INTL: 3.89% | Energy: 13712816800
MONITORED: % | ON: 1.48% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 40.75% | TXL: 1.47% | RXL: 14.87% | INTL: 3.91% | Energy: 13788200080
MONITORED: % | ON: 1.49% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 40.82% | TXL: 1.47% | RXL: 14.90% | INTL: 3.92% | Energy: 13843718160
MONITORED: % | ON: 1.49% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 40.90% | TXL: 1.47% | RXL: 14.93% | INTL: 3.94% | Energy: 13913047520
MONITORED: % | ON: 1.49% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 40.97% | TXL: 1.48% | RXL: 14.96% | INTL: 3.96% | Energy: 13970509440
MONITORED: % | ON: 1.49% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 41.04% | TXL: 1.48% | RXL: 14.99% | INTL: 3.97% | Energy: 14037715360
MONITORED: % | ON: 1.49% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 41.14% | TXL: 1.49% | RXL: 15.03% | INTL: 3.99% | Energy: 14106802560
MONITORED: % | ON: 1.49% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 41.16% | TXL: 1.49% | RXL: 15.04% | INTL: 4.00% | Energy: 14144601520
MONITORED: % | ON: 1.50% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 41.23% | TXL: 1.49% | RXL: 15.07% | INTL: 4.01% | Energy: 14201691360
MONITORED: % | ON: 1.50% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 41.31% | TXL: 1.49% | RXL: 15.10% | INTL: 4.03% | Energy: 14263506000
MONITORED: % | ON: 1.50% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 41.36% | TXL: 1.49% | RXL: 15.13% | INTL: 4.04% | Energy: 14309028640
MONITORED: % | ON: 1.50% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 41.44% | TXL: 1.49% | RXL: 15.16% | INTL: 4.06% | Energy: 14365622560
MONITORED: % | ON: 1.50% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 41.52% | TXL: 1.49% | RXL: 15.18% | INTL: 4.08% | Energy: 14429425360
MONITORED: % | ON: 1.50% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 41.58% | TXL: 1.50% | RXL: 15.21% | INTL: 4.09% | Energy: 14479766320
MONITORED: % | ON: 1.51% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 41.68% | TXL: 1.49% | RXL: 15.26% | INTL: 4.10% | Energy: 14548118800
MONITORED: % | ON: 1.51% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 41.73% | TXL: 1.49% | RXL: 15.29% | INTL: 4.10% | Energy: 14592028960
MONITORED: % | ON: 1.51% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 41.80% | TXL: 1.49% | RXL: 15.33% | INTL: 4.11% | Energy: 14643666640
MONITORED: % | ON: 1.51% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 41.89% | TXL: 1.49% | RXL: 15.37% | INTL: 4.13% | Energy: 14711903440
MONITORED: % | ON: 1.51% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 41.97% | TXL: 1.49% | RXL: 15.40% | INTL: 4.15% | Energy: 14776149360
MONITORED: % | ON: 1.52% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 42.04% | TXL: 1.49% | RXL: 15.44% | INTL: 4.16% | Energy: 14832581680
MONITORED: % | ON: 1.52% | TX: 0.05% | RX: 0.05% | INT: 0.00% | ONL: 42.13% | TXL: 1.51% | RXL: 15.47% | INTL: 4.18% | Energy: 14900770400
MONITORED: % | ON: 1.52% | TX: 0.05% | RX: 0.05% | INT: 0.00% | ONL: 42.17% | TXL: 1.50% | RXL: 15.49% | INTL: 4.19% | Energy: 14943690000
MONITORED: % | ON: 1.52% | TX: 0.05% | RX: 0.05% | INT: 0.00% | ONL: 42.24% | TXL: 1.50% | RXL: 15.52% | INTL: 4.21% | Energy: 15001750880
MONITORED: % | ON: 1.52% | TX: 0.05% | RX: 0.05% | INT: 0.00% | ONL: 42.31% | TXL: 1.50% | RXL: 15.54% | INTL: 4.22% | Energy: 15059109200
MONITORED: % | ON: 1.52% | TX: 0.05% | RX: 0.05% | INT: 0.00% | ONL: 42.42% | TXL: 1.50% | RXL: 15.58% | INTL: 4.23% | Energy: 15134783600
MONITORED: % | ON: 1.52% | TX: 0.05% | RX: 0.05% | INT: 0.00% | ONL: 42.51% | TXL: 1.50% | RXL: 15.62% | INTL: 4.25% | Energy: 15201300480
MONITORED: % | ON: 1.52% | TX: 0.05% | RX: 0.05% | INT: 0.00% | ONL: 42.57% | TXL: 1.50% | RXL: 15.64% | INTL: 4.27% | Energy: 15252299040
MONITORED: % | ON: 1.52% | TX: 0.05% | RX: 0.05% | INT: 0.00% | ONL: 42.66% | TXL: 1.50% | RXL: 15.67% | INTL: 4.30% | Energy: 15311250720
MONITORED: % | ON: 1.52% | TX: 0.05% | RX: 0.05% | INT: 0.00% | ONL: 42.69% | TXL: 1.50% | RXL: 15.70% | INTL: 4.31% | Energy: 15351141680
MONITORED: % | ON: 1.53% | TX: 0.05% | RX: 0.05% | INT: 0.00% | ONL: 42.77% | TXL: 1.49% | RXL: 15.74% | INTL: 4.31% | Energy: 15407883280
MONITORED: % | ON: 1.53% | TX: 0.05% | RX: 0.05% | INT: 0.00% | ONL: 42.84% | TXL: 1.49% | RXL: 15.77% | INTL: 4.33% | Energy: 15469255680
MONITORED: % | ON: 1.53% | TX: 0.05% | RX: 0.05% | INT: 0.00% | ONL: 42.93% | TXL: 1.49% | RXL: 15.80% | INTL: 4.35% | Energy: 15528314080
MONITORED: % | ON: 1.53% | TX: 0.05% | RX: 0.05% | INT: 0.00% | ONL: 42.97% | TXL: 1.49% | RXL: 15.83% | INTL: 4.36% | Energy: 15576207360
MONITORED: % | ON: 1.53% | TX: 0.05% | RX: 0.05% | INT: 0.00% | ONL: 43.05% | TXL: 1.49% | RXL: 15.86% | INTL: 4.39% | Energy: 15640942480
MONITORED: % | ON: 1.53% | TX: 0.05% | RX: 0.05% | INT: 0.00% | ONL: 43.11% | TXL: 1.48% | RXL: 15.88% | INTL: 4.41% | Energy: 15690039040
MONITORED: % | ON: 1.54% | TX: 0.05% | RX: 0.05% | INT: 0.00% | ONL: 43.16% | TXL: 1.48% | RXL: 15.92% | INTL: 4.41% | Energy: 15731195040
MONITORED: % | ON: 1.54% | TX: 0.05% | RX: 0.05% | INT: 0.00% | ONL: 43.23% | TXL: 1.48% | RXL: 15.95% | INTL: 4.42% | Energy: 15782360480
MONITORED: % | ON: 1.54% | TX: 0.05% | RX: 0.05% | INT: 0.00% | ONL: 43.30% | TXL: 1.48% | RXL: 15.98% | INTL: 4.43% | Energy: 15837920000
MONITORED: % | ON: 1.54% | TX: 0.05% | RX: 0.05% | INT: 0.00% | ONL: 43.35% | TXL: 1.48% | RXL: 16.00% | INTL: 4.45% | Energy: 15886097520
MONITORED: % | ON: 1.54% | TX: 0.05% | RX: 0.05% | INT: 0.00% | ONL: 43.41% | TXL: 1.49% | RXL: 16.02% | INTL: 4.47% | Energy: 15940796960
MONITORED: % | ON: 1.54% | TX: 0.05% | RX: 0.05% | INT: 0.00% | ONL: 43.48% | TXL: 1.49% | RXL: 16.05% | INTL: 4.49% | Energy: 15994503680
MONITORED: % | ON: 1.55% | TX: 0.05% | RX: 0.05% | INT: 0.00% | ONL: 43.53% | TXL: 1.50% | RXL: 16.06% | INTL: 4.50% | Energy: 16043536880
MONITORED: % | ON: 1.55% | TX: 0.05% | RX: 0.05% | INT: 0.00% | ONL: 43.56% | TXL: 1.50% | RXL: 16.07% | INTL: 4.51% | Energy: 16079615840
MONITORED: % | ON: 1.55% | TX: 0.05% | RX: 0.05% | INT: 0.00% | ONL: 43.62% | TXL: 1.49% | RXL: 16.10% | INTL: 4.53% | Energy: 16128664000
MONITORED: % | ON: 1.55% | TX: 0.05% | RX: 0.05% | INT: 0.00% | ONL: 43.67% | TXL: 1.50% | RXL: 16.12% | INTL: 4.53% | Energy: 16180517360
MONITORED: % | ON: 1.55% | TX: 0.05% | RX: 0.05% | INT: 0.00% | ONL: 43.72% | TXL: 1.50% | RXL: 16.13% | INTL: 4.54% | Energy: 16225466480
MONITORED: % | ON: 1.55% | TX: 0.05% | RX: 0.05% | INT: 0.00% | ONL: 43.75% | TXL: 1.50% | RXL: 16.15% | INTL: 4.56% | Energy: 16267351280
MONITORED: % | ON: 1.55% | TX: 0.05% | RX: 0.05% | INT: 0.00% | ONL: 43.80% | TXL: 1.50% | RXL: 16.17% | INTL: 4.57% | Energy: 16315303520
MONITORED: % | ON: 1.55% | TX: 0.05% | RX: 0.05% | INT: 0.00% | ONL: 43.83% | TXL: 1.50% | RXL: 16.19% | INTL: 4.57% | Energy: 16348902960
MONITORED: % | ON: 1.56% | TX: 0.05% | RX: 0.05% | INT: 0.00% | ONL: 43.89% | TXL: 1.50% | RXL: 16.21% | INTL: 4.59% | Energy: 16400448800
MONITORED: % | ON: 1.56% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 43.93% | TXL: 1.50% | RXL: 16.23% | INTL: 4.60% | Energy: 16442644800
MONITORED: % | ON: 1.56% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 43.99% | TXL: 1.49% | RXL: 16.27% | INTL: 4.60% | Energy: 16490510240
MONITORED: % | ON: 1.56% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 44.05% | TXL: 1.49% | RXL: 16.29% | INTL: 4.62% | Energy: 16537275920
MONITORED: % | ON: 1.56% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 44.10% | TXL: 1.49% | RXL: 16.32% | INTL: 4.62% | Energy: 16587534800
