MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.84% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 24.89% | TXL: 1.01% | RXL: 7.67% | INTL: 1.50% | Energy: 4415941680
MONITORED: % | ON: 0.87% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 25.19% | TXL: 0.99% | RXL: 7.85% | INTL: 1.49% | Energy: 4606546160
MONITORED: % | ON: 0.90% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 25.49% | TXL: 0.98% | RXL: 8.04% | INTL: 1.48% | Energy: 4798545360
MONITORED: % | ON: 0.94% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 26.01% | TXL: 0.96% | RXL: 8.34% | INTL: 1.48% | Energy: 5035897920
MONITORED: % | ON: 0.97% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 26.33% | TXL: 0.95% | RXL: 8.54% | INTL: 1.48% | Energy: 5240466080
MONITORED: % | ON: 1.00% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 26.61% | TXL: 0.94% | RXL: 8.71% | INTL: 1.47% | Energy: 5430704640
MONITORED: % | ON: 1.02% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 26.94% | TXL: 0.93% | RXL: 8.89% | INTL: 1.47% | Energy: 5652572960
MONITORED: % | ON: 1.05% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 27.13% | TXL: 0.91% | RXL: 9.05% | INTL: 1.45% | Energy: 5836458240
MONITORED: % | ON: 1.08% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 27.41% | TXL: 0.90% | RXL: 9.21% | INTL: 1.44% | Energy: 6033753280
MONITORED: % | ON: 1.10% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 27.69% | TXL: 0.89% | RXL: 9.38% | INTL: 1.45% | Energy: 6236616240
MONITORED: % | ON: 1.13% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 27.98% | TXL: 0.88% | RXL: 9.55% | INTL: 1.44% | Energy: 6462845120
MONITORED: % | ON: 1.15% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 28.14% | TXL: 0.88% | RXL: 9.65% | INTL: 1.44% | Energy: 6616165920
MONITORED: % | ON: 1.16% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 28.54% | TXL: 0.89% | RXL: 9.82% | INTL: 1.49% | Energy: 6807834000
MONITORED: % | ON: 1.17% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 28.82% | TXL: 0.88% | RXL: 9.95% | INTL: 1.52% | Energy: 6929083840
MONITORED: % | ON: 1.18% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 29.12% | TXL: 0.89% | RXL: 10.10% | INTL: 1.56% | Energy: 7063543120
MONITORED: % | ON: 1.19% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 29.44% | TXL: 0.90% | RXL: 10.26% | INTL: 1.59% | Energy: 7215759520
MONITORED: % | ON: 1.20% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 29.79% | TXL: 0.91% | RXL: 10.42% | INTL: 1.63% | Energy: 7384722160
MONITORED: % | ON: 1.21% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 30.05% | TXL: 0.92% | RXL: 10.54% | INTL: 1.64% | Energy: 7505277760
MONITORED: % | ON: 1.22% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 30.32% | TXL: 0.93% | RXL: 10.65% | INTL: 1.69% | Energy: 7630790320
MONITORED: % | ON: 1.23% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 30.58% | TXL: 0.93% | RXL: 10.76% | INTL: 1.72% | Energy: 7757266800
MONITORED: % | ON: 1.24% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 30.87% | TXL: 0.94% | RXL: 10.87% | INTL: 1.76% | Energy: 7891016560
MONITORED: % | ON: 1.25% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 31.19% | TXL: 0.96% | RXL: 11.00% | INTL: 1.79% | Energy: 8045734880
MONITORED: % | ON: 1.26% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 31.40% | TXL: 0.96% | RXL: 11.12% | INTL: 1.80% | Energy: 8158540000
MONITORED: % | ON: 1.26% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 31.63% | TXL: 0.97% | RXL: 11.23% | INTL: 1.82% | Energy: 8293839840
MONITORED: % | ON: 1.27% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 31.90% | TXL: 0.98% | RXL: 11.34% | INTL: 1.85% | Energy: 8432258800
MONITORED: % | ON: 1.28% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 32.10% | TXL: 0.99% | RXL: 11.43% | INTL: 1.86% | Energy: 8543106320
MONITORED: % | ON: 1.28% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 32.35% | TXL: 0.99% | RXL: 11.56% | INTL: 1.90% | Energy: 8684688080
MONITORED: % | ON: 1.29% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 32.50% | TXL: 1.00% | RXL: 11.64% | INTL: 1.92% | Energy: 8781055360
MONITORED: % | ON: 1.30% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 32.74% | TXL: 1.01% | RXL: 11.75% | INTL: 1.93% | Energy: 8918004480
MONITORED: % | ON: 1.31% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 32.98% | TXL: 1.02% | RXL: 11.85% | INTL: 1.96% | Energy: 9043375920
MONITORED: % | ON: 1.32% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 33.18% | TXL: 1.02% | RXL: 11.96% | INTL: 1.98% | Energy: 9166030800
MONITORED: % | ON: 1.33% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 33.40% | TXL: 1.02% | RXL: 12.07% | INTL: 1.99% | Energy: 9285796240
MONITORED: % | ON: 1.34% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 33.63% | TXL: 1.03% | RXL: 12.17% | INTL: 2.01% | Energy: 9427738560
MONITORED: % | ON: 1.34% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 33.87% | TXL: 1.04% | RXL: 12.27% | INTL: 2.04% | Energy: 9571953680
MONITORED: % | ON: 1.35% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 34.08% | TXL: 1.04% | RXL: 12.37% | INTL: 2.06% | Energy: 9702147840
MONITORED: % | ON: 1.36% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 34.28% | TXL: 1.06% | RXL: 12.46% | INTL: 2.09% | Energy: 9841340000
MONITORED: % | ON: 1.37% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 34.45% | TXL: 1.06% | RXL: 12.54% | INTL: 2.10% | Energy: 9950632720
MONITORED: % | ON: 1.37% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 34.61% | TXL: 1.06% | RXL: 12.62% | INTL: 2.12% | Energy: 10064017760
MONITORED: % | ON: 1.38% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 34.84% | TXL: 1.07% | RXL: 12.73% | INTL: 2.15% | Energy: 10202600480
MONITORED: % | ON: 1.39% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 35.02% | TXL: 1.07% | RXL: 12.82% | INTL: 2.16% | Energy: 10312842160
MONITORED: % | ON: 1.39% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 35.17% | TXL: 1.07% | RXL: 12.89% | INTL: 2.18% | Energy: 10410430480
MONITORED: % | ON: 1.40% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 35.29% | TXL: 1.08% | RXL: 12.94% | INTL: 2.19% | Energy: 10490386800
MONITORED: % | ON: 1.40% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 35.41% | TXL: 1.08% | RXL: 12.99% | INTL: 2.20% | Energy: 10572472240
MONITORED: % | ON: 1.41% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 35.58% | TXL: 1.09% | RXL: 13.08% | INTL: 2.21% | Energy: 10687118720
MONITORED: % | ON: 1.41% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 35.69% | TXL: 1.09% | RXL: 13.14% | INTL: 2.22% | Energy: 10767826080
MONITORED: % | ON: 1.42% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 35.80% | TXL: 1.10% | RXL: 13.20% | INTL: 2.23% | Energy: 10848195680
MONITORED: % | ON: 1.42% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 35.91% | TXL: 1.10% | RXL: 13.25% | INTL: 2.25% | Energy: 10934163520
MONITORED: % | ON: 1.43% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 36.04% | TXL: 1.10% | RXL: 13.32% | INTL: 2.26% | Energy: 11023442800
MONITORED: % | ON: 1.43% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 36.17% | TXL: 1.12% | RXL: 13.36% | INTL: 2.28% | Energy: 11109132480
MONITORED: % | ON: 1.43% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 36.28% | TXL: 1.12% | RXL: 13.42% | INTL: 2.29% | Energy: 11181722800
MONITORED: % | ON: 1.44% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 36.39% | TXL: 1.12% | RXL: 13.48% | INTL: 2.32% | Energy: 11260904160
MONITORED: % | ON: 1.44% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 36.49% | TXL: 1.12% | RXL: 13.52% | INTL: 2.33% | Energy: 11335155360
MONITORED: % | ON: 1.44% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 36.63% | TXL: 1.12% | RXL: 13.59% | INTL: 2.36% | Energy: 11419261680
MONITORED: % | ON: 1.45% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 36.77% | TXL: 1.12% | RXL: 13.64% | INTL: 2.38% | Energy: 11508424560
MONITORED: % | ON: 1.45% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 36.84% | TXL: 1.13% | RXL: 13.68% | INTL: 2.38% | Energy: 11564933280
MONITORED: % | ON: 1.45% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 36.95% | TXL: 1.12% | RXL: 13.72% | INTL: 2.41% | Energy: 11636220800
MONITORED: % | ON: 1.46% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 37.09% | TXL: 1.13% | RXL: 13.79% | INTL: 2.42% | Energy: 11729130320
MONITORED: % | ON: 1.46% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 37.23% | TXL: 1.13% | RXL: 13.83% | INTL: 2.45% | Energy: 11805523520
MONITORED: % | ON: 1.46% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 37.36% | TXL: 1.15% | RXL: 13.89% | INTL: 2.47% | Energy: 11894241680
MONITORED: % | ON: 1.47% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 37.46% | TXL: 1.15% | RXL: 13.95% | INTL: 2.47% | Energy: 11964429280
MONITORED: % | ON: 1.47% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 37.56% | TXL: 1.15% | RXL: 14.00% | INTL: 2.48% | Energy: 12036184720
MONITORED: % | ON: 1.48% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 37.63% | TXL: 1.16% | RXL: 14.04% | INTL: 2.49% | Energy: 12089211920
MONITORED: % | ON: 1.48% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 37.71% | TXL: 1.16% | RXL: 14.07% | INTL: 2.51% | Energy: 12147135360
MONITORED: % | ON: 1.48% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 37.77% | TXL: 1.16% | RXL: 14.10% | INTL: 2.53% | Energy: 12198866320
MONITORED: % | ON: 1.48% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 37.87% | TXL: 1.16% | RXL: 14.14% | INTL: 2.54% | Energy: 12265505840
MONITORED: % | ON: 1.48% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 38.03% | TXL: 1.16% | RXL: 14.21% | INTL: 2.57% | Energy: 12363005200
MONITORED: % | ON: 1.49% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 38.14% | TXL: 1.17% | RXL: 14.27% | INTL: 2.58% | Energy: 12441765120
MONITORED: % | ON: 1.49% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 38.21% | TXL: 1.17% | RXL: 14.29% | INTL: 2.59% | Energy: 12488904800
MONITORED: % | ON: 1.49% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 38.32% | TXL: 1.18% | RXL: 14.33% | INTL: 2.61% | Energy: 12562296560
MONITORED: % | ON: 1.50% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 38.40% | TXL: 1.18% | RXL: 14.37% | INTL: 2.63% | Energy: 12627077520
MONITORED: % | ON: 1.50% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 38.50% | TXL: 1.18% | RXL: 14.42% | INTL: 2.64% | Energy: 12698618720
MONITORED: % | ON: 1.50% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 38.56% | TXL: 1.19% | RXL: 14.45% | INTL: 2.65% | Energy: 12754307600
MONITORED: % | ON: 1.50% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 38.65% | TXL: 1.19% | RXL: 14.50% | INTL: 2.66% | Energy: 12821031680
MONITORED: % | ON: 1.51% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 38.72% | TXL: 1.19% | RXL: 14.53% | INTL: 2.69% | Energy: 12869633840
MONITORED: % | ON: 1.51% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 38.84% | TXL: 1.20% | RXL: 14.58% | INTL: 2.70% | Energy: 12951043360
MONITORED: % | ON: 1.51% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 38.94% | TXL: 1.20% | RXL: 14.62% | INTL: 2.71% | Energy: 13020657440
MONITORED: % | ON: 1.52% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 39.05% | TXL: 1.20% | RXL: 14.67% | INTL: 2.73% | Energy: 13095758880
MONITORED: % | ON: 1.52% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 39.12% | TXL: 1.20% | RXL: 14.70% | INTL: 2.73% | Energy: 13156872240
MONITORED: % | ON: 1.52% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 39.19% | TXL: 1.21% | RXL: 14.73% | INTL: 2.75% | Energy: 13212619840
MONITORED: % | ON: 1.52% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 39.25% | TXL: 1.21% | RXL: 14.76% | INTL: 2.75% | Energy: 13276082240
MONITORED: % | ON: 1.52% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 39.32% | TXL: 1.21% | RXL: 14.80% | INTL: 2.77% | Energy: 13332475840
MONITORED: % | ON: 1.53% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 39.41% | TXL: 1.22% | RXL: 14.83% | INTL: 2.78% | Energy: 13404481760
MONITORED: % | ON: 1.53% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 39.49% | TXL: 1.22% | RXL: 14.86% | INTL: 2.80% | Energy: 13463801280
MONITORED: % | ON: 1.53% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 39.58% | TXL: 1.22% | RXL: 14.89% | INTL: 2.81% | Energy: 13531399120
MONITORED: % | ON: 1.53% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 39.68% | TXL: 1.22% | RXL: 14.94% | INTL: 2.83% | Energy: 13601110720
MONITORED: % | ON: 1.53% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 39.77% | TXL: 1.22% | RXL: 14.99% | INTL: 2.85% | Energy: 13660148160
MONITORED: % | ON: 1.54% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 39.85% | TXL: 1.21% | RXL: 15.02% | INTL: 2.86% | Energy: 13718894320
MONITORED: % | ON: 1.54% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 39.95% | TXL: 1.21% | RXL: 15.07% | INTL: 2.88% | Energy: 13786164240
MONITORED: % | ON: 1.54% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 40.02% | TXL: 1.22% | RXL: 15.10% | INTL: 2.89% | Energy: 13837913520
MONITORED: % | ON: 1.54% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 40.07% | TXL: 1.22% | RXL: 15.12% | INTL: 2.90% | Energy: 13884538400
MONITORED: % | ON: 1.54% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 40.16% | TXL: 1.22% | RXL: 15.16% | INTL: 2.92% | Energy: 13948260560
MONITORED: % | ON: 1.55% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 40.23% | TXL: 1.22% | RXL: 15.19% | INTL: 2.92% | Energy: 14001578240
MONITORED: % | ON: 1.55% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 40.30% | TXL: 1.23% | RXL: 15.22% | INTL: 2.93% | Energy: 14061589040
MONITORED: % | ON: 1.55% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 40.35% | TXL: 1.23% | RXL: 15.25% | INTL: 2.93% | Energy: 14104301440
MONITORED: % | ON: 1.55% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 40.42% | TXL: 1.23% | RXL: 15.28% | INTL: 2.94% | Energy: 14152627760
MONITORED: % | ON: 1.56% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 40.52% | TXL: 1.23% | RXL: 15.32% | INTL: 2.96% | Energy: 14223918080
MONITORED: % | ON: 1.56% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 40.59% | TXL: 1.23% | RXL: 15.35% | INTL: 2.98% | Energy: 14289536320
MONITORED: % | ON: 1.56% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 40.66% | TXL: 1.23% | RXL: 15.38% | INTL: 2.99% | Energy: 14342191840
MONITORED: % | ON: 1.56% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 40.79% | TXL: 1.24% | RXL: 15.43% | INTL: 3.02% | Energy: 14418550880
MONITORED: % | ON: 1.56% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 40.86% | TXL: 1.24% | RXL: 15.46% | INTL: 3.02% | Energy: 14474302960
MONITORED: % | ON: 1.56% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 40.91% | TXL: 1.26% | RXL: 15.47% | INTL: 3.02% | Energy: 14529985040
MONITORED: % | ON: 1.56% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 40.99% | TXL: 1.26% | RXL: 15.49% | INTL: 3.05% | Energy: 14588094800
MONITORED: % | ON: 1.57% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 41.08% | TXL: 1.26% | RXL: 15.52% | INTL: 3.07% | Energy: 14657483040
MONITORED: % | ON: 1.57% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 41.14% | TXL: 1.26% | RXL: 15.55% | INTL: 3.08% | Energy: 14708877280
MONITORED: % | ON: 1.57% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 41.21% | TXL: 1.26% | RXL: 15.58% | INTL: 3.11% | Energy: 14762849120
MONITORED: % | ON: 1.57% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 41.25% | TXL: 1.27% | RXL: 15.58% | INTL: 3.11% | Energy: 14807683920
MONITORED: % | ON: 1.57% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 41.28% | TXL: 1.26% | RXL: 15.60% | INTL: 3.12% | Energy: 14846211760
MONITORED: % | ON: 1.57% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 41.36% | TXL: 1.27% | RXL: 15.63% | INTL: 3.13% | Energy: 14900597440
MONITORED: % | ON: 1.57% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 41.42% | TXL: 1.27% | RXL: 15.66% | INTL: 3.14% | Energy: 14959070880
MONITORED: % | ON: 1.57% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 41.47% | TXL: 1.27% | RXL: 15.68% | INTL: 3.15% | Energy: 15006292640
MONITORED: % | ON: 1.58% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 41.52% | TXL: 1.27% | RXL: 15.71% | INTL: 3.16% | Energy: 15055155440
MONITORED: % | ON: 1.58% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 41.59% | TXL: 1.27% | RXL: 15.74% | INTL: 3.17% | Energy: 15116130320
MONITORED: % | ON: 1.58% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 41.66% | TXL: 1.27% | RXL: 15.77% | INTL: 3.19% | Energy: 15165548080
MONITORED: % | ON: 1.58% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 41.70% | TXL: 1.27% | RXL: 15.80% | INTL: 3.19% | Energy: 15202093600
MONITORED: % | ON: 1.58% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 41.75% | TXL: 1.27% | RXL: 15.82% | INTL: 3.20% | Energy: 15248350480
MONITORED: % | ON: 1.58% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 41.78% | TXL: 1.27% | RXL: 15.83% | INTL: 3.20% | Energy: 15290544960
MONITORED: % | ON: 1.59% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 41.83% | TXL: 1.28% | RXL: 15.84% | INTL: 3.21% | Energy: 15339485920
MONITORED: % | ON: 1.59% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 41.89% | TXL: 1.28% | RXL: 15.87% | INTL: 3.23% | Energy: 15389879440
MONITORED: % | ON: 1.59% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 41.95% | TXL: 1.28% | RXL: 15.89% | INTL: 3.23% | Energy: 15436645520
MONITORED: % | ON: 1.59% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 42.02% | TXL: 1.28% | RXL: 15.92% | INTL: 3.26% | Energy: 15493690400
MONITORED: % | ON: 1.59% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 42.05% | TXL: 1.29% | RXL: 15.93% | INTL: 3.26% | Energy: 15530814960
MONITORED: % | ON: 1.59% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 42.13% | TXL: 1.29% | RXL: 15.97% | INTL: 3.28% | Energy: 15584285760
MONITORED: % | ON: 1.59% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 42.20% | TXL: 1.29% | RXL: 15.99% | INTL: 3.29% | Energy: 15639905120
MONITORED: % | ON: 1.60% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 42.27% | TXL: 1.29% | RXL: 16.02% | INTL: 3.31% | Energy: 15693067040
MONITORED: % | ON: 1.60% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 42.31% | TXL: 1.29% | RXL: 16.04% | INTL: 3.31% | Energy: 15735002160
MONITORED: % | ON: 1.60% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 42.36% | TXL: 1.29% | RXL: 16.05% | INTL: 3.32% | Energy: 15786002480
MONITORED: % | ON: 1.60% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 42.40% | TXL: 1.29% | RXL: 16.08% | INTL: 3.33% | Energy: 15819650640
MONITORED: % | ON: 1.60% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 42.44% | TXL: 1.30% | RXL: 16.10% | INTL: 3.33% | Energy: 15868040240
MONITORED: % | ON: 1.60% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 42.48% | TXL: 1.30% | RXL: 16.11% | INTL: 3.34% | Energy: 15906694720
MONITORED: % | ON: 1.60% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 42.52% | TXL: 1.30% | RXL: 16.13% | INTL: 3.35% | Energy: 15946748400
MONITORED: % | ON: 1.60% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 42.58% | TXL: 1.30% | RXL: 16.15% | INTL: 3.36% | Energy: 15995548880
MONITORED: % | ON: 1.61% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 42.66% | TXL: 1.30% | RXL: 16.18% | INTL: 3.38% | Energy: 16053148480
