MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 1.08% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 29.13% | TXL: 0.65% | RXL: 9.72% | INTL: 1.24% | Energy: 8357334080
MONITORED: % | ON: 1.09% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 29.33% | TXL: 0.66% | RXL: 9.81% | INTL: 1.25% | Energy: 8475158320
MONITORED: % | ON: 1.09% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 29.49% | TXL: 0.67% | RXL: 9.89% | INTL: 1.26% | Energy: 8580228720
MONITORED: % | ON: 1.10% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 29.65% | TXL: 0.66% | RXL: 9.96% | INTL: 1.27% | Energy: 8674795520
MONITORED: % | ON: 1.10% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 29.79% | TXL: 0.67% | RXL: 10.03% | INTL: 1.28% | Energy: 8764001120
MONITORED: % | ON: 1.11% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 29.90% | TXL: 0.67% | RXL: 10.08% | INTL: 1.29% | Energy: 8831881440
MONITORED: % | ON: 1.11% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 30.01% | TXL: 0.67% | RXL: 10.13% | INTL: 1.30% | Energy: 8904367760
MONITORED: % | ON: 1.12% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 30.18% | TXL: 0.67% | RXL: 10.23% | INTL: 1.31% | Energy: 9009546560
MONITORED: % | ON: 1.13% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 30.30% | TXL: 0.67% | RXL: 10.28% | INTL: 1.32% | Energy: 9083178400
MONITORED: % | ON: 1.13% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 30.39% | TXL: 0.68% | RXL: 10.33% | INTL: 1.33% | Energy: 9150248080
MONITORED: % | ON: 1.14% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 30.50% | TXL: 0.68% | RXL: 10.39% | INTL: 1.34% | Energy: 9229228800
MONITORED: % | ON: 1.14% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 30.61% | TXL: 0.68% | RXL: 10.45% | INTL: 1.35% | Energy: 9304941120
MONITORED: % | ON: 1.14% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 30.77% | TXL: 0.68% | RXL: 10.51% | INTL: 1.36% | Energy: 9391191600
MONITORED: % | ON: 1.15% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 30.87% | TXL: 0.69% | RXL: 10.56% | INTL: 1.37% | Energy: 9455738880
MONITORED: % | ON: 1.15% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 30.98% | TXL: 0.69% | RXL: 10.61% | INTL: 1.38% | Energy: 9526862640
MONITORED: % | ON: 1.16% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 31.08% | TXL: 0.69% | RXL: 10.64% | INTL: 1.39% | Energy: 9595223440
MONITORED: % | ON: 1.16% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 31.19% | TXL: 0.69% | RXL: 10.69% | INTL: 1.40% | Energy: 9665466160
MONITORED: % | ON: 1.16% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 31.28% | TXL: 0.69% | RXL: 10.74% | INTL: 1.41% | Energy: 9733416160
MONITORED: % | ON: 1.17% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 31.35% | TXL: 0.69% | RXL: 10.77% | INTL: 1.43% | Energy: 9782515440
MONITORED: % | ON: 1.17% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 31.46% | TXL: 0.69% | RXL: 10.81% | INTL: 1.44% | Energy: 9848489360
MONITORED: % | ON: 1.17% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 31.53% | TXL: 0.69% | RXL: 10.84% | INTL: 1.44% | Energy: 9911469040
MONITORED: % | ON: 1.18% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 31.63% | TXL: 0.70% | RXL: 10.88% | INTL: 1.46% | Energy: 9971638160
MONITORED: % | ON: 1.18% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 31.74% | TXL: 0.70% | RXL: 10.93% | INTL: 1.47% | Energy: 10044410800
MONITORED: % | ON: 1.19% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 31.80% | TXL: 0.70% | RXL: 10.96% | INTL: 1.47% | Energy: 10096601280
MONITORED: % | ON: 1.19% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 31.92% | TXL: 0.71% | RXL: 11.02% | INTL: 1.49% | Energy: 10167127920
MONITORED: % | ON: 1.19% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 31.99% | TXL: 0.71% | RXL: 11.06% | INTL: 1.50% | Energy: 10215440800
MONITORED: % | ON: 1.19% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 32.02% | TXL: 0.71% | RXL: 11.07% | INTL: 1.50% | Energy: 10254007280
MONITORED: % | ON: 1.20% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 32.09% | TXL: 0.71% | RXL: 11.11% | INTL: 1.51% | Energy: 10304080000
MONITORED: % | ON: 1.20% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 32.17% | TXL: 0.71% | RXL: 11.15% | INTL: 1.52% | Energy: 10360185120
MONITORED: % | ON: 1.20% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 32.30% | TXL: 0.72% | RXL: 11.21% | INTL: 1.54% | Energy: 10441659040
MONITORED: % | ON: 1.21% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 32.43% | TXL: 0.72% | RXL: 11.27% | INTL: 1.56% | Energy: 10519888880
MONITORED: % | ON: 1.21% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 32.48% | TXL: 0.72% | RXL: 11.30% | INTL: 1.56% | Energy: 10556145760
MONITORED: % | ON: 1.22% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 32.58% | TXL: 0.72% | RXL: 11.34% | INTL: 1.57% | Energy: 10622393520
MONITORED: % | ON: 1.22% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 32.68% | TXL: 0.72% | RXL: 11.39% | INTL: 1.59% | Energy: 10684760000
MONITORED: % | ON: 1.23% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 32.79% | TXL: 0.73% | RXL: 11.45% | INTL: 1.59% | Energy: 10756447280
MONITORED: % | ON: 1.23% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 32.88% | TXL: 0.74% | RXL: 11.49% | INTL: 1.61% | Energy: 10814483680
MONITORED: % | ON: 1.23% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 32.95% | TXL: 0.74% | RXL: 11.52% | INTL: 1.62% | Energy: 10870139920
MONITORED: % | ON: 1.23% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 33.01% | TXL: 0.74% | RXL: 11.56% | INTL: 1.63% | Energy: 10912894160
MONITORED: % | ON: 1.24% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 33.07% | TXL: 0.74% | RXL: 11.59% | INTL: 1.63% | Energy: 10967819040
MONITORED: % | ON: 1.24% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 33.16% | TXL: 0.74% | RXL: 11.61% | INTL: 1.65% | Energy: 11029916160
MONITORED: % | ON: 1.24% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 33.30% | TXL: 0.75% | RXL: 11.67% | INTL: 1.66% | Energy: 11109466800
MONITORED: % | ON: 1.24% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 33.37% | TXL: 0.75% | RXL: 11.70% | INTL: 1.67% | Energy: 11160036400
MONITORED: % | ON: 1.25% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 33.45% | TXL: 0.75% | RXL: 11.74% | INTL: 1.68% | Energy: 11216005920
MONITORED: % | ON: 1.25% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 33.52% | TXL: 0.75% | RXL: 11.78% | INTL: 1.69% | Energy: 11278594800
MONITORED: % | ON: 1.25% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 33.61% | TXL: 0.76% | RXL: 11.81% | INTL: 1.71% | Energy: 11334989200
MONITORED: % | ON: 1.25% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 33.72% | TXL: 0.76% | RXL: 11.85% | INTL: 1.73% | Energy: 11405240320
MONITORED: % | ON: 1.26% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 33.77% | TXL: 0.76% | RXL: 11.88% | INTL: 1.72% | Energy: 11452256880
MONITORED: % | ON: 1.26% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 33.87% | TXL: 0.76% | RXL: 11.92% | INTL: 1.74% | Energy: 11518912000
MONITORED: % | ON: 1.26% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 33.96% | TXL: 0.76% | RXL: 11.96% | INTL: 1.76% | Energy: 11579347600
MONITORED: % | ON: 1.26% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 34.04% | TXL: 0.77% | RXL: 12.00% | INTL: 1.77% | Energy: 11630713360
MONITORED: % | ON: 1.27% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 34.11% | TXL: 0.77% | RXL: 12.04% | INTL: 1.78% | Energy: 11682533520
MONITORED: % | ON: 1.27% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 34.21% | TXL: 0.77% | RXL: 12.09% | INTL: 1.80% | Energy: 11745235040
MONITORED: % | ON: 1.27% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 34.29% | TXL: 0.77% | RXL: 12.12% | INTL: 1.81% | Energy: 11796589440
MONITORED: % | ON: 1.27% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 34.38% | TXL: 0.77% | RXL: 12.15% | INTL: 1.82% | Energy: 11849646880
MONITORED: % | ON: 1.27% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 34.50% | TXL: 0.77% | RXL: 12.20% | INTL: 1.85% | Energy: 11919622800
MONITORED: % | ON: 1.28% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 34.56% | TXL: 0.77% | RXL: 12.23% | INTL: 1.86% | Energy: 11967691200
MONITORED: % | ON: 1.28% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 34.64% | TXL: 0.77% | RXL: 12.27% | INTL: 1.88% | Energy: 12023247360
MONITORED: % | ON: 1.28% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 34.70% | TXL: 0.78% | RXL: 12.29% | INTL: 1.88% | Energy: 12064329200
MONITORED: % | ON: 1.28% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 34.77% | TXL: 0.78% | RXL: 12.31% | INTL: 1.89% | Energy: 12111887600
MONITORED: % | ON: 1.29% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 34.83% | TXL: 0.79% | RXL: 12.35% | INTL: 1.88% | Energy: 12168027920
MONITORED: % | ON: 1.29% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 34.94% | TXL: 0.79% | RXL: 12.41% | INTL: 1.90% | Energy: 12237243600
MONITORED: % | ON: 1.29% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 34.99% | TXL: 0.79% | RXL: 12.43% | INTL: 1.92% | Energy: 12278913360
MONITORED: % | ON: 1.30% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 35.08% | TXL: 0.79% | RXL: 12.47% | INTL: 1.93% | Energy: 12342458720
MONITORED: % | ON: 1.30% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 35.14% | TXL: 0.80% | RXL: 12.49% | INTL: 1.94% | Energy: 12386480720
MONITORED: % | ON: 1.30% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 35.21% | TXL: 0.79% | RXL: 12.52% | INTL: 1.95% | Energy: 12439774480
MONITORED: % | ON: 1.30% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 35.29% | TXL: 0.80% | RXL: 12.55% | INTL: 1.96% | Energy: 12494169600
MONITORED: % | ON: 1.30% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 35.36% | TXL: 0.81% | RXL: 12.58% | INTL: 1.97% | Energy: 12555718560
MONITORED: % | ON: 1.31% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 35.42% | TXL: 0.81% | RXL: 12.61% | INTL: 1.98% | Energy: 12604738800
MONITORED: % | ON: 1.31% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 35.49% | TXL: 0.81% | RXL: 12.63% | INTL: 1.99% | Energy: 12652307760
MONITORED: % | ON: 1.31% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 35.55% | TXL: 0.81% | RXL: 12.65% | INTL: 2.01% | Energy: 12699286160
MONITORED: % | ON: 1.31% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 35.61% | TXL: 0.81% | RXL: 12.68% | INTL: 2.02% | Energy: 12744563040
MONITORED: % | ON: 1.31% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 35.67% | TXL: 0.81% | RXL: 12.71% | INTL: 2.03% | Energy: 12790652720
MONITORED: % | ON: 1.31% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 35.74% | TXL: 0.81% | RXL: 12.74% | INTL: 2.04% | Energy: 12845563600
MONITORED: % | ON: 1.31% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 35.80% | TXL: 0.81% | RXL: 12.76% | INTL: 2.06% | Energy: 12890700320
MONITORED: % | ON: 1.32% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 35.86% | TXL: 0.82% | RXL: 12.79% | INTL: 2.07% | Energy: 12940496640
MONITORED: % | ON: 1.32% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 35.92% | TXL: 0.82% | RXL: 12.81% | INTL: 2.08% | Energy: 12990915120
MONITORED: % | ON: 1.32% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 35.98% | TXL: 0.82% | RXL: 12.84% | INTL: 2.10% | Energy: 13034786240
MONITORED: % | ON: 1.32% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 36.05% | TXL: 0.82% | RXL: 12.87% | INTL: 2.12% | Energy: 13081517920
MONITORED: % | ON: 1.32% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 36.12% | TXL: 0.82% | RXL: 12.89% | INTL: 2.14% | Energy: 13129674640
MONITORED: % | ON: 1.33% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 36.16% | TXL: 0.82% | RXL: 12.90% | INTL: 2.14% | Energy: 13167779440
MONITORED: % | ON: 1.33% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 36.24% | TXL: 0.83% | RXL: 12.94% | INTL: 2.16% | Energy: 13221348560
MONITORED: % | ON: 1.33% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 36.29% | TXL: 0.83% | RXL: 12.97% | INTL: 2.16% | Energy: 13264675200
MONITORED: % | ON: 1.33% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 36.34% | TXL: 0.83% | RXL: 12.99% | INTL: 2.17% | Energy: 13311088000
MONITORED: % | ON: 1.33% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 36.42% | TXL: 0.83% | RXL: 13.02% | INTL: 2.19% | Energy: 13364906000
MONITORED: % | ON: 1.34% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 36.47% | TXL: 0.83% | RXL: 13.05% | INTL: 2.19% | Energy: 13402810800
MONITORED: % | ON: 1.34% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 36.52% | TXL: 0.84% | RXL: 13.08% | INTL: 2.19% | Energy: 13445666320
MONITORED: % | ON: 1.34% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 36.59% | TXL: 0.84% | RXL: 13.11% | INTL: 2.20% | Energy: 13499784160
MONITORED: % | ON: 1.34% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 36.64% | TXL: 0.84% | RXL: 13.13% | INTL: 2.21% | Energy: 13540754400
MONITORED: % | ON: 1.35% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 36.68% | TXL: 0.84% | RXL: 13.15% | INTL: 2.21% | Energy: 13581023840
MONITORED: % | ON: 1.35% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 36.75% | TXL: 0.84% | RXL: 13.19% | INTL: 2.22% | Energy: 13630505280
MONITORED: % | ON: 1.35% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 36.78% | TXL: 0.85% | RXL: 13.20% | INTL: 2.22% | Energy: 13663560480
MONITORED: % | ON: 1.35% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 36.87% | TXL: 0.84% | RXL: 13.24% | INTL: 2.23% | Energy: 13719271360
MONITORED: % | ON: 1.35% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 36.92% | TXL: 0.85% | RXL: 13.26% | INTL: 2.25% | Energy: 13760602000
MONITORED: % | ON: 1.36% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 36.96% | TXL: 0.85% | RXL: 13.28% | INTL: 2.25% | Energy: 13796809280
MONITORED: % | ON: 1.36% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 37.00% | TXL: 0.85% | RXL: 13.30% | INTL: 2.26% | Energy: 13836700800
MONITORED: % | ON: 1.36% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 37.08% | TXL: 0.85% | RXL: 13.33% | INTL: 2.27% | Energy: 13890530400
