MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.96% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 23.70% | TXL: 1.20% | RXL: 7.18% | INTL: 0.38% | Energy: 5024102400
MONITORED: % | ON: 1.00% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 24.14% | TXL: 1.22% | RXL: 7.45% | INTL: 0.38% | Energy: 5246816560
MONITORED: % | ON: 1.04% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 24.57% | TXL: 1.24% | RXL: 7.69% | INTL: 0.38% | Energy: 5467296880
MONITORED: % | ON: 1.07% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 24.97% | TXL: 1.26% | RXL: 7.91% | INTL: 0.39% | Energy: 5688231040
MONITORED: % | ON: 1.11% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 25.40% | TXL: 1.27% | RXL: 8.13% | INTL: 0.40% | Energy: 5937794240
MONITORED: % | ON: 1.13% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 25.63% | TXL: 1.29% | RXL: 8.26% | INTL: 0.40% | Energy: 6099498960
MONITORED: % | ON: 1.15% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 25.95% | TXL: 1.30% | RXL: 8.40% | INTL: 0.40% | Energy: 6267743840
MONITORED: % | ON: 1.16% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 26.12% | TXL: 1.30% | RXL: 8.49% | INTL: 0.41% | Energy: 6360848800
MONITORED: % | ON: 1.18% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 26.35% | TXL: 1.31% | RXL: 8.59% | INTL: 0.41% | Energy: 6472902880
MONITORED: % | ON: 1.19% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 26.57% | TXL: 1.32% | RXL: 8.70% | INTL: 0.41% | Energy: 6599187680
MONITORED: % | ON: 1.20% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 26.78% | TXL: 1.33% | RXL: 8.82% | INTL: 0.41% | Energy: 6727382560
MONITORED: % | ON: 1.21% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 26.94% | TXL: 1.33% | RXL: 8.88% | INTL: 0.41% | Energy: 6817416400
MONITORED: % | ON: 1.22% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 27.16% | TXL: 1.34% | RXL: 8.97% | INTL: 0.41% | Energy: 6925819280
MONITORED: % | ON: 1.23% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 27.39% | TXL: 1.35% | RXL: 9.07% | INTL: 0.42% | Energy: 7042353680
MONITORED: % | ON: 1.24% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 27.57% | TXL: 1.36% | RXL: 9.15% | INTL: 0.42% | Energy: 7142480640
MONITORED: % | ON: 1.25% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 27.77% | TXL: 1.36% | RXL: 9.23% | INTL: 0.42% | Energy: 7259986320
MONITORED: % | ON: 1.26% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 27.91% | TXL: 1.37% | RXL: 9.29% | INTL: 0.42% | Energy: 7349843280
MONITORED: % | ON: 1.26% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 28.07% | TXL: 1.37% | RXL: 9.37% | INTL: 0.42% | Energy: 7459692640
MONITORED: % | ON: 1.27% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 28.26% | TXL: 1.38% | RXL: 9.43% | INTL: 0.43% | Energy: 7569768880
MONITORED: % | ON: 1.28% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 28.41% | TXL: 1.38% | RXL: 9.50% | INTL: 0.42% | Energy: 7664179120
MONITORED: % | ON: 1.29% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 28.66% | TXL: 1.39% | RXL: 9.61% | INTL: 0.42% | Energy: 7797560960
MONITORED: % | ON: 1.30% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 28.86% | TXL: 1.39% | RXL: 9.71% | INTL: 0.42% | Energy: 7900736560
MONITORED: % | ON: 1.31% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 29.05% | TXL: 1.40% | RXL: 9.76% | INTL: 0.43% | Energy: 8018075040
MONITORED: % | ON: 1.31% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 29.20% | TXL: 1.41% | RXL: 9.83% | INTL: 0.43% | Energy: 8113258000
MONITORED: % | ON: 1.33% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 29.41% | TXL: 1.41% | RXL: 9.92% | INTL: 0.43% | Energy: 8229741120
MONITORED: % | ON: 1.33% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 29.57% | TXL: 1.41% | RXL: 10.00% | INTL: 0.43% | Energy: 8329427280
MONITORED: % | ON: 1.34% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 29.79% | TXL: 1.42% | RXL: 10.11% | INTL: 0.43% | Energy: 8459960720
MONITORED: % | ON: 1.35% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 29.93% | TXL: 1.43% | RXL: 10.18% | INTL: 0.43% | Energy: 8571276320
MONITORED: % | ON: 1.36% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 30.08% | TXL: 1.43% | RXL: 10.24% | INTL: 0.43% | Energy: 8677974880
MONITORED: % | ON: 1.36% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 30.25% | TXL: 1.44% | RXL: 10.32% | INTL: 0.43% | Energy: 8795962480
MONITORED: % | ON: 1.37% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 30.37% | TXL: 1.44% | RXL: 10.38% | INTL: 0.44% | Energy: 8886023120
MONITORED: % | ON: 1.38% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 30.50% | TXL: 1.44% | RXL: 10.43% | INTL: 0.44% | Energy: 8986006640
MONITORED: % | ON: 1.39% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 30.67% | TXL: 1.44% | RXL: 10.51% | INTL: 0.44% | Energy: 9098802560
MONITORED: % | ON: 1.40% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 30.80% | TXL: 1.45% | RXL: 10.56% | INTL: 0.44% | Energy: 9189013040
MONITORED: % | ON: 1.40% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 30.94% | TXL: 1.45% | RXL: 10.60% | INTL: 0.44% | Energy: 9278357280
MONITORED: % | ON: 1.41% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 31.01% | TXL: 1.45% | RXL: 10.65% | INTL: 0.44% | Energy: 9340390720
MONITORED: % | ON: 1.41% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 31.14% | TXL: 1.46% | RXL: 10.70% | INTL: 0.44% | Energy: 9419619200
MONITORED: % | ON: 1.42% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 31.28% | TXL: 1.47% | RXL: 10.77% | INTL: 0.44% | Energy: 9517671200
MONITORED: % | ON: 1.42% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 31.39% | TXL: 1.47% | RXL: 10.82% | INTL: 0.44% | Energy: 9594541840
MONITORED: % | ON: 1.43% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 31.48% | TXL: 1.47% | RXL: 10.87% | INTL: 0.44% | Energy: 9664314400
MONITORED: % | ON: 1.44% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 31.59% | TXL: 1.47% | RXL: 10.93% | INTL: 0.44% | Energy: 9745818560
MONITORED: % | ON: 1.44% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 31.72% | TXL: 1.48% | RXL: 10.98% | INTL: 0.44% | Energy: 9829604640
MONITORED: % | ON: 1.44% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 31.81% | TXL: 1.48% | RXL: 11.01% | INTL: 0.45% | Energy: 9895811120
MONITORED: % | ON: 1.45% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 31.90% | TXL: 1.48% | RXL: 11.05% | INTL: 0.45% | Energy: 9959031840
MONITORED: % | ON: 1.45% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 31.98% | TXL: 1.48% | RXL: 11.09% | INTL: 0.45% | Energy: 10024862320
MONITORED: % | ON: 1.46% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 32.06% | TXL: 1.48% | RXL: 11.14% | INTL: 0.46% | Energy: 10090794880
MONITORED: % | ON: 1.46% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 32.16% | TXL: 1.48% | RXL: 11.18% | INTL: 0.46% | Energy: 10158559360
MONITORED: % | ON: 1.47% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 32.23% | TXL: 1.49% | RXL: 11.21% | INTL: 0.45% | Energy: 10222795040
MONITORED: % | ON: 1.47% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 32.29% | TXL: 1.49% | RXL: 11.24% | INTL: 0.45% | Energy: 10272322640
MONITORED: % | ON: 1.48% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 32.35% | TXL: 1.49% | RXL: 11.28% | INTL: 0.45% | Energy: 10325726720
MONITORED: % | ON: 1.48% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 32.43% | TXL: 1.49% | RXL: 11.33% | INTL: 0.46% | Energy: 10393310560
MONITORED: % | ON: 1.48% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 32.49% | TXL: 1.49% | RXL: 11.35% | INTL: 0.46% | Energy: 10442914480
MONITORED: % | ON: 1.49% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 32.56% | TXL: 1.50% | RXL: 11.38% | INTL: 0.46% | Energy: 10503173280
MONITORED: % | ON: 1.49% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 32.64% | TXL: 1.49% | RXL: 11.43% | INTL: 0.46% | Energy: 10563185600
MONITORED: % | ON: 1.50% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 32.70% | TXL: 1.49% | RXL: 11.46% | INTL: 0.47% | Energy: 10616212160
MONITORED: % | ON: 1.50% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 32.74% | TXL: 1.51% | RXL: 11.47% | INTL: 0.47% | Energy: 10660219360
MONITORED: % | ON: 1.51% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 32.81% | TXL: 1.50% | RXL: 11.51% | INTL: 0.47% | Energy: 10711963280
MONITORED: % | ON: 1.51% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 32.86% | TXL: 1.51% | RXL: 11.54% | INTL: 0.46% | Energy: 10756195520
MONITORED: % | ON: 1.51% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 32.94% | TXL: 1.51% | RXL: 11.58% | INTL: 0.46% | Energy: 10815226400
MONITORED: % | ON: 1.52% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 33.07% | TXL: 1.51% | RXL: 11.64% | INTL: 0.46% | Energy: 10899817040
MONITORED: % | ON: 1.52% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 33.12% | TXL: 1.52% | RXL: 11.66% | INTL: 0.47% | Energy: 10951343600
MONITORED: % | ON: 1.52% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 33.19% | TXL: 1.52% | RXL: 11.68% | INTL: 0.47% | Energy: 10997918080
MONITORED: % | ON: 1.53% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 33.28% | TXL: 1.52% | RXL: 11.72% | INTL: 0.47% | Energy: 11059857120
MONITORED: % | ON: 1.53% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 33.33% | TXL: 1.52% | RXL: 11.75% | INTL: 0.47% | Energy: 11110358480
MONITORED: % | ON: 1.53% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 33.39% | TXL: 1.52% | RXL: 11.77% | INTL: 0.47% | Energy: 11164954960
MONITORED: % | ON: 1.54% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 33.46% | TXL: 1.52% | RXL: 11.80% | INTL: 0.48% | Energy: 11219078720
MONITORED: % | ON: 1.54% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 33.58% | TXL: 1.52% | RXL: 11.86% | INTL: 0.48% | Energy: 11286756080
MONITORED: % | ON: 1.54% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 33.63% | TXL: 1.53% | RXL: 11.89% | INTL: 0.48% | Energy: 11330876720
MONITORED: % | ON: 1.54% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 33.69% | TXL: 1.53% | RXL: 11.90% | INTL: 0.48% | Energy: 11386321360
MONITORED: % | ON: 1.55% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 33.76% | TXL: 1.53% | RXL: 11.94% | INTL: 0.48% | Energy: 11441134400
MONITORED: % | ON: 1.55% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 33.84% | TXL: 1.53% | RXL: 11.97% | INTL: 0.48% | Energy: 11502025120
MONITORED: % | ON: 1.56% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 33.90% | TXL: 1.53% | RXL: 12.01% | INTL: 0.48% | Energy: 11555999440
MONITORED: % | ON: 1.56% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 33.96% | TXL: 1.54% | RXL: 12.03% | INTL: 0.49% | Energy: 11605377120
MONITORED: % | ON: 1.56% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 34.02% | TXL: 1.54% | RXL: 12.07% | INTL: 0.49% | Energy: 11664887440
MONITORED: % | ON: 1.57% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 34.10% | TXL: 1.54% | RXL: 12.11% | INTL: 0.49% | Energy: 11719348000
MONITORED: % | ON: 1.57% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 34.19% | TXL: 1.54% | RXL: 12.14% | INTL: 0.49% | Energy: 11785440000
MONITORED: % | ON: 1.57% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 34.24% | TXL: 1.54% | RXL: 12.16% | INTL: 0.49% | Energy: 11830720720
MONITORED: % | ON: 1.58% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 34.33% | TXL: 1.54% | RXL: 12.21% | INTL: 0.49% | Energy: 11897223760
MONITORED: % | ON: 1.58% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 34.38% | TXL: 1.54% | RXL: 12.24% | INTL: 0.49% | Energy: 11945966960
MONITORED: % | ON: 1.59% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 34.46% | TXL: 1.54% | RXL: 12.29% | INTL: 0.49% | Energy: 12000259280
MONITORED: % | ON: 1.59% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 34.48% | TXL: 1.55% | RXL: 12.30% | INTL: 0.49% | Energy: 12036109600
MONITORED: % | ON: 1.59% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 34.51% | TXL: 1.55% | RXL: 12.32% | INTL: 0.49% | Energy: 12079173360
MONITORED: % | ON: 1.60% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 34.55% | TXL: 1.55% | RXL: 12.34% | INTL: 0.49% | Energy: 12117866000
MONITORED: % | ON: 1.60% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 34.60% | TXL: 1.55% | RXL: 12.37% | INTL: 0.49% | Energy: 12157694160
MONITORED: % | ON: 1.60% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 34.64% | TXL: 1.55% | RXL: 12.39% | INTL: 0.49% | Energy: 12204005200
MONITORED: % | ON: 1.60% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 34.69% | TXL: 1.55% | RXL: 12.41% | INTL: 0.49% | Energy: 12245726640
MONITORED: % | ON: 1.61% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 34.74% | TXL: 1.55% | RXL: 12.43% | INTL: 0.49% | Energy: 12291553440
MONITORED: % | ON: 1.61% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 34.79% | TXL: 1.55% | RXL: 12.46% | INTL: 0.49% | Energy: 12333938720
MONITORED: % | ON: 1.61% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 34.85% | TXL: 1.55% | RXL: 12.48% | INTL: 0.49% | Energy: 12376862480
MONITORED: % | ON: 1.62% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 34.92% | TXL: 1.56% | RXL: 12.52% | INTL: 0.49% | Energy: 12432909360
MONITORED: % | ON: 1.62% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 34.98% | TXL: 1.56% | RXL: 12.55% | INTL: 0.49% | Energy: 12488506640
MONITORED: % | ON: 1.62% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 35.02% | TXL: 1.56% | RXL: 12.56% | INTL: 0.49% | Energy: 12530139680
MONITORED: % | ON: 1.63% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 35.09% | TXL: 1.56% | RXL: 12.59% | INTL: 0.50% | Energy: 12582948960
MONITORED: % | ON: 1.63% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 35.14% | TXL: 1.56% | RXL: 12.61% | INTL: 0.50% | Energy: 12625039760
MONITORED: % | ON: 1.63% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 35.16% | TXL: 1.56% | RXL: 12.62% | INTL: 0.50% | Energy: 12662681680
MONITORED: % | ON: 1.63% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 35.20% | TXL: 1.56% | RXL: 12.64% | INTL: 0.50% | Energy: 12705884960
MONITORED: % | ON: 1.63% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 35.25% | TXL: 1.56% | RXL: 12.66% | INTL: 0.50% | Energy: 12759233120
MONITORED: % | ON: 1.64% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 35.31% | TXL: 1.57% | RXL: 12.70% | INTL: 0.50% | Energy: 12808283520
MONITORED: % | ON: 1.64% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 35.35% | TXL: 1.57% | RXL: 12.71% | INTL: 0.50% | Energy: 12846425280
MONITORED: % | ON: 1.64% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 35.37% | TXL: 1.57% | RXL: 12.73% | INTL: 0.50% | Energy: 12879372640
MONITORED: % | ON: 1.64% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 35.42% | TXL: 1.57% | RXL: 12.75% | INTL: 0.50% | Energy: 12920181280
MONITORED: % | ON: 1.65% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 35.47% | TXL: 1.56% | RXL: 12.77% | INTL: 0.50% | Energy: 12962953280
MONITORED: % | ON: 1.65% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 35.51% | TXL: 1.57% | RXL: 12.79% | INTL: 0.50% | Energy: 13011836000
MONITORED: % | ON: 1.65% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 35.55% | TXL: 1.57% | RXL: 12.81% | INTL: 0.50% | Energy: 13048573120
MONITORED: % | ON: 1.66% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 35.59% | TXL: 1.57% | RXL: 12.83% | INTL: 0.50% | Energy: 13093545520
MONITORED: % | ON: 1.66% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 35.64% | TXL: 1.58% | RXL: 12.86% | INTL: 0.50% | Energy: 13141593680
MONITORED: % | ON: 1.66% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 35.69% | TXL: 1.58% | RXL: 12.89% | INTL: 0.50% | Energy: 13184770160
MONITORED: % | ON: 1.66% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 35.72% | TXL: 1.57% | RXL: 12.90% | INTL: 0.50% | Energy: 13214111760
MONITORED: % | ON: 1.66% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 35.76% | TXL: 1.58% | RXL: 12.92% | INTL: 0.50% | Energy: 13253229920
MONITORED: % | ON: 1.67% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 35.79% | TXL: 1.58% | RXL: 12.93% | INTL: 0.50% | Energy: 13290443440
MONITORED: % | ON: 1.67% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 35.83% | TXL: 1.58% | RXL: 12.94% | INTL: 0.50% | Energy: 13329439520
MONITORED: % | ON: 1.67% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 35.88% | TXL: 1.58% | RXL: 12.97% | INTL: 0.51% | Energy: 13376126000
MONITORED: % | ON: 1.67% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 35.93% | TXL: 1.58% | RXL: 12.98% | INTL: 0.51% | Energy: 13416465040
MONITORED: % | ON: 1.68% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 35.97% | TXL: 1.58% | RXL: 13.01% | INTL: 0.51% | Energy: 13458742960
MONITORED: % | ON: 1.68% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 36.00% | TXL: 1.59% | RXL: 13.02% | INTL: 0.51% | Energy: 13488089280
MONITORED: % | ON: 1.68% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 36.05% | TXL: 1.59% | RXL: 13.04% | INTL: 0.51% | Energy: 13530633440
MONITORED: % | ON: 1.68% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 36.13% | TXL: 1.59% | RXL: 13.07% | INTL: 0.51% | Energy: 13587221520
MONITORED: % | ON: 1.68% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 36.19% | TXL: 1.59% | RXL: 13.11% | INTL: 0.51% | Energy: 13635615120
MONITORED: % | ON: 1.69% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 36.24% | TXL: 1.59% | RXL: 13.13% | INTL: 0.51% | Energy: 13678396000
MONITORED: % | ON: 1.69% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 36.28% | TXL: 1.59% | RXL: 13.15% | INTL: 0.51% | Energy: 13720730640
MONITORED: % | ON: 1.69% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 36.30% | TXL: 1.60% | RXL: 13.16% | INTL: 0.51% | Energy: 13745827600
MONITORED: % | ON: 1.69% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 36.35% | TXL: 1.60% | RXL: 13.17% | INTL: 0.51% | Energy: 13788176000
MONITORED: % | ON: 1.69% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 36.38% | TXL: 1.60% | RXL: 13.19% | INTL: 0.51% | Energy: 13822752320
MONITORED: % | ON: 1.69% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 36.42% | TXL: 1.59% | RXL: 13.20% | INTL: 0.51% | Energy: 13856393920
MONITORED: % | ON: 1.70% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 36.48% | TXL: 1.60% | RXL: 13.23% | INTL: 0.51% | Energy: 13903217120
MONITORED: % | ON: 1.70% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 36.52% | TXL: 1.60% | RXL: 13.24% | INTL: 0.51% | Energy: 13944721520
