MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.74% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.45% | TXL: 0.90% | RXL: 6.22% | INTL: 0.56% | Energy: 3812333200
MONITORED: % | ON: 0.79% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 21.94% | TXL: 0.92% | RXL: 6.50% | INTL: 0.55% | Energy: 4022371280
MONITORED: % | ON: 0.83% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 22.40% | TXL: 0.94% | RXL: 6.76% | INTL: 0.55% | Energy: 4231788960
MONITORED: % | ON: 0.89% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 23.05% | TXL: 0.96% | RXL: 7.11% | INTL: 0.55% | Energy: 4483959040
MONITORED: % | ON: 0.93% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 23.50% | TXL: 0.99% | RXL: 7.36% | INTL: 0.55% | Energy: 4703090240
MONITORED: % | ON: 0.97% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 24.03% | TXL: 1.00% | RXL: 7.64% | INTL: 0.56% | Energy: 4931127120
MONITORED: % | ON: 1.01% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 24.43% | TXL: 1.03% | RXL: 7.86% | INTL: 0.56% | Energy: 5161688160
MONITORED: % | ON: 1.05% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 24.85% | TXL: 1.05% | RXL: 8.10% | INTL: 0.56% | Energy: 5385109520
MONITORED: % | ON: 1.08% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 25.30% | TXL: 1.07% | RXL: 8.32% | INTL: 0.56% | Energy: 5613021680
MONITORED: % | ON: 1.12% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 25.70% | TXL: 1.10% | RXL: 8.52% | INTL: 0.56% | Energy: 5835812560
MONITORED: % | ON: 1.15% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 26.10% | TXL: 1.11% | RXL: 8.74% | INTL: 0.57% | Energy: 6082395120
MONITORED: % | ON: 1.18% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 26.35% | TXL: 1.12% | RXL: 8.87% | INTL: 0.56% | Energy: 6251776640
MONITORED: % | ON: 1.20% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 26.63% | TXL: 1.13% | RXL: 9.01% | INTL: 0.56% | Energy: 6412053760
MONITORED: % | ON: 1.21% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 26.85% | TXL: 1.14% | RXL: 9.12% | INTL: 0.57% | Energy: 6518079120
MONITORED: % | ON: 1.22% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 27.08% | TXL: 1.15% | RXL: 9.23% | INTL: 0.58% | Energy: 6633957520
MONITORED: % | ON: 1.24% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 27.31% | TXL: 1.15% | RXL: 9.34% | INTL: 0.59% | Energy: 6760601760
MONITORED: % | ON: 1.25% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 27.54% | TXL: 1.16% | RXL: 9.46% | INTL: 0.59% | Energy: 6896799520
MONITORED: % | ON: 1.26% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 27.79% | TXL: 1.16% | RXL: 9.57% | INTL: 0.59% | Energy: 7011084160
MONITORED: % | ON: 1.27% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 28.06% | TXL: 1.18% | RXL: 9.67% | INTL: 0.60% | Energy: 7133986800
MONITORED: % | ON: 1.28% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 28.31% | TXL: 1.18% | RXL: 9.79% | INTL: 0.61% | Energy: 7255848720
MONITORED: % | ON: 1.29% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 28.56% | TXL: 1.19% | RXL: 9.88% | INTL: 0.61% | Energy: 7373945520
MONITORED: % | ON: 1.30% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 28.76% | TXL: 1.19% | RXL: 9.99% | INTL: 0.62% | Energy: 7493681760
MONITORED: % | ON: 1.31% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 28.93% | TXL: 1.19% | RXL: 10.09% | INTL: 0.62% | Energy: 7594332160
MONITORED: % | ON: 1.32% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 29.17% | TXL: 1.19% | RXL: 10.20% | INTL: 0.62% | Energy: 7724160960
MONITORED: % | ON: 1.33% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 29.36% | TXL: 1.20% | RXL: 10.27% | INTL: 0.63% | Energy: 7837996720
MONITORED: % | ON: 1.34% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 29.48% | TXL: 1.20% | RXL: 10.33% | INTL: 0.63% | Energy: 7924942400
MONITORED: % | ON: 1.35% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 29.76% | TXL: 1.21% | RXL: 10.47% | INTL: 0.64% | Energy: 8070806640
MONITORED: % | ON: 1.36% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 29.89% | TXL: 1.21% | RXL: 10.53% | INTL: 0.65% | Energy: 8155862080
MONITORED: % | ON: 1.37% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 30.09% | TXL: 1.21% | RXL: 10.63% | INTL: 0.65% | Energy: 8279526320
MONITORED: % | ON: 1.38% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 30.21% | TXL: 1.21% | RXL: 10.69% | INTL: 0.65% | Energy: 8365662720
MONITORED: % | ON: 1.39% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 30.41% | TXL: 1.21% | RXL: 10.80% | INTL: 0.65% | Energy: 8483763440
MONITORED: % | ON: 1.40% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 30.55% | TXL: 1.21% | RXL: 10.85% | INTL: 0.66% | Energy: 8577357760
MONITORED: % | ON: 1.41% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 30.76% | TXL: 1.22% | RXL: 10.96% | INTL: 0.66% | Energy: 8708024880
MONITORED: % | ON: 1.42% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 30.94% | TXL: 1.22% | RXL: 11.05% | INTL: 0.67% | Energy: 8830976160
MONITORED: % | ON: 1.43% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 31.13% | TXL: 1.22% | RXL: 11.13% | INTL: 0.67% | Energy: 8951807920
MONITORED: % | ON: 1.44% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 31.31% | TXL: 1.23% | RXL: 11.22% | INTL: 0.68% | Energy: 9077979440
MONITORED: % | ON: 1.44% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 31.44% | TXL: 1.23% | RXL: 11.29% | INTL: 0.68% | Energy: 9171538400
MONITORED: % | ON: 1.45% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 31.60% | TXL: 1.24% | RXL: 11.36% | INTL: 0.68% | Energy: 9280263200
MONITORED: % | ON: 1.46% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 31.76% | TXL: 1.24% | RXL: 11.44% | INTL: 0.69% | Energy: 9393230560
MONITORED: % | ON: 1.47% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 31.87% | TXL: 1.24% | RXL: 11.49% | INTL: 0.69% | Energy: 9477809920
MONITORED: % | ON: 1.47% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 31.97% | TXL: 1.25% | RXL: 11.53% | INTL: 0.69% | Energy: 9558397120
MONITORED: % | ON: 1.48% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 32.08% | TXL: 1.24% | RXL: 11.58% | INTL: 0.70% | Energy: 9632780080
MONITORED: % | ON: 1.48% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 32.18% | TXL: 1.25% | RXL: 11.63% | INTL: 0.70% | Energy: 9704660080
MONITORED: % | ON: 1.49% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 32.33% | TXL: 1.25% | RXL: 11.72% | INTL: 0.71% | Energy: 9808904880
MONITORED: % | ON: 1.50% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 32.43% | TXL: 1.25% | RXL: 11.77% | INTL: 0.71% | Energy: 9882455760
MONITORED: % | ON: 1.51% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 32.53% | TXL: 1.25% | RXL: 11.84% | INTL: 0.71% | Energy: 9958119920
MONITORED: % | ON: 1.51% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 32.63% | TXL: 1.26% | RXL: 11.88% | INTL: 0.71% | Energy: 10035567280
MONITORED: % | ON: 1.52% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 32.72% | TXL: 1.26% | RXL: 11.93% | INTL: 0.72% | Energy: 10109013600
MONITORED: % | ON: 1.52% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 32.82% | TXL: 1.26% | RXL: 11.97% | INTL: 0.73% | Energy: 10183040720
MONITORED: % | ON: 1.52% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 32.93% | TXL: 1.27% | RXL: 12.01% | INTL: 0.73% | Energy: 10252265040
MONITORED: % | ON: 1.53% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 33.05% | TXL: 1.28% | RXL: 12.05% | INTL: 0.74% | Energy: 10331538480
MONITORED: % | ON: 1.53% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 33.13% | TXL: 1.28% | RXL: 12.09% | INTL: 0.74% | Energy: 10396597680
MONITORED: % | ON: 1.54% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 33.22% | TXL: 1.28% | RXL: 12.13% | INTL: 0.74% | Energy: 10462676640
MONITORED: % | ON: 1.54% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 33.36% | TXL: 1.28% | RXL: 12.19% | INTL: 0.75% | Energy: 10549586000
MONITORED: % | ON: 1.55% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 33.42% | TXL: 1.28% | RXL: 12.23% | INTL: 0.75% | Energy: 10600142960
MONITORED: % | ON: 1.56% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 33.50% | TXL: 1.29% | RXL: 12.26% | INTL: 0.75% | Energy: 10661448720
MONITORED: % | ON: 1.56% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 33.59% | TXL: 1.30% | RXL: 12.31% | INTL: 0.76% | Energy: 10734733600
MONITORED: % | ON: 1.57% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 33.63% | TXL: 1.30% | RXL: 12.34% | INTL: 0.76% | Energy: 10782001760
MONITORED: % | ON: 1.57% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 33.72% | TXL: 1.30% | RXL: 12.39% | INTL: 0.76% | Energy: 10848947680
MONITORED: % | ON: 1.58% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 33.79% | TXL: 1.30% | RXL: 12.44% | INTL: 0.76% | Energy: 10907534480
MONITORED: % | ON: 1.58% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 33.88% | TXL: 1.31% | RXL: 12.47% | INTL: 0.77% | Energy: 10973343200
MONITORED: % | ON: 1.58% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 33.97% | TXL: 1.31% | RXL: 12.51% | INTL: 0.78% | Energy: 11027656480
MONITORED: % | ON: 1.59% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 34.02% | TXL: 1.31% | RXL: 12.53% | INTL: 0.78% | Energy: 11076479680
MONITORED: % | ON: 1.59% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 34.10% | TXL: 1.31% | RXL: 12.59% | INTL: 0.78% | Energy: 11131701520
MONITORED: % | ON: 1.60% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 34.17% | TXL: 1.32% | RXL: 12.62% | INTL: 0.78% | Energy: 11189342400
MONITORED: % | ON: 1.60% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 34.26% | TXL: 1.31% | RXL: 12.67% | INTL: 0.78% | Energy: 11261462720
MONITORED: % | ON: 1.60% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 34.36% | TXL: 1.32% | RXL: 12.71% | INTL: 0.79% | Energy: 11328385840
MONITORED: % | ON: 1.61% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 34.40% | TXL: 1.32% | RXL: 12.72% | INTL: 0.79% | Energy: 11367152720
MONITORED: % | ON: 1.61% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 34.48% | TXL: 1.32% | RXL: 12.77% | INTL: 0.79% | Energy: 11429885760
MONITORED: % | ON: 1.62% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 34.55% | TXL: 1.33% | RXL: 12.81% | INTL: 0.80% | Energy: 11487890640
MONITORED: % | ON: 1.62% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 34.64% | TXL: 1.33% | RXL: 12.84% | INTL: 0.80% | Energy: 11551625760
MONITORED: % | ON: 1.62% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 34.72% | TXL: 1.33% | RXL: 12.89% | INTL: 0.80% | Energy: 11609865680
MONITORED: % | ON: 1.63% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 34.82% | TXL: 1.33% | RXL: 12.95% | INTL: 0.80% | Energy: 11677067760
MONITORED: % | ON: 1.63% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 34.91% | TXL: 1.33% | RXL: 12.98% | INTL: 0.81% | Energy: 11729990320
MONITORED: % | ON: 1.63% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 34.98% | TXL: 1.34% | RXL: 13.00% | INTL: 0.81% | Energy: 11789583760
MONITORED: % | ON: 1.64% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 35.03% | TXL: 1.34% | RXL: 13.02% | INTL: 0.81% | Energy: 11843534800
MONITORED: % | ON: 1.64% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 35.12% | TXL: 1.34% | RXL: 13.07% | INTL: 0.82% | Energy: 11909787200
MONITORED: % | ON: 1.65% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 35.21% | TXL: 1.34% | RXL: 13.11% | INTL: 0.82% | Energy: 11970117200
MONITORED: % | ON: 1.65% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 35.28% | TXL: 1.35% | RXL: 13.14% | INTL: 0.83% | Energy: 12024758000
MONITORED: % | ON: 1.65% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 35.37% | TXL: 1.35% | RXL: 13.19% | INTL: 0.83% | Energy: 12097829120
MONITORED: % | ON: 1.66% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 35.41% | TXL: 1.36% | RXL: 13.22% | INTL: 0.83% | Energy: 12140500880
MONITORED: % | ON: 1.66% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 35.48% | TXL: 1.35% | RXL: 13.24% | INTL: 0.84% | Energy: 12202301440
MONITORED: % | ON: 1.66% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 35.52% | TXL: 1.36% | RXL: 13.26% | INTL: 0.84% | Energy: 12244770080
MONITORED: % | ON: 1.67% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 35.59% | TXL: 1.36% | RXL: 13.30% | INTL: 0.84% | Energy: 12305869280
MONITORED: % | ON: 1.67% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 35.69% | TXL: 1.36% | RXL: 13.35% | INTL: 0.84% | Energy: 12371920160
MONITORED: % | ON: 1.68% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 35.74% | TXL: 1.36% | RXL: 13.39% | INTL: 0.84% | Energy: 12418696560
MONITORED: % | ON: 1.68% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 35.78% | TXL: 1.37% | RXL: 13.40% | INTL: 0.84% | Energy: 12461913280
MONITORED: % | ON: 1.68% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 35.83% | TXL: 1.37% | RXL: 13.42% | INTL: 0.84% | Energy: 12509544000
MONITORED: % | ON: 1.68% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 35.89% | TXL: 1.37% | RXL: 13.45% | INTL: 0.85% | Energy: 12554874240
MONITORED: % | ON: 1.69% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 35.94% | TXL: 1.37% | RXL: 13.48% | INTL: 0.85% | Energy: 12599383600
MONITORED: % | ON: 1.69% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 36.01% | TXL: 1.37% | RXL: 13.51% | INTL: 0.85% | Energy: 12655087680
MONITORED: % | ON: 1.69% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 36.08% | TXL: 1.37% | RXL: 13.53% | INTL: 0.85% | Energy: 12706108720
MONITORED: % | ON: 1.70% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 36.14% | TXL: 1.37% | RXL: 13.56% | INTL: 0.85% | Energy: 12755381200
MONITORED: % | ON: 1.70% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 36.20% | TXL: 1.37% | RXL: 13.58% | INTL: 0.85% | Energy: 12799746720
MONITORED: % | ON: 1.70% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 36.26% | TXL: 1.38% | RXL: 13.61% | INTL: 0.85% | Energy: 12846127040
MONITORED: % | ON: 1.71% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 36.34% | TXL: 1.38% | RXL: 13.65% | INTL: 0.85% | Energy: 12907092000
MONITORED: % | ON: 1.71% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 36.41% | TXL: 1.38% | RXL: 13.67% | INTL: 0.86% | Energy: 12967775040
MONITORED: % | ON: 1.71% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 36.48% | TXL: 1.39% | RXL: 13.69% | INTL: 0.86% | Energy: 13018903840
MONITORED: % | ON: 1.71% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 36.54% | TXL: 1.39% | RXL: 13.72% | INTL: 0.86% | Energy: 13069054880
MONITORED: % | ON: 1.72% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 36.61% | TXL: 1.39% | RXL: 13.75% | INTL: 0.87% | Energy: 13121169920
MONITORED: % | ON: 1.72% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 36.69% | TXL: 1.39% | RXL: 13.79% | INTL: 0.88% | Energy: 13178312080
MONITORED: % | ON: 1.72% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 36.75% | TXL: 1.40% | RXL: 13.81% | INTL: 0.88% | Energy: 13230581280
MONITORED: % | ON: 1.72% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 36.83% | TXL: 1.40% | RXL: 13.85% | INTL: 0.88% | Energy: 13297954160
MONITORED: % | ON: 1.73% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 36.88% | TXL: 1.40% | RXL: 13.88% | INTL: 0.88% | Energy: 13344347120
MONITORED: % | ON: 1.73% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 36.93% | TXL: 1.40% | RXL: 13.90% | INTL: 0.89% | Energy: 13388983760
MONITORED: % | ON: 1.73% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 36.95% | TXL: 1.40% | RXL: 13.91% | INTL: 0.89% | Energy: 13423859360
MONITORED: % | ON: 1.74% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 37.00% | TXL: 1.41% | RXL: 13.94% | INTL: 0.89% | Energy: 13465985600
MONITORED: % | ON: 1.74% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 37.06% | TXL: 1.40% | RXL: 13.96% | INTL: 0.89% | Energy: 13511165280
MONITORED: % | ON: 1.74% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 37.10% | TXL: 1.41% | RXL: 13.99% | INTL: 0.89% | Energy: 13561262960
MONITORED: % | ON: 1.75% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 37.16% | TXL: 1.41% | RXL: 14.02% | INTL: 0.89% | Energy: 13605871120
MONITORED: % | ON: 1.75% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 37.22% | TXL: 1.41% | RXL: 14.05% | INTL: 0.89% | Energy: 13656293520
MONITORED: % | ON: 1.75% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 37.26% | TXL: 1.41% | RXL: 14.07% | INTL: 0.89% | Energy: 13705544800
MONITORED: % | ON: 1.75% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 37.30% | TXL: 1.42% | RXL: 14.09% | INTL: 0.89% | Energy: 13743653840
MONITORED: % | ON: 1.75% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 37.34% | TXL: 1.41% | RXL: 14.11% | INTL: 0.89% | Energy: 13778156960
MONITORED: % | ON: 1.76% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 37.38% | TXL: 1.42% | RXL: 14.14% | INTL: 0.89% | Energy: 13817418320
MONITORED: % | ON: 1.76% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 37.44% | TXL: 1.42% | RXL: 14.16% | INTL: 0.89% | Energy: 13868563600
MONITORED: % | ON: 1.76% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 37.50% | TXL: 1.41% | RXL: 14.19% | INTL: 0.90% | Energy: 13915648400
MONITORED: % | ON: 1.76% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 37.57% | TXL: 1.42% | RXL: 14.21% | INTL: 0.90% | Energy: 13969499520
MONITORED: % | ON: 1.77% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 37.61% | TXL: 1.42% | RXL: 14.23% | INTL: 0.90% | Energy: 14009764960
MONITORED: % | ON: 1.77% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 37.66% | TXL: 1.42% | RXL: 14.25% | INTL: 0.91% | Energy: 14052854640
MONITORED: % | ON: 1.77% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 37.69% | TXL: 1.43% | RXL: 14.26% | INTL: 0.91% | Energy: 14087031600
MONITORED: % | ON: 1.77% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 37.73% | TXL: 1.42% | RXL: 14.28% | INTL: 0.91% | Energy: 14123830960
MONITORED: % | ON: 1.78% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 37.79% | TXL: 1.43% | RXL: 14.30% | INTL: 0.91% | Energy: 14176869040
MONITORED: % | ON: 1.78% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 37.85% | TXL: 1.43% | RXL: 14.32% | INTL: 0.91% | Energy: 14226566400
MONITORED: % | ON: 1.78% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 37.89% | TXL: 1.44% | RXL: 14.35% | INTL: 0.91% | Energy: 14266671520
MONITORED: % | ON: 1.78% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 37.92% | TXL: 1.44% | RXL: 14.36% | INTL: 0.91% | Energy: 14304835760
MONITORED: % | ON: 1.79% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 37.94% | TXL: 1.44% | RXL: 14.37% | INTL: 0.91% | Energy: 14333506800
MONITORED: % | ON: 1.79% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 38.00% | TXL: 1.44% | RXL: 14.39% | INTL: 0.92% | Energy: 14382390960
MONITORED: % | ON: 1.79% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 38.03% | TXL: 1.44% | RXL: 14.41% | INTL: 0.92% | Energy: 14417591040
MONITORED: % | ON: 1.79% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 38.07% | TXL: 1.44% | RXL: 14.43% | INTL: 0.92% | Energy: 14453208560
MONITORED: % | ON: 1.79% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 38.11% | TXL: 1.44% | RXL: 14.45% | INTL: 0.92% | Energy: 14491169040
MONITORED: % | ON: 1.80% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 38.15% | TXL: 1.44% | RXL: 14.47% | INTL: 0.92% | Energy: 14534116000
