MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 0.40% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 15.53% | TXL: 0.10% | RXL: 2.89% | INTL: 0.22% | Energy: 3809295920
MONITORED: % | ON: 0.41% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 15.76% | TXL: 0.10% | RXL: 2.98% | INTL: 0.23% | Energy: 3898232640
MONITORED: % | ON: 0.42% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 15.96% | TXL: 0.10% | RXL: 3.08% | INTL: 0.22% | Energy: 3980071200
MONITORED: % | ON: 0.43% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 16.17% | TXL: 0.09% | RXL: 3.17% | INTL: 0.23% | Energy: 4069398960
MONITORED: % | ON: 0.44% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 16.38% | TXL: 0.10% | RXL: 3.27% | INTL: 0.23% | Energy: 4154075760
MONITORED: % | ON: 0.45% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 16.55% | TXL: 0.10% | RXL: 3.35% | INTL: 0.23% | Energy: 4236732960
MONITORED: % | ON: 0.47% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 16.75% | TXL: 0.10% | RXL: 3.44% | INTL: 0.23% | Energy: 4326158640
MONITORED: % | ON: 0.48% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 16.95% | TXL: 0.10% | RXL: 3.53% | INTL: 0.24% | Energy: 4407689760
MONITORED: % | ON: 0.49% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 17.19% | TXL: 0.10% | RXL: 3.63% | INTL: 0.24% | Energy: 4511388560
MONITORED: % | ON: 0.50% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 17.35% | TXL: 0.10% | RXL: 3.69% | INTL: 0.24% | Energy: 4581866640
MONITORED: % | ON: 0.51% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 17.53% | TXL: 0.10% | RXL: 3.77% | INTL: 0.24% | Energy: 4671709600
MONITORED: % | ON: 0.52% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 17.75% | TXL: 0.10% | RXL: 3.87% | INTL: 0.25% | Energy: 4759649600
MONITORED: % | ON: 0.53% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 17.90% | TXL: 0.10% | RXL: 3.94% | INTL: 0.25% | Energy: 4838125200
MONITORED: % | ON: 0.54% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 18.09% | TXL: 0.10% | RXL: 4.02% | INTL: 0.25% | Energy: 4920610240
MONITORED: % | ON: 0.55% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 18.33% | TXL: 0.10% | RXL: 4.13% | INTL: 0.26% | Energy: 5029881440
MONITORED: % | ON: 0.57% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 18.49% | TXL: 0.10% | RXL: 4.21% | INTL: 0.26% | Energy: 5117379600
MONITORED: % | ON: 0.57% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 18.62% | TXL: 0.11% | RXL: 4.28% | INTL: 0.26% | Energy: 5195367200
MONITORED: % | ON: 0.59% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 18.81% | TXL: 0.11% | RXL: 4.36% | INTL: 0.26% | Energy: 5292192320
MONITORED: % | ON: 0.59% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 18.91% | TXL: 0.11% | RXL: 4.41% | INTL: 0.26% | Energy: 5352918880
MONITORED: % | ON: 0.60% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 19.03% | TXL: 0.11% | RXL: 4.47% | INTL: 0.26% | Energy: 5425467920
MONITORED: % | ON: 0.61% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 19.20% | TXL: 0.11% | RXL: 4.55% | INTL: 0.26% | Energy: 5513590880
MONITORED: % | ON: 0.62% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 19.28% | TXL: 0.11% | RXL: 4.59% | INTL: 0.26% | Energy: 5569194160
MONITORED: % | ON: 0.63% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 19.39% | TXL: 0.11% | RXL: 4.64% | INTL: 0.27% | Energy: 5630719600
MONITORED: % | ON: 0.63% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 19.50% | TXL: 0.11% | RXL: 4.69% | INTL: 0.27% | Energy: 5688135040
MONITORED: % | ON: 0.64% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 19.58% | TXL: 0.11% | RXL: 4.73% | INTL: 0.27% | Energy: 5736648240
MONITORED: % | ON: 0.65% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 19.73% | TXL: 0.10% | RXL: 4.79% | INTL: 0.27% | Energy: 5815361600
MONITORED: % | ON: 0.65% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 19.80% | TXL: 0.10% | RXL: 4.81% | INTL: 0.27% | Energy: 5861583840
MONITORED: % | ON: 0.65% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 19.93% | TXL: 0.10% | RXL: 4.86% | INTL: 0.27% | Energy: 5926966800
MONITORED: % | ON: 0.66% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 20.00% | TXL: 0.10% | RXL: 4.90% | INTL: 0.27% | Energy: 5979328720
MONITORED: % | ON: 0.67% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 20.12% | TXL: 0.10% | RXL: 4.96% | INTL: 0.27% | Energy: 6042920640
MONITORED: % | ON: 0.67% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 20.25% | TXL: 0.10% | RXL: 5.00% | INTL: 0.27% | Energy: 6106300160
MONITORED: % | ON: 0.68% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 20.35% | TXL: 0.10% | RXL: 5.05% | INTL: 0.27% | Energy: 6158208800
MONITORED: % | ON: 0.68% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 20.44% | TXL: 0.11% | RXL: 5.09% | INTL: 0.27% | Energy: 6213414400
MONITORED: % | ON: 0.69% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 20.50% | TXL: 0.11% | RXL: 5.12% | INTL: 0.27% | Energy: 6256199440
MONITORED: % | ON: 0.69% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 20.60% | TXL: 0.11% | RXL: 5.17% | INTL: 0.27% | Energy: 6309473040
MONITORED: % | ON: 0.70% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 20.67% | TXL: 0.11% | RXL: 5.21% | INTL: 0.28% | Energy: 6358932480
MONITORED: % | ON: 0.70% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 20.72% | TXL: 0.11% | RXL: 5.23% | INTL: 0.28% | Energy: 6392988560
MONITORED: % | ON: 0.71% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 20.80% | TXL: 0.11% | RXL: 5.27% | INTL: 0.28% | Energy: 6440618480
MONITORED: % | ON: 0.72% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 20.87% | TXL: 0.11% | RXL: 5.31% | INTL: 0.28% | Energy: 6488494560
MONITORED: % | ON: 0.72% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 20.92% | TXL: 0.11% | RXL: 5.33% | INTL: 0.28% | Energy: 6523729840
MONITORED: % | ON: 0.73% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 21.02% | TXL: 0.11% | RXL: 5.39% | INTL: 0.28% | Energy: 6579843200
MONITORED: % | ON: 0.73% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 21.08% | TXL: 0.11% | RXL: 5.41% | INTL: 0.28% | Energy: 6620366160
MONITORED: % | ON: 0.74% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 21.17% | TXL: 0.11% | RXL: 5.46% | INTL: 0.28% | Energy: 6674011120
MONITORED: % | ON: 0.74% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 21.21% | TXL: 0.10% | RXL: 5.48% | INTL: 0.28% | Energy: 6703030320
MONITORED: % | ON: 0.74% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 21.27% | TXL: 0.10% | RXL: 5.52% | INTL: 0.29% | Energy: 6739270800
MONITORED: % | ON: 0.75% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 21.32% | TXL: 0.10% | RXL: 5.55% | INTL: 0.29% | Energy: 6775281680
MONITORED: % | ON: 0.76% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 21.38% | TXL: 0.10% | RXL: 5.58% | INTL: 0.29% | Energy: 6815458080
MONITORED: % | ON: 0.76% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 21.50% | TXL: 0.10% | RXL: 5.65% | INTL: 0.29% | Energy: 6881198080
MONITORED: % | ON: 0.77% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 21.57% | TXL: 0.10% | RXL: 5.69% | INTL: 0.29% | Energy: 6925755520
MONITORED: % | ON: 0.77% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 21.59% | TXL: 0.10% | RXL: 5.69% | INTL: 0.29% | Energy: 6948403760
MONITORED: % | ON: 0.78% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 21.71% | TXL: 0.10% | RXL: 5.75% | INTL: 0.30% | Energy: 7008252480
MONITORED: % | ON: 0.78% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 21.76% | TXL: 0.10% | RXL: 5.78% | INTL: 0.29% | Energy: 7047042800
MONITORED: % | ON: 0.79% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 21.82% | TXL: 0.10% | RXL: 5.82% | INTL: 0.29% | Energy: 7090197280
MONITORED: % | ON: 0.79% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 21.90% | TXL: 0.10% | RXL: 5.85% | INTL: 0.30% | Energy: 7134325520
MONITORED: % | ON: 0.80% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 21.95% | TXL: 0.10% | RXL: 5.89% | INTL: 0.30% | Energy: 7170870560
MONITORED: % | ON: 0.80% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 22.01% | TXL: 0.10% | RXL: 5.92% | INTL: 0.30% | Energy: 7207298240
MONITORED: % | ON: 0.80% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 22.05% | TXL: 0.10% | RXL: 5.94% | INTL: 0.30% | Energy: 7243826080
MONITORED: % | ON: 0.81% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 22.10% | TXL: 0.10% | RXL: 5.97% | INTL: 0.30% | Energy: 7283493840
MONITORED: % | ON: 0.81% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 22.15% | TXL: 0.10% | RXL: 5.99% | INTL: 0.31% | Energy: 7322889440
MONITORED: % | ON: 0.82% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 22.22% | TXL: 0.10% | RXL: 6.02% | INTL: 0.31% | Energy: 7363071600
MONITORED: % | ON: 0.82% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 22.27% | TXL: 0.10% | RXL: 6.04% | INTL: 0.31% | Energy: 7400781440
MONITORED: % | ON: 0.82% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 22.39% | TXL: 0.10% | RXL: 6.09% | INTL: 0.31% | Energy: 7467026320
MONITORED: % | ON: 0.83% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 22.47% | TXL: 0.10% | RXL: 6.12% | INTL: 0.31% | Energy: 7510694400
MONITORED: % | ON: 0.83% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 22.58% | TXL: 0.10% | RXL: 6.18% | INTL: 0.31% | Energy: 7572179680
MONITORED: % | ON: 0.84% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 22.67% | TXL: 0.10% | RXL: 6.23% | INTL: 0.32% | Energy: 7618928160
MONITORED: % | ON: 0.84% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 22.74% | TXL: 0.10% | RXL: 6.26% | INTL: 0.32% | Energy: 7666326640
MONITORED: % | ON: 0.85% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 22.82% | TXL: 0.10% | RXL: 6.30% | INTL: 0.32% | Energy: 7713333200
MONITORED: % | ON: 0.85% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 22.90% | TXL: 0.10% | RXL: 6.34% | INTL: 0.32% | Energy: 7757859280
MONITORED: % | ON: 0.85% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 22.96% | TXL: 0.10% | RXL: 6.36% | INTL: 0.32% | Energy: 7795287600
MONITORED: % | ON: 0.86% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 23.04% | TXL: 0.10% | RXL: 6.40% | INTL: 0.32% | Energy: 7844030400
MONITORED: % | ON: 0.86% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 23.08% | TXL: 0.10% | RXL: 6.42% | INTL: 0.32% | Energy: 7874110720
MONITORED: % | ON: 0.87% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 23.11% | TXL: 0.10% | RXL: 6.44% | INTL: 0.32% | Energy: 7901891840
MONITORED: % | ON: 0.87% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 23.21% | TXL: 0.10% | RXL: 6.49% | INTL: 0.33% | Energy: 7954973840
MONITORED: % | ON: 0.87% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 23.27% | TXL: 0.10% | RXL: 6.52% | INTL: 0.33% | Energy: 7993232400
MONITORED: % | ON: 0.88% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 23.35% | TXL: 0.10% | RXL: 6.56% | INTL: 0.33% | Energy: 8039675120
MONITORED: % | ON: 0.88% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 23.41% | TXL: 0.10% | RXL: 6.58% | INTL: 0.33% | Energy: 8074345760
MONITORED: % | ON: 0.88% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 23.46% | TXL: 0.10% | RXL: 6.61% | INTL: 0.34% | Energy: 8109309120
MONITORED: % | ON: 0.89% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 23.54% | TXL: 0.10% | RXL: 6.64% | INTL: 0.34% | Energy: 8158017200
MONITORED: % | ON: 0.89% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 23.65% | TXL: 0.10% | RXL: 6.70% | INTL: 0.34% | Energy: 8217236320
MONITORED: % | ON: 0.90% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 23.70% | TXL: 0.10% | RXL: 6.73% | INTL: 0.34% | Energy: 8253037520
MONITORED: % | ON: 0.90% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 23.76% | TXL: 0.10% | RXL: 6.76% | INTL: 0.35% | Energy: 8293380400
MONITORED: % | ON: 0.91% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 23.80% | TXL: 0.10% | RXL: 6.78% | INTL: 0.35% | Energy: 8323325600
MONITORED: % | ON: 0.91% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 23.86% | TXL: 0.10% | RXL: 6.81% | INTL: 0.35% | Energy: 8364620160
MONITORED: % | ON: 0.91% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 23.93% | TXL: 0.10% | RXL: 6.84% | INTL: 0.35% | Energy: 8408749040
MONITORED: % | ON: 0.92% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 24.03% | TXL: 0.10% | RXL: 6.89% | INTL: 0.35% | Energy: 8466475520
MONITORED: % | ON: 0.92% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 24.09% | TXL: 0.10% | RXL: 6.92% | INTL: 0.35% | Energy: 8508340320
MONITORED: % | ON: 0.92% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 24.15% | TXL: 0.10% | RXL: 6.95% | INTL: 0.35% | Energy: 8544285120
MONITORED: % | ON: 0.92% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 24.24% | TXL: 0.10% | RXL: 6.98% | INTL: 0.36% | Energy: 8594384400
MONITORED: % | ON: 0.93% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 24.31% | TXL: 0.10% | RXL: 7.01% | INTL: 0.36% | Energy: 8632860880
MONITORED: % | ON: 0.93% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 24.35% | TXL: 0.10% | RXL: 7.04% | INTL: 0.36% | Energy: 8666442560
MONITORED: % | ON: 0.94% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 24.41% | TXL: 0.10% | RXL: 7.08% | INTL: 0.36% | Energy: 8707941840
MONITORED: % | ON: 0.94% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 24.45% | TXL: 0.10% | RXL: 7.10% | INTL: 0.36% | Energy: 8740400880
MONITORED: % | ON: 0.95% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 24.53% | TXL: 0.10% | RXL: 7.14% | INTL: 0.36% | Energy: 8786486560
MONITORED: % | ON: 0.95% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 24.60% | TXL: 0.10% | RXL: 7.18% | INTL: 0.37% | Energy: 8833492160
MONITORED: % | ON: 0.95% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 24.66% | TXL: 0.10% | RXL: 7.20% | INTL: 0.37% | Energy: 8870149520
MONITORED: % | ON: 0.96% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 24.70% | TXL: 0.10% | RXL: 7.22% | INTL: 0.37% | Energy: 8900040480
MONITORED: % | ON: 0.96% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 24.76% | TXL: 0.10% | RXL: 7.24% | INTL: 0.37% | Energy: 8937446240
MONITORED: % | ON: 0.96% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 24.82% | TXL: 0.10% | RXL: 7.27% | INTL: 0.38% | Energy: 8974104560
MONITORED: % | ON: 0.96% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 24.89% | TXL: 0.10% | RXL: 7.30% | INTL: 0.38% | Energy: 9018465680
MONITORED: % | ON: 0.97% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 24.95% | TXL: 0.10% | RXL: 7.34% | INTL: 0.39% | Energy: 9058425920
MONITORED: % | ON: 0.97% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 25.02% | TXL: 0.10% | RXL: 7.37% | INTL: 0.39% | Energy: 9099952240
MONITORED: % | ON: 0.97% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 25.09% | TXL: 0.10% | RXL: 7.40% | INTL: 0.39% | Energy: 9142575680
MONITORED: % | ON: 0.98% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 25.12% | TXL: 0.10% | RXL: 7.42% | INTL: 0.40% | Energy: 9167725280
MONITORED: % | ON: 0.98% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 25.16% | TXL: 0.10% | RXL: 7.45% | INTL: 0.40% | Energy: 9198423120
MONITORED: % | ON: 0.98% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 25.22% | TXL: 0.10% | RXL: 7.48% | INTL: 0.40% | Energy: 9242234400
MONITORED: % | ON: 0.99% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 25.28% | TXL: 0.10% | RXL: 7.51% | INTL: 0.40% | Energy: 9280993600
MONITORED: % | ON: 0.99% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 25.35% | TXL: 0.10% | RXL: 7.55% | INTL: 0.40% | Energy: 9323609760
MONITORED: % | ON: 1.00% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 25.39% | TXL: 0.10% | RXL: 7.57% | INTL: 0.40% | Energy: 9354479040
MONITORED: % | ON: 1.00% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 25.41% | TXL: 0.10% | RXL: 7.58% | INTL: 0.40% | Energy: 9374793120
MONITORED: % | ON: 1.00% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 25.47% | TXL: 0.10% | RXL: 7.61% | INTL: 0.41% | Energy: 9415755840
MONITORED: % | ON: 1.00% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 25.54% | TXL: 0.10% | RXL: 7.63% | INTL: 0.41% | Energy: 9457634480
MONITORED: % | ON: 1.01% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 25.58% | TXL: 0.10% | RXL: 7.66% | INTL: 0.41% | Energy: 9487202160
MONITORED: % | ON: 1.01% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 25.62% | TXL: 0.10% | RXL: 7.68% | INTL: 0.41% | Energy: 9516786640
MONITORED: % | ON: 1.01% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 25.66% | TXL: 0.10% | RXL: 7.70% | INTL: 0.41% | Energy: 9550995840
