MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 1.00% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 29.99% | TXL: 0.79% | RXL: 10.34% | INTL: 2.99% | Energy: 6240671360
MONITORED: % | ON: 1.03% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 30.18% | TXL: 0.78% | RXL: 10.50% | INTL: 2.95% | Energy: 6440210560
MONITORED: % | ON: 1.06% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 30.46% | TXL: 0.77% | RXL: 10.68% | INTL: 2.94% | Energy: 6652182800
MONITORED: % | ON: 1.09% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 30.67% | TXL: 0.76% | RXL: 10.84% | INTL: 2.92% | Energy: 6855093520
MONITORED: % | ON: 1.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 30.88% | TXL: 0.77% | RXL: 10.96% | INTL: 2.89% | Energy: 7082133760
MONITORED: % | ON: 1.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 31.08% | TXL: 0.78% | RXL: 11.07% | INTL: 2.89% | Energy: 7256012240
MONITORED: % | ON: 1.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 31.67% | TXL: 0.79% | RXL: 11.29% | INTL: 3.04% | Energy: 7499358080
MONITORED: % | ON: 1.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 31.94% | TXL: 0.79% | RXL: 11.44% | INTL: 3.09% | Energy: 7627025840
MONITORED: % | ON: 1.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 32.31% | TXL: 0.80% | RXL: 11.60% | INTL: 3.19% | Energy: 7781112640
MONITORED: % | ON: 1.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 32.70% | TXL: 0.80% | RXL: 11.77% | INTL: 3.29% | Energy: 7954742000
MONITORED: % | ON: 1.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 33.14% | TXL: 0.81% | RXL: 11.95% | INTL: 3.41% | Energy: 8152831200
MONITORED: % | ON: 1.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 33.44% | TXL: 0.81% | RXL: 12.07% | INTL: 3.50% | Energy: 8285381040
MONITORED: % | ON: 1.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 33.83% | TXL: 0.81% | RXL: 12.23% | INTL: 3.63% | Energy: 8444131120
MONITORED: % | ON: 1.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 34.24% | TXL: 0.81% | RXL: 12.39% | INTL: 3.75% | Energy: 8611756720
MONITORED: % | ON: 1.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 34.54% | TXL: 0.81% | RXL: 12.50% | INTL: 3.86% | Energy: 8751328400
MONITORED: % | ON: 1.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 34.89% | TXL: 0.82% | RXL: 12.65% | INTL: 3.95% | Energy: 8920027120
MONITORED: % | ON: 1.19% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 35.18% | TXL: 0.83% | RXL: 12.79% | INTL: 4.02% | Energy: 9060065920
MONITORED: % | ON: 1.20% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 35.50% | TXL: 0.83% | RXL: 12.93% | INTL: 4.12% | Energy: 9222373600
MONITORED: % | ON: 1.20% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 35.88% | TXL: 0.84% | RXL: 13.08% | INTL: 4.24% | Energy: 9394245440
MONITORED: % | ON: 1.20% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 36.18% | TXL: 0.84% | RXL: 13.18% | INTL: 4.33% | Energy: 9535319360
MONITORED: % | ON: 1.20% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 36.53% | TXL: 0.85% | RXL: 13.30% | INTL: 4.47% | Energy: 9709611440
MONITORED: % | ON: 1.21% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 36.73% | TXL: 0.84% | RXL: 13.40% | INTL: 4.53% | Energy: 9824441760
MONITORED: % | ON: 1.22% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 37.14% | TXL: 0.85% | RXL: 13.57% | INTL: 4.64% | Energy: 10012505920
MONITORED: % | ON: 1.22% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 37.40% | TXL: 0.85% | RXL: 13.67% | INTL: 4.74% | Energy: 10147379840
MONITORED: % | ON: 1.23% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 37.67% | TXL: 0.86% | RXL: 13.78% | INTL: 4.81% | Energy: 10296909760
MONITORED: % | ON: 1.23% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 37.92% | TXL: 0.86% | RXL: 13.89% | INTL: 4.88% | Energy: 10428107840
MONITORED: % | ON: 1.24% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 38.27% | TXL: 0.86% | RXL: 14.04% | INTL: 4.99% | Energy: 10610265520
MONITORED: % | ON: 1.24% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 38.66% | TXL: 0.86% | RXL: 14.18% | INTL: 5.10% | Energy: 10803279680
MONITORED: % | ON: 1.24% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 38.94% | TXL: 0.87% | RXL: 14.29% | INTL: 5.18% | Energy: 10960586080
MONITORED: % | ON: 1.25% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 39.24% | TXL: 0.88% | RXL: 14.41% | INTL: 5.28% | Energy: 11136351840
MONITORED: % | ON: 1.25% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 39.47% | TXL: 0.89% | RXL: 14.50% | INTL: 5.36% | Energy: 11269897120
MONITORED: % | ON: 1.25% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 39.74% | TXL: 0.89% | RXL: 14.60% | INTL: 5.44% | Energy: 11421593200
MONITORED: % | ON: 1.26% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 39.93% | TXL: 0.90% | RXL: 14.67% | INTL: 5.52% | Energy: 11555730480
MONITORED: % | ON: 1.26% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 40.08% | TXL: 0.90% | RXL: 14.75% | INTL: 5.56% | Energy: 11665233360
MONITORED: % | ON: 1.26% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 40.29% | TXL: 0.89% | RXL: 14.82% | INTL: 5.63% | Energy: 11783630400
MONITORED: % | ON: 1.26% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 40.45% | TXL: 0.89% | RXL: 14.88% | INTL: 5.70% | Energy: 11879519520
MONITORED: % | ON: 1.26% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 40.64% | TXL: 0.89% | RXL: 14.95% | INTL: 5.76% | Energy: 11985218240
MONITORED: % | ON: 1.27% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 40.93% | TXL: 0.89% | RXL: 15.10% | INTL: 5.82% | Energy: 12141558320
MONITORED: % | ON: 1.27% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 41.09% | TXL: 0.90% | RXL: 15.17% | INTL: 5.84% | Energy: 12245123840
MONITORED: % | ON: 1.28% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 41.19% | TXL: 0.90% | RXL: 15.22% | INTL: 5.88% | Energy: 12327937120
MONITORED: % | ON: 1.28% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 41.40% | TXL: 0.90% | RXL: 15.30% | INTL: 5.94% | Energy: 12449868480
MONITORED: % | ON: 1.28% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 41.58% | TXL: 0.90% | RXL: 15.38% | INTL: 6.00% | Energy: 12557795200
MONITORED: % | ON: 1.28% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 41.70% | TXL: 0.90% | RXL: 15.42% | INTL: 6.05% | Energy: 12646051520
MONITORED: % | ON: 1.28% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 41.85% | TXL: 0.90% | RXL: 15.49% | INTL: 6.10% | Energy: 12734153680
MONITORED: % | ON: 1.29% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 42.03% | TXL: 0.90% | RXL: 15.56% | INTL: 6.15% | Energy: 12838555040
MONITORED: % | ON: 1.29% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 42.23% | TXL: 0.90% | RXL: 15.63% | INTL: 6.21% | Energy: 12947380160
MONITORED: % | ON: 1.29% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 42.33% | TXL: 0.89% | RXL: 15.68% | INTL: 6.25% | Energy: 13024244560
MONITORED: % | ON: 1.29% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 42.45% | TXL: 0.91% | RXL: 15.71% | INTL: 6.28% | Energy: 13117141600
MONITORED: % | ON: 1.29% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 42.55% | TXL: 0.91% | RXL: 15.76% | INTL: 6.32% | Energy: 13183600160
MONITORED: % | ON: 1.29% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 42.67% | TXL: 0.91% | RXL: 15.78% | INTL: 6.38% | Energy: 13264534400
MONITORED: % | ON: 1.29% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 42.81% | TXL: 0.91% | RXL: 15.84% | INTL: 6.42% | Energy: 13360083120
MONITORED: % | ON: 1.29% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 42.97% | TXL: 0.91% | RXL: 15.89% | INTL: 6.49% | Energy: 13448742240
MONITORED: % | ON: 1.29% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 43.15% | TXL: 0.91% | RXL: 15.97% | INTL: 6.55% | Energy: 13553858000
MONITORED: % | ON: 1.29% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 43.26% | TXL: 0.92% | RXL: 16.01% | INTL: 6.59% | Energy: 13633374000
MONITORED: % | ON: 1.29% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 43.41% | TXL: 0.92% | RXL: 16.07% | INTL: 6.64% | Energy: 13722284240
MONITORED: % | ON: 1.29% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 43.49% | TXL: 0.93% | RXL: 16.10% | INTL: 6.67% | Energy: 13784504400
MONITORED: % | ON: 1.29% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 43.60% | TXL: 0.93% | RXL: 16.14% | INTL: 6.71% | Energy: 13852883520
MONITORED: % | ON: 1.29% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 43.71% | TXL: 0.93% | RXL: 16.18% | INTL: 6.76% | Energy: 13923562480
MONITORED: % | ON: 1.29% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 43.83% | TXL: 0.93% | RXL: 16.24% | INTL: 6.80% | Energy: 14004457760
MONITORED: % | ON: 1.29% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 43.97% | TXL: 0.93% | RXL: 16.29% | INTL: 6.86% | Energy: 14100086960
MONITORED: % | ON: 1.29% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 44.03% | TXL: 0.94% | RXL: 16.30% | INTL: 6.89% | Energy: 14167768720
MONITORED: % | ON: 1.29% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 44.10% | TXL: 0.94% | RXL: 16.33% | INTL: 6.92% | Energy: 14219960240
MONITORED: % | ON: 1.29% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 44.25% | TXL: 0.95% | RXL: 16.38% | INTL: 6.98% | Energy: 14307945840
MONITORED: % | ON: 1.29% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 44.35% | TXL: 0.95% | RXL: 16.41% | INTL: 7.02% | Energy: 14382991360
MONITORED: % | ON: 1.29% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 44.48% | TXL: 0.95% | RXL: 16.46% | INTL: 7.07% | Energy: 14469149360
MONITORED: % | ON: 1.29% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 44.57% | TXL: 0.95% | RXL: 16.49% | INTL: 7.11% | Energy: 14535742560
MONITORED: % | ON: 1.29% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 44.68% | TXL: 0.95% | RXL: 16.54% | INTL: 7.16% | Energy: 14612521040
MONITORED: % | ON: 1.29% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 44.74% | TXL: 0.95% | RXL: 16.57% | INTL: 7.18% | Energy: 14663358880
MONITORED: % | ON: 1.29% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 44.83% | TXL: 0.94% | RXL: 16.60% | INTL: 7.21% | Energy: 14735259920
MONITORED: % | ON: 1.30% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 44.92% | TXL: 0.94% | RXL: 16.64% | INTL: 7.24% | Energy: 14807059280
MONITORED: % | ON: 1.30% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 45.03% | TXL: 0.95% | RXL: 16.67% | INTL: 7.29% | Energy: 14888153120
MONITORED: % | ON: 1.30% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 45.17% | TXL: 0.94% | RXL: 16.73% | INTL: 7.34% | Energy: 14974508400
MONITORED: % | ON: 1.30% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 45.26% | TXL: 0.94% | RXL: 16.77% | INTL: 7.38% | Energy: 15041558960
MONITORED: % | ON: 1.30% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 45.37% | TXL: 0.94% | RXL: 16.82% | INTL: 7.43% | Energy: 15127081440
MONITORED: % | ON: 1.30% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 45.45% | TXL: 0.94% | RXL: 16.84% | INTL: 7.46% | Energy: 15186624480
MONITORED: % | ON: 1.30% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 45.55% | TXL: 0.94% | RXL: 16.88% | INTL: 7.50% | Energy: 15266951760
MONITORED: % | ON: 1.30% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 45.62% | TXL: 0.93% | RXL: 16.91% | INTL: 7.54% | Energy: 15327532320
MONITORED: % | ON: 1.30% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 45.75% | TXL: 0.93% | RXL: 16.95% | INTL: 7.59% | Energy: 15411250640
MONITORED: % | ON: 1.30% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 45.81% | TXL: 0.93% | RXL: 16.99% | INTL: 7.61% | Energy: 15473548800
MONITORED: % | ON: 1.30% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 45.89% | TXL: 0.93% | RXL: 17.02% | INTL: 7.65% | Energy: 15533492880
MONITORED: % | ON: 1.30% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 45.99% | TXL: 0.93% | RXL: 17.06% | INTL: 7.68% | Energy: 15602076880
MONITORED: % | ON: 1.30% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 46.07% | TXL: 0.93% | RXL: 17.08% | INTL: 7.72% | Energy: 15667478960
MONITORED: % | ON: 1.30% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 46.14% | TXL: 0.93% | RXL: 17.11% | INTL: 7.75% | Energy: 15722733360
MONITORED: % | ON: 1.30% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 46.23% | TXL: 0.93% | RXL: 17.14% | INTL: 7.79% | Energy: 15783437360
MONITORED: % | ON: 1.30% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 46.32% | TXL: 0.93% | RXL: 17.17% | INTL: 7.83% | Energy: 15852525440
MONITORED: % | ON: 1.30% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 46.36% | TXL: 0.93% | RXL: 17.19% | INTL: 7.85% | Energy: 15897391760
MONITORED: % | ON: 1.30% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 46.45% | TXL: 0.93% | RXL: 17.22% | INTL: 7.88% | Energy: 15967794480
MONITORED: % | ON: 1.30% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 46.51% | TXL: 0.93% | RXL: 17.25% | INTL: 7.90% | Energy: 16014744160
MONITORED: % | ON: 1.31% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 46.55% | TXL: 0.93% | RXL: 17.26% | INTL: 7.92% | Energy: 16060539280
MONITORED: % | ON: 1.31% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 46.63% | TXL: 0.93% | RXL: 17.29% | INTL: 7.95% | Energy: 16128026400
MONITORED: % | ON: 1.30% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 46.74% | TXL: 0.93% | RXL: 17.32% | INTL: 8.00% | Energy: 16207638240
MONITORED: % | ON: 1.31% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 46.82% | TXL: 0.93% | RXL: 17.35% | INTL: 8.04% | Energy: 16268516000
MONITORED: % | ON: 1.30% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 46.91% | TXL: 0.93% | RXL: 17.38% | INTL: 8.08% | Energy: 16337602000
MONITORED: % | ON: 1.30% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 46.97% | TXL: 0.94% | RXL: 17.40% | INTL: 8.10% | Energy: 16391028080
MONITORED: % | ON: 1.30% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 47.09% | TXL: 0.94% | RXL: 17.43% | INTL: 8.15% | Energy: 16471370960
MONITORED: % | ON: 1.30% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 47.16% | TXL: 0.94% | RXL: 17.45% | INTL: 8.19% | Energy: 16530200480
MONITORED: % | ON: 1.30% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 47.28% | TXL: 0.94% | RXL: 17.49% | INTL: 8.23% | Energy: 16615007680
MONITORED: % | ON: 1.30% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 47.36% | TXL: 0.95% | RXL: 17.52% | INTL: 8.28% | Energy: 16680285680
MONITORED: % | ON: 1.30% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 47.43% | TXL: 0.95% | RXL: 17.54% | INTL: 8.30% | Energy: 16735432800
MONITORED: % | ON: 1.30% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 47.46% | TXL: 0.94% | RXL: 17.55% | INTL: 8.33% | Energy: 16778160640
MONITORED: % | ON: 1.30% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 47.53% | TXL: 0.95% | RXL: 17.58% | INTL: 8.35% | Energy: 16834769520
MONITORED: % | ON: 1.30% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 47.61% | TXL: 0.95% | RXL: 17.61% | INTL: 8.39% | Energy: 16893390320
MONITORED: % | ON: 1.30% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 47.69% | TXL: 0.94% | RXL: 17.63% | INTL: 8.42% | Energy: 16958510320
MONITORED: % | ON: 1.30% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 47.77% | TXL: 0.94% | RXL: 17.66% | INTL: 8.45% | Energy: 17020022080
MONITORED: % | ON: 1.30% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 47.85% | TXL: 0.94% | RXL: 17.69% | INTL: 8.49% | Energy: 17083062160
MONITORED: % | ON: 1.30% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 47.98% | TXL: 0.94% | RXL: 17.73% | INTL: 8.54% | Energy: 17166956960
MONITORED: % | ON: 1.30% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 48.05% | TXL: 0.94% | RXL: 17.75% | INTL: 8.58% | Energy: 17220810480
MONITORED: % | ON: 1.30% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 48.09% | TXL: 0.94% | RXL: 17.77% | INTL: 8.59% | Energy: 17263386400
MONITORED: % | ON: 1.30% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 48.16% | TXL: 0.95% | RXL: 17.79% | INTL: 8.62% | Energy: 17317630000
MONITORED: % | ON: 1.30% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 48.20% | TXL: 0.94% | RXL: 17.80% | INTL: 8.64% | Energy: 17364538880
MONITORED: % | ON: 1.30% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 48.27% | TXL: 0.94% | RXL: 17.82% | INTL: 8.68% | Energy: 17421909440
MONITORED: % | ON: 1.30% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 48.32% | TXL: 0.95% | RXL: 17.84% | INTL: 8.71% | Energy: 17473473120
MONITORED: % | ON: 1.30% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 48.41% | TXL: 0.94% | RXL: 17.87% | INTL: 8.75% | Energy: 17536031520
MONITORED: % | ON: 1.30% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 48.49% | TXL: 0.94% | RXL: 17.89% | INTL: 8.78% | Energy: 17595722880
MONITORED: % | ON: 1.30% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 48.52% | TXL: 0.94% | RXL: 17.91% | INTL: 8.80% | Energy: 17634785920
MONITORED: % | ON: 1.30% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 48.58% | TXL: 0.94% | RXL: 17.93% | INTL: 8.83% | Energy: 17686313680
MONITORED: % | ON: 1.30% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 48.63% | TXL: 0.94% | RXL: 17.94% | INTL: 8.85% | Energy: 17737922320
MONITORED: % | ON: 1.30% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 48.68% | TXL: 0.94% | RXL: 17.96% | INTL: 8.88% | Energy: 17788484560
MONITORED: % | ON: 1.30% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 48.77% | TXL: 0.94% | RXL: 17.99% | INTL: 8.92% | Energy: 17848836800
MONITORED: % | ON: 1.30% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 48.80% | TXL: 0.93% | RXL: 18.00% | INTL: 8.93% | Energy: 17895223360
MONITORED: % | ON: 1.30% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 48.85% | TXL: 0.93% | RXL: 18.03% | INTL: 8.95% | Energy: 17937301920
MONITORED: % | ON: 1.30% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 48.92% | TXL: 0.93% | RXL: 18.04% | INTL: 8.98% | Energy: 17995445920
MONITORED: % | ON: 1.30% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 48.97% | TXL: 0.93% | RXL: 18.06% | INTL: 9.01% | Energy: 18041914560
MONITORED: % | ON: 1.30% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 49.03% | TXL: 0.93% | RXL: 18.09% | INTL: 9.04% | Energy: 18091022640
MONITORED: % | ON: 1.30% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 49.08% | TXL: 0.93% | RXL: 18.11% | INTL: 9.06% | Energy: 18137928160
MONITORED: % | ON: 1.30% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 49.15% | TXL: 0.93% | RXL: 18.13% | INTL: 9.09% | Energy: 18197127840
