MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 1.19% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 33.06% | TXL: 1.13% | RXL: 11.86% | INTL: 3.11% | Energy: 8432075120
MONITORED: % | ON: 1.20% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 33.41% | TXL: 1.14% | RXL: 12.02% | INTL: 3.16% | Energy: 8599513200
MONITORED: % | ON: 1.20% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 33.66% | TXL: 1.15% | RXL: 12.14% | INTL: 3.22% | Energy: 8726689840
MONITORED: % | ON: 1.21% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 33.99% | TXL: 1.16% | RXL: 12.28% | INTL: 3.29% | Energy: 8890178720
MONITORED: % | ON: 1.21% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 34.33% | TXL: 1.15% | RXL: 12.43% | INTL: 3.37% | Energy: 9049301200
MONITORED: % | ON: 1.22% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 34.56% | TXL: 1.16% | RXL: 12.52% | INTL: 3.42% | Energy: 9172258880
MONITORED: % | ON: 1.22% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 34.92% | TXL: 1.18% | RXL: 12.66% | INTL: 3.52% | Energy: 9347210000
MONITORED: % | ON: 1.23% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 35.12% | TXL: 1.19% | RXL: 12.75% | INTL: 3.57% | Energy: 9459646640
MONITORED: % | ON: 1.24% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 35.43% | TXL: 1.19% | RXL: 12.90% | INTL: 3.63% | Energy: 9620534480
MONITORED: % | ON: 1.24% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 35.67% | TXL: 1.18% | RXL: 13.01% | INTL: 3.70% | Energy: 9745937200
MONITORED: % | ON: 1.25% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 35.93% | TXL: 1.19% | RXL: 13.14% | INTL: 3.74% | Energy: 9890994320
MONITORED: % | ON: 1.26% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 36.22% | TXL: 1.20% | RXL: 13.26% | INTL: 3.80% | Energy: 10032456320
MONITORED: % | ON: 1.27% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 36.49% | TXL: 1.20% | RXL: 13.38% | INTL: 3.86% | Energy: 10191029280
MONITORED: % | ON: 1.27% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 36.71% | TXL: 1.20% | RXL: 13.49% | INTL: 3.92% | Energy: 10335536160
MONITORED: % | ON: 1.28% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 36.96% | TXL: 1.21% | RXL: 13.59% | INTL: 3.97% | Energy: 10481989360
MONITORED: % | ON: 1.28% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 37.25% | TXL: 1.20% | RXL: 13.72% | INTL: 4.05% | Energy: 10649091200
MONITORED: % | ON: 1.29% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 37.49% | TXL: 1.22% | RXL: 13.81% | INTL: 4.10% | Energy: 10782141920
MONITORED: % | ON: 1.29% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 37.73% | TXL: 1.23% | RXL: 13.90% | INTL: 4.16% | Energy: 10924092080
MONITORED: % | ON: 1.30% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 37.93% | TXL: 1.23% | RXL: 14.00% | INTL: 4.21% | Energy: 11059684880
MONITORED: % | ON: 1.30% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 38.12% | TXL: 1.23% | RXL: 14.09% | INTL: 4.24% | Energy: 11177921440
MONITORED: % | ON: 1.31% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 38.29% | TXL: 1.24% | RXL: 14.15% | INTL: 4.29% | Energy: 11284395440
MONITORED: % | ON: 1.31% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 38.42% | TXL: 1.24% | RXL: 14.20% | INTL: 4.34% | Energy: 11369884560
MONITORED: % | ON: 1.31% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 38.56% | TXL: 1.24% | RXL: 14.26% | INTL: 4.37% | Energy: 11461930000
MONITORED: % | ON: 1.32% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 38.85% | TXL: 1.24% | RXL: 14.39% | INTL: 4.43% | Energy: 11612408720
MONITORED: % | ON: 1.32% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 38.92% | TXL: 1.24% | RXL: 14.44% | INTL: 4.43% | Energy: 11687755200
MONITORED: % | ON: 1.33% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 39.08% | TXL: 1.25% | RXL: 14.52% | INTL: 4.46% | Energy: 11785416720
MONITORED: % | ON: 1.33% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 39.22% | TXL: 1.24% | RXL: 14.59% | INTL: 4.49% | Energy: 11885164800
MONITORED: % | ON: 1.33% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 39.37% | TXL: 1.25% | RXL: 14.65% | INTL: 4.54% | Energy: 11982277440
MONITORED: % | ON: 1.33% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 39.49% | TXL: 1.26% | RXL: 14.68% | INTL: 4.58% | Energy: 12070664000
MONITORED: % | ON: 1.34% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 39.63% | TXL: 1.26% | RXL: 14.74% | INTL: 4.62% | Energy: 12153313120
MONITORED: % | ON: 1.34% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 39.77% | TXL: 1.26% | RXL: 14.81% | INTL: 4.66% | Energy: 12245983120
MONITORED: % | ON: 1.34% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 39.88% | TXL: 1.26% | RXL: 14.86% | INTL: 4.70% | Energy: 12327445280
MONITORED: % | ON: 1.34% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 39.98% | TXL: 1.26% | RXL: 14.90% | INTL: 4.72% | Energy: 12400082560
MONITORED: % | ON: 1.35% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 40.12% | TXL: 1.26% | RXL: 14.96% | INTL: 4.76% | Energy: 12495930400
MONITORED: % | ON: 1.35% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 40.23% | TXL: 1.27% | RXL: 15.00% | INTL: 4.79% | Energy: 12565485760
MONITORED: % | ON: 1.35% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 40.36% | TXL: 1.27% | RXL: 15.05% | INTL: 4.83% | Energy: 12644710400
MONITORED: % | ON: 1.35% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 40.46% | TXL: 1.28% | RXL: 15.09% | INTL: 4.85% | Energy: 12728058800
MONITORED: % | ON: 1.35% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 40.59% | TXL: 1.28% | RXL: 15.14% | INTL: 4.90% | Energy: 12808298320
MONITORED: % | ON: 1.36% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 40.73% | TXL: 1.28% | RXL: 15.21% | INTL: 4.94% | Energy: 12898934960
MONITORED: % | ON: 1.36% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 40.83% | TXL: 1.27% | RXL: 15.26% | INTL: 4.97% | Energy: 12971116640
MONITORED: % | ON: 1.36% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 40.96% | TXL: 1.27% | RXL: 15.31% | INTL: 5.00% | Energy: 13052598960
MONITORED: % | ON: 1.37% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 41.08% | TXL: 1.27% | RXL: 15.37% | INTL: 5.04% | Energy: 13122629760
MONITORED: % | ON: 1.37% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 41.17% | TXL: 1.27% | RXL: 15.41% | INTL: 5.06% | Energy: 13184700560
MONITORED: % | ON: 1.37% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 41.27% | TXL: 1.27% | RXL: 15.46% | INTL: 5.08% | Energy: 13252757360
MONITORED: % | ON: 1.37% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 41.38% | TXL: 1.27% | RXL: 15.51% | INTL: 5.10% | Energy: 13326194480
MONITORED: % | ON: 1.37% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 41.50% | TXL: 1.27% | RXL: 15.57% | INTL: 5.14% | Energy: 13416982000
MONITORED: % | ON: 1.37% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 41.61% | TXL: 1.26% | RXL: 15.61% | INTL: 5.18% | Energy: 13494047920
MONITORED: % | ON: 1.38% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 41.68% | TXL: 1.27% | RXL: 15.64% | INTL: 5.20% | Energy: 13543486160
MONITORED: % | ON: 1.38% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 41.79% | TXL: 1.27% | RXL: 15.68% | INTL: 5.22% | Energy: 13620809120
MONITORED: % | ON: 1.38% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 41.91% | TXL: 1.27% | RXL: 15.73% | INTL: 5.25% | Energy: 13697476080
MONITORED: % | ON: 1.38% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 42.03% | TXL: 1.27% | RXL: 15.78% | INTL: 5.30% | Energy: 13780158480
MONITORED: % | ON: 1.38% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 42.10% | TXL: 1.28% | RXL: 15.81% | INTL: 5.32% | Energy: 13840894240
MONITORED: % | ON: 1.38% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 42.16% | TXL: 1.27% | RXL: 15.85% | INTL: 5.34% | Energy: 13899370640
MONITORED: % | ON: 1.38% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 42.23% | TXL: 1.27% | RXL: 15.88% | INTL: 5.36% | Energy: 13952464000
MONITORED: % | ON: 1.39% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 42.38% | TXL: 1.27% | RXL: 15.93% | INTL: 5.39% | Energy: 14041160480
MONITORED: % | ON: 1.39% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 42.52% | TXL: 1.27% | RXL: 15.99% | INTL: 5.41% | Energy: 14129018800
MONITORED: % | ON: 1.39% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 42.66% | TXL: 1.27% | RXL: 16.04% | INTL: 5.46% | Energy: 14217777520
MONITORED: % | ON: 1.40% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 42.73% | TXL: 1.27% | RXL: 16.08% | INTL: 5.46% | Energy: 14279218080
MONITORED: % | ON: 1.40% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 42.82% | TXL: 1.27% | RXL: 16.12% | INTL: 5.50% | Energy: 14346250320
MONITORED: % | ON: 1.40% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 42.92% | TXL: 1.27% | RXL: 16.16% | INTL: 5.54% | Energy: 14423129760
MONITORED: % | ON: 1.40% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 42.99% | TXL: 1.28% | RXL: 16.19% | INTL: 5.55% | Energy: 14484252480
MONITORED: % | ON: 1.40% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 43.11% | TXL: 1.28% | RXL: 16.24% | INTL: 5.58% | Energy: 14567127440
MONITORED: % | ON: 1.40% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 43.19% | TXL: 1.28% | RXL: 16.28% | INTL: 5.60% | Energy: 14629366640
MONITORED: % | ON: 1.41% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 43.32% | TXL: 1.28% | RXL: 16.33% | INTL: 5.63% | Energy: 14714310160
MONITORED: % | ON: 1.41% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 43.38% | TXL: 1.29% | RXL: 16.36% | INTL: 5.64% | Energy: 14776662400
MONITORED: % | ON: 1.41% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 43.44% | TXL: 1.29% | RXL: 16.38% | INTL: 5.66% | Energy: 14829635600
MONITORED: % | ON: 1.41% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 43.57% | TXL: 1.29% | RXL: 16.43% | INTL: 5.70% | Energy: 14904201280
MONITORED: % | ON: 1.41% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 43.69% | TXL: 1.29% | RXL: 16.47% | INTL: 5.73% | Energy: 14980686240
MONITORED: % | ON: 1.41% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 43.74% | TXL: 1.29% | RXL: 16.50% | INTL: 5.74% | Energy: 15030571200
MONITORED: % | ON: 1.41% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 43.79% | TXL: 1.29% | RXL: 16.52% | INTL: 5.75% | Energy: 15077960800
MONITORED: % | ON: 1.41% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 43.88% | TXL: 1.30% | RXL: 16.55% | INTL: 5.78% | Energy: 15145367280
MONITORED: % | ON: 1.42% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 43.96% | TXL: 1.30% | RXL: 16.58% | INTL: 5.80% | Energy: 15202978240
MONITORED: % | ON: 1.42% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 44.06% | TXL: 1.30% | RXL: 16.63% | INTL: 5.82% | Energy: 15274673680
MONITORED: % | ON: 1.42% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 44.11% | TXL: 1.29% | RXL: 16.66% | INTL: 5.83% | Energy: 15319934800
MONITORED: % | ON: 1.42% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 44.19% | TXL: 1.30% | RXL: 16.69% | INTL: 5.84% | Energy: 15376120720
MONITORED: % | ON: 1.42% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 44.27% | TXL: 1.30% | RXL: 16.72% | INTL: 5.86% | Energy: 15441216480
MONITORED: % | ON: 1.42% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 44.35% | TXL: 1.29% | RXL: 16.76% | INTL: 5.89% | Energy: 15510652560
MONITORED: % | ON: 1.42% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 44.40% | TXL: 1.29% | RXL: 16.78% | INTL: 5.90% | Energy: 15557368720
MONITORED: % | ON: 1.42% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 44.49% | TXL: 1.29% | RXL: 16.81% | INTL: 5.92% | Energy: 15624478800
MONITORED: % | ON: 1.43% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 44.54% | TXL: 1.29% | RXL: 16.84% | INTL: 5.93% | Energy: 15673806800
MONITORED: % | ON: 1.43% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 44.65% | TXL: 1.29% | RXL: 16.88% | INTL: 5.96% | Energy: 15748731280
MONITORED: % | ON: 1.43% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 44.74% | TXL: 1.29% | RXL: 16.91% | INTL: 5.99% | Energy: 15815284080
MONITORED: % | ON: 1.43% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 44.87% | TXL: 1.29% | RXL: 16.97% | INTL: 6.02% | Energy: 15901999360
MONITORED: % | ON: 1.43% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 44.99% | TXL: 1.29% | RXL: 17.01% | INTL: 6.05% | Energy: 15976376640
MONITORED: % | ON: 1.43% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 45.07% | TXL: 1.29% | RXL: 17.04% | INTL: 6.08% | Energy: 16035032240
MONITORED: % | ON: 1.43% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 45.15% | TXL: 1.29% | RXL: 17.07% | INTL: 6.10% | Energy: 16094199440
MONITORED: % | ON: 1.44% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 45.19% | TXL: 1.29% | RXL: 17.09% | INTL: 6.11% | Energy: 16139230160
MONITORED: % | ON: 1.44% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 45.26% | TXL: 1.29% | RXL: 17.12% | INTL: 6.11% | Energy: 16196713360
MONITORED: % | ON: 1.44% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 45.35% | TXL: 1.29% | RXL: 17.16% | INTL: 6.13% | Energy: 16263419840
MONITORED: % | ON: 1.45% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 45.42% | TXL: 1.30% | RXL: 17.19% | INTL: 6.15% | Energy: 16323321520
MONITORED: % | ON: 1.45% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 45.50% | TXL: 1.30% | RXL: 17.22% | INTL: 6.17% | Energy: 16383736080
MONITORED: % | ON: 1.45% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 45.60% | TXL: 1.30% | RXL: 17.26% | INTL: 6.20% | Energy: 16457639840
MONITORED: % | ON: 1.45% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 45.63% | TXL: 1.29% | RXL: 17.27% | INTL: 6.21% | Energy: 16497570160
MONITORED: % | ON: 1.45% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 45.66% | TXL: 1.31% | RXL: 17.28% | INTL: 6.21% | Energy: 16535271920
MONITORED: % | ON: 1.45% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 45.71% | TXL: 1.31% | RXL: 17.30% | INTL: 6.22% | Energy: 16581876240
MONITORED: % | ON: 1.45% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 45.74% | TXL: 1.31% | RXL: 17.31% | INTL: 6.23% | Energy: 16623946560
MONITORED: % | ON: 1.45% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 45.79% | TXL: 1.31% | RXL: 17.33% | INTL: 6.26% | Energy: 16675550240
MONITORED: % | ON: 1.45% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 45.84% | TXL: 1.31% | RXL: 17.35% | INTL: 6.27% | Energy: 16723640800
MONITORED: % | ON: 1.45% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 45.91% | TXL: 1.31% | RXL: 17.38% | INTL: 6.29% | Energy: 16778093200
MONITORED: % | ON: 1.45% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 45.96% | TXL: 1.30% | RXL: 17.40% | INTL: 6.31% | Energy: 16827621760
MONITORED: % | ON: 1.46% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 46.01% | TXL: 1.31% | RXL: 17.42% | INTL: 6.32% | Energy: 16874244000
MONITORED: % | ON: 1.46% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 46.07% | TXL: 1.31% | RXL: 17.45% | INTL: 6.34% | Energy: 16925205120
MONITORED: % | ON: 1.46% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 46.14% | TXL: 1.31% | RXL: 17.47% | INTL: 6.35% | Energy: 16981780720
MONITORED: % | ON: 1.46% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 46.19% | TXL: 1.31% | RXL: 17.50% | INTL: 6.37% | Energy: 17030890320
MONITORED: % | ON: 1.46% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 46.24% | TXL: 1.31% | RXL: 17.52% | INTL: 6.39% | Energy: 17079931600
MONITORED: % | ON: 1.46% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 46.32% | TXL: 1.30% | RXL: 17.54% | INTL: 6.41% | Energy: 17138789680
MONITORED: % | ON: 1.46% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 46.35% | TXL: 1.30% | RXL: 17.56% | INTL: 6.43% | Energy: 17174084720
MONITORED: % | ON: 1.46% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 46.42% | TXL: 1.30% | RXL: 17.59% | INTL: 6.44% | Energy: 17230813200
MONITORED: % | ON: 1.46% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 46.45% | TXL: 1.30% | RXL: 17.61% | INTL: 6.45% | Energy: 17269399680
MONITORED: % | ON: 1.47% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 46.49% | TXL: 1.30% | RXL: 17.63% | INTL: 6.46% | Energy: 17310633120
MONITORED: % | ON: 1.47% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 46.54% | TXL: 1.30% | RXL: 17.65% | INTL: 6.48% | Energy: 17357101600
MONITORED: % | ON: 1.47% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 46.62% | TXL: 1.30% | RXL: 17.68% | INTL: 6.50% | Energy: 17418287120
