MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.97% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 26.52% | TXL: 0.17% | RXL: 9.20% | INTL: 2.37% | Energy: 5484906960
MONITORED: % | ON: 0.99% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 26.65% | TXL: 0.17% | RXL: 9.31% | INTL: 2.34% | Energy: 5649742080
MONITORED: % | ON: 1.01% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 26.82% | TXL: 0.16% | RXL: 9.41% | INTL: 2.33% | Energy: 5820333840
MONITORED: % | ON: 1.03% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 26.96% | TXL: 0.16% | RXL: 9.51% | INTL: 2.31% | Energy: 5987714720
MONITORED: % | ON: 1.05% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 27.08% | TXL: 0.16% | RXL: 9.59% | INTL: 2.28% | Energy: 6170668640
MONITORED: % | ON: 1.07% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 27.26% | TXL: 0.16% | RXL: 9.68% | INTL: 2.28% | Energy: 6322133760
MONITORED: % | ON: 1.08% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 27.73% | TXL: 0.18% | RXL: 9.87% | INTL: 2.37% | Energy: 6525642160
MONITORED: % | ON: 1.09% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 28.03% | TXL: 0.19% | RXL: 10.01% | INTL: 2.40% | Energy: 6651721520
MONITORED: % | ON: 1.10% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 28.33% | TXL: 0.20% | RXL: 10.16% | INTL: 2.44% | Energy: 6783724320
MONITORED: % | ON: 1.11% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 28.67% | TXL: 0.21% | RXL: 10.33% | INTL: 2.52% | Energy: 6938924880
MONITORED: % | ON: 1.12% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 29.03% | TXL: 0.23% | RXL: 10.47% | INTL: 2.59% | Energy: 7105093280
MONITORED: % | ON: 1.13% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 29.28% | TXL: 0.23% | RXL: 10.59% | INTL: 2.64% | Energy: 7221522640
MONITORED: % | ON: 1.13% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 29.63% | TXL: 0.24% | RXL: 10.73% | INTL: 2.72% | Energy: 7363782720
MONITORED: % | ON: 1.14% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 29.98% | TXL: 0.24% | RXL: 10.88% | INTL: 2.82% | Energy: 7508801920
MONITORED: % | ON: 1.14% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 30.30% | TXL: 0.25% | RXL: 11.02% | INTL: 2.89% | Energy: 7647104000
MONITORED: % | ON: 1.15% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 30.60% | TXL: 0.27% | RXL: 11.16% | INTL: 2.95% | Energy: 7794419680
MONITORED: % | ON: 1.16% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 30.90% | TXL: 0.27% | RXL: 11.31% | INTL: 3.01% | Energy: 7928065520
MONITORED: % | ON: 1.17% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 31.21% | TXL: 0.28% | RXL: 11.45% | INTL: 3.08% | Energy: 8078654480
MONITORED: % | ON: 1.17% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 31.53% | TXL: 0.28% | RXL: 11.59% | INTL: 3.16% | Energy: 8227235280
MONITORED: % | ON: 1.18% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 31.74% | TXL: 0.29% | RXL: 11.68% | INTL: 3.21% | Energy: 8340310160
MONITORED: % | ON: 1.18% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 32.07% | TXL: 0.30% | RXL: 11.80% | INTL: 3.30% | Energy: 8500170480
MONITORED: % | ON: 1.19% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 32.35% | TXL: 0.31% | RXL: 11.92% | INTL: 3.35% | Energy: 8627673120
MONITORED: % | ON: 1.19% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 32.73% | TXL: 0.31% | RXL: 12.09% | INTL: 3.44% | Energy: 8800051360
MONITORED: % | ON: 1.20% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 33.00% | TXL: 0.32% | RXL: 12.20% | INTL: 3.51% | Energy: 8928935920
MONITORED: % | ON: 1.21% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 33.34% | TXL: 0.33% | RXL: 12.34% | INTL: 3.59% | Energy: 9087423840
MONITORED: % | ON: 1.21% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 33.58% | TXL: 0.35% | RXL: 12.44% | INTL: 3.63% | Energy: 9212933520
MONITORED: % | ON: 1.22% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 33.88% | TXL: 0.36% | RXL: 12.57% | INTL: 3.72% | Energy: 9372795920
MONITORED: % | ON: 1.22% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 34.18% | TXL: 0.37% | RXL: 12.69% | INTL: 3.79% | Energy: 9533803200
MONITORED: % | ON: 1.23% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 34.39% | TXL: 0.38% | RXL: 12.79% | INTL: 3.84% | Energy: 9663315040
MONITORED: % | ON: 1.23% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 34.67% | TXL: 0.39% | RXL: 12.91% | INTL: 3.91% | Energy: 9820495680
MONITORED: % | ON: 1.24% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 34.95% | TXL: 0.39% | RXL: 13.03% | INTL: 3.98% | Energy: 9959415440
MONITORED: % | ON: 1.24% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 35.23% | TXL: 0.39% | RXL: 13.14% | INTL: 4.05% | Energy: 10106602400
MONITORED: % | ON: 1.25% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 35.48% | TXL: 0.40% | RXL: 13.24% | INTL: 4.12% | Energy: 10248859360
MONITORED: % | ON: 1.25% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 35.64% | TXL: 0.41% | RXL: 13.32% | INTL: 4.15% | Energy: 10354241680
MONITORED: % | ON: 1.26% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 35.82% | TXL: 0.41% | RXL: 13.40% | INTL: 4.20% | Energy: 10461756240
MONITORED: % | ON: 1.26% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 36.01% | TXL: 0.41% | RXL: 13.46% | INTL: 4.26% | Energy: 10561577520
MONITORED: % | ON: 1.26% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 36.14% | TXL: 0.41% | RXL: 13.52% | INTL: 4.30% | Energy: 10644036560
MONITORED: % | ON: 1.27% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 36.30% | TXL: 0.43% | RXL: 13.60% | INTL: 4.33% | Energy: 10757510640
MONITORED: % | ON: 1.27% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 36.41% | TXL: 0.43% | RXL: 13.66% | INTL: 4.34% | Energy: 10835913760
MONITORED: % | ON: 1.28% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 36.52% | TXL: 0.43% | RXL: 13.72% | INTL: 4.38% | Energy: 10916511600
MONITORED: % | ON: 1.28% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 36.60% | TXL: 0.43% | RXL: 13.76% | INTL: 4.39% | Energy: 10995595840
MONITORED: % | ON: 1.28% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 36.71% | TXL: 0.43% | RXL: 13.83% | INTL: 4.42% | Energy: 11080674640
MONITORED: % | ON: 1.28% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 36.90% | TXL: 0.44% | RXL: 13.89% | INTL: 4.48% | Energy: 11182870960
MONITORED: % | ON: 1.29% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 37.02% | TXL: 0.44% | RXL: 13.95% | INTL: 4.51% | Energy: 11257028240
MONITORED: % | ON: 1.29% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 37.15% | TXL: 0.45% | RXL: 14.01% | INTL: 4.54% | Energy: 11342968800
MONITORED: % | ON: 1.29% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 37.28% | TXL: 0.45% | RXL: 14.05% | INTL: 4.57% | Energy: 11426542320
MONITORED: % | ON: 1.29% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 37.41% | TXL: 0.45% | RXL: 14.10% | INTL: 4.62% | Energy: 11507703120
MONITORED: % | ON: 1.29% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 37.52% | TXL: 0.45% | RXL: 14.15% | INTL: 4.65% | Energy: 11587787280
MONITORED: % | ON: 1.30% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 37.65% | TXL: 0.45% | RXL: 14.21% | INTL: 4.69% | Energy: 11661867680
MONITORED: % | ON: 1.30% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 37.80% | TXL: 0.46% | RXL: 14.25% | INTL: 4.73% | Energy: 11743850160
MONITORED: % | ON: 1.30% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 37.95% | TXL: 0.47% | RXL: 14.31% | INTL: 4.76% | Energy: 11837065280
MONITORED: % | ON: 1.30% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 38.13% | TXL: 0.47% | RXL: 14.37% | INTL: 4.82% | Energy: 11928182800
MONITORED: % | ON: 1.30% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 38.22% | TXL: 0.47% | RXL: 14.42% | INTL: 4.85% | Energy: 12003032560
MONITORED: % | ON: 1.30% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 38.34% | TXL: 0.47% | RXL: 14.47% | INTL: 4.90% | Energy: 12076025600
MONITORED: % | ON: 1.30% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 38.44% | TXL: 0.48% | RXL: 14.51% | INTL: 4.93% | Energy: 12148520320
MONITORED: % | ON: 1.31% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 38.51% | TXL: 0.48% | RXL: 14.55% | INTL: 4.95% | Energy: 12201312880
MONITORED: % | ON: 1.31% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 38.60% | TXL: 0.48% | RXL: 14.58% | INTL: 4.98% | Energy: 12262001120
MONITORED: % | ON: 1.31% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 38.69% | TXL: 0.48% | RXL: 14.61% | INTL: 5.02% | Energy: 12321893440
MONITORED: % | ON: 1.31% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 38.79% | TXL: 0.48% | RXL: 14.66% | INTL: 5.05% | Energy: 12390004800
MONITORED: % | ON: 1.31% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 38.97% | TXL: 0.48% | RXL: 14.73% | INTL: 5.11% | Energy: 12495599760
MONITORED: % | ON: 1.31% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 39.12% | TXL: 0.49% | RXL: 14.78% | INTL: 5.16% | Energy: 12582996560
MONITORED: % | ON: 1.31% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 39.21% | TXL: 0.49% | RXL: 14.81% | INTL: 5.18% | Energy: 12636538640
MONITORED: % | ON: 1.31% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 39.36% | TXL: 0.49% | RXL: 14.86% | INTL: 5.24% | Energy: 12723182800
MONITORED: % | ON: 1.31% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 39.46% | TXL: 0.49% | RXL: 14.90% | INTL: 5.28% | Energy: 12791013440
MONITORED: % | ON: 1.31% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 39.55% | TXL: 0.49% | RXL: 14.94% | INTL: 5.33% | Energy: 12861884480
MONITORED: % | ON: 1.31% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 39.65% | TXL: 0.49% | RXL: 14.98% | INTL: 5.37% | Energy: 12927898560
MONITORED: % | ON: 1.31% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 39.74% | TXL: 0.48% | RXL: 15.01% | INTL: 5.40% | Energy: 12992530400
MONITORED: % | ON: 1.32% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 39.81% | TXL: 0.48% | RXL: 15.04% | INTL: 5.42% | Energy: 13040905920
MONITORED: % | ON: 1.31% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 39.91% | TXL: 0.48% | RXL: 15.08% | INTL: 5.45% | Energy: 13113108800
MONITORED: % | ON: 1.32% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 40.02% | TXL: 0.49% | RXL: 15.12% | INTL: 5.48% | Energy: 13189008640
MONITORED: % | ON: 1.31% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 40.16% | TXL: 0.48% | RXL: 15.17% | INTL: 5.55% | Energy: 13270989120
MONITORED: % | ON: 1.32% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 40.28% | TXL: 0.49% | RXL: 15.21% | INTL: 5.57% | Energy: 13347977520
MONITORED: % | ON: 1.32% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 40.37% | TXL: 0.49% | RXL: 15.26% | INTL: 5.60% | Energy: 13410752640
MONITORED: % | ON: 1.32% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 40.46% | TXL: 0.49% | RXL: 15.30% | INTL: 5.64% | Energy: 13484566160
MONITORED: % | ON: 1.32% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 40.57% | TXL: 0.49% | RXL: 15.33% | INTL: 5.68% | Energy: 13553077200
MONITORED: % | ON: 1.32% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 40.70% | TXL: 0.49% | RXL: 15.39% | INTL: 5.73% | Energy: 13638154160
MONITORED: % | ON: 1.32% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 40.81% | TXL: 0.50% | RXL: 15.42% | INTL: 5.77% | Energy: 13707421680
MONITORED: % | ON: 1.32% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 40.95% | TXL: 0.50% | RXL: 15.46% | INTL: 5.82% | Energy: 13791057440
MONITORED: % | ON: 1.32% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 41.06% | TXL: 0.50% | RXL: 15.51% | INTL: 5.86% | Energy: 13865117200
MONITORED: % | ON: 1.32% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 41.15% | TXL: 0.50% | RXL: 15.54% | INTL: 5.90% | Energy: 13923524720
MONITORED: % | ON: 1.32% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 41.24% | TXL: 0.50% | RXL: 15.57% | INTL: 5.93% | Energy: 13986198720
MONITORED: % | ON: 1.32% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 41.31% | TXL: 0.50% | RXL: 15.60% | INTL: 5.96% | Energy: 14044706160
MONITORED: % | ON: 1.32% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 41.38% | TXL: 0.50% | RXL: 15.63% | INTL: 5.99% | Energy: 14095988640
MONITORED: % | ON: 1.32% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 41.44% | TXL: 0.50% | RXL: 15.64% | INTL: 6.02% | Energy: 14143922960
MONITORED: % | ON: 1.32% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 41.56% | TXL: 0.50% | RXL: 15.68% | INTL: 6.07% | Energy: 14217870080
MONITORED: % | ON: 1.32% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 41.62% | TXL: 0.50% | RXL: 15.71% | INTL: 6.09% | Energy: 14268201440
MONITORED: % | ON: 1.32% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 41.70% | TXL: 0.50% | RXL: 15.74% | INTL: 6.13% | Energy: 14330963840
MONITORED: % | ON: 1.32% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 41.75% | TXL: 0.50% | RXL: 15.76% | INTL: 6.14% | Energy: 14371573920
MONITORED: % | ON: 1.32% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 41.84% | TXL: 0.51% | RXL: 15.79% | INTL: 6.18% | Energy: 14431102720
MONITORED: % | ON: 1.32% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 41.95% | TXL: 0.51% | RXL: 15.83% | INTL: 6.20% | Energy: 14503118800
MONITORED: % | ON: 1.32% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 42.03% | TXL: 0.51% | RXL: 15.86% | INTL: 6.24% | Energy: 14571221360
MONITORED: % | ON: 1.32% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 42.12% | TXL: 0.51% | RXL: 15.89% | INTL: 6.28% | Energy: 14632046560
MONITORED: % | ON: 1.32% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 42.20% | TXL: 0.51% | RXL: 15.92% | INTL: 6.31% | Energy: 14693453520
MONITORED: % | ON: 1.32% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 42.27% | TXL: 0.51% | RXL: 15.95% | INTL: 6.33% | Energy: 14745755120
MONITORED: % | ON: 1.33% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 42.40% | TXL: 0.51% | RXL: 15.99% | INTL: 6.38% | Energy: 14824187760
MONITORED: % | ON: 1.33% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 42.45% | TXL: 0.51% | RXL: 16.01% | INTL: 6.40% | Energy: 14875028800
MONITORED: % | ON: 1.33% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 42.61% | TXL: 0.51% | RXL: 16.07% | INTL: 6.45% | Energy: 14967992960
MONITORED: % | ON: 1.33% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 42.69% | TXL: 0.51% | RXL: 16.10% | INTL: 6.48% | Energy: 15028462640
MONITORED: % | ON: 1.33% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 42.77% | TXL: 0.51% | RXL: 16.12% | INTL: 6.51% | Energy: 15084274160
MONITORED: % | ON: 1.33% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 42.82% | TXL: 0.51% | RXL: 16.14% | INTL: 6.54% | Energy: 15130694640
MONITORED: % | ON: 1.33% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 42.88% | TXL: 0.51% | RXL: 16.17% | INTL: 6.57% | Energy: 15181789520
MONITORED: % | ON: 1.33% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 42.96% | TXL: 0.51% | RXL: 16.20% | INTL: 6.60% | Energy: 15239481920
MONITORED: % | ON: 1.33% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 43.07% | TXL: 0.51% | RXL: 16.23% | INTL: 6.63% | Energy: 15309860720
MONITORED: % | ON: 1.33% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 43.14% | TXL: 0.51% | RXL: 16.26% | INTL: 6.66% | Energy: 15363513040
MONITORED: % | ON: 1.33% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 43.21% | TXL: 0.52% | RXL: 16.27% | INTL: 6.70% | Energy: 15420639600
MONITORED: % | ON: 1.33% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 43.28% | TXL: 0.52% | RXL: 16.30% | INTL: 6.73% | Energy: 15483117280
MONITORED: % | ON: 1.33% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 43.34% | TXL: 0.52% | RXL: 16.31% | INTL: 6.76% | Energy: 15529853600
MONITORED: % | ON: 1.33% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 43.39% | TXL: 0.53% | RXL: 16.33% | INTL: 6.78% | Energy: 15573352320
MONITORED: % | ON: 1.33% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 43.48% | TXL: 0.53% | RXL: 16.35% | INTL: 6.82% | Energy: 15630537760
MONITORED: % | ON: 1.33% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 43.55% | TXL: 0.53% | RXL: 16.38% | INTL: 6.86% | Energy: 15686536720
MONITORED: % | ON: 1.33% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 43.64% | TXL: 0.53% | RXL: 16.40% | INTL: 6.90% | Energy: 15747205760
MONITORED: % | ON: 1.33% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 43.69% | TXL: 0.53% | RXL: 16.42% | INTL: 6.92% | Energy: 15797150160
MONITORED: % | ON: 1.33% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 43.78% | TXL: 0.53% | RXL: 16.46% | INTL: 6.95% | Energy: 15857519280
MONITORED: % | ON: 1.33% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 43.87% | TXL: 0.53% | RXL: 16.48% | INTL: 6.99% | Energy: 15916720400
MONITORED: % | ON: 1.33% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 43.93% | TXL: 0.53% | RXL: 16.51% | INTL: 7.01% | Energy: 15964292640
MONITORED: % | ON: 1.33% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 43.99% | TXL: 0.53% | RXL: 16.53% | INTL: 7.04% | Energy: 16012201840
MONITORED: % | ON: 1.33% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 44.07% | TXL: 0.53% | RXL: 16.55% | INTL: 7.08% | Energy: 16074188160
MONITORED: % | ON: 1.33% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 44.13% | TXL: 0.53% | RXL: 16.57% | INTL: 7.11% | Energy: 16123409200
MONITORED: % | ON: 1.33% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 44.21% | TXL: 0.53% | RXL: 16.60% | INTL: 7.13% | Energy: 16180054560
MONITORED: % | ON: 1.33% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 44.27% | TXL: 0.53% | RXL: 16.62% | INTL: 7.15% | Energy: 16231405200
MONITORED: % | ON: 1.33% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 44.29% | TXL: 0.53% | RXL: 16.63% | INTL: 7.16% | Energy: 16258619040
MONITORED: % | ON: 1.33% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 44.34% | TXL: 0.53% | RXL: 16.65% | INTL: 7.18% | Energy: 16310438080
MONITORED: % | ON: 1.33% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 44.37% | TXL: 0.53% | RXL: 16.66% | INTL: 7.20% | Energy: 16347530480
MONITORED: % | ON: 1.33% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 44.41% | TXL: 0.54% | RXL: 16.67% | INTL: 7.21% | Energy: 16386133840
MONITORED: % | ON: 1.33% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 44.49% | TXL: 0.54% | RXL: 16.70% | INTL: 7.24% | Energy: 16440711200
MONITORED: % | ON: 1.33% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 44.53% | TXL: 0.54% | RXL: 16.72% | INTL: 7.26% | Energy: 16484835840
