MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.91% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 24.76% | TXL: 0.91% | RXL: 7.61% | INTL: 0.87% | Energy: 5196510400
MONITORED: % | ON: 0.94% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 24.99% | TXL: 0.90% | RXL: 7.75% | INTL: 0.86% | Energy: 5374870640
MONITORED: % | ON: 0.96% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 25.22% | TXL: 0.89% | RXL: 7.89% | INTL: 0.85% | Energy: 5549764560
MONITORED: % | ON: 0.98% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 25.44% | TXL: 0.87% | RXL: 8.03% | INTL: 0.85% | Energy: 5728351120
MONITORED: % | ON: 1.00% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 25.61% | TXL: 0.85% | RXL: 8.15% | INTL: 0.85% | Energy: 5913987360
MONITORED: % | ON: 1.02% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 25.74% | TXL: 0.84% | RXL: 8.24% | INTL: 0.84% | Energy: 6049772560
MONITORED: % | ON: 1.04% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 26.07% | TXL: 0.83% | RXL: 8.40% | INTL: 0.87% | Energy: 6215365680
MONITORED: % | ON: 1.05% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 26.25% | TXL: 0.84% | RXL: 8.48% | INTL: 0.88% | Energy: 6311350560
MONITORED: % | ON: 1.06% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 26.56% | TXL: 0.85% | RXL: 8.63% | INTL: 0.89% | Energy: 6443135040
MONITORED: % | ON: 1.07% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 26.89% | TXL: 0.85% | RXL: 8.78% | INTL: 0.91% | Energy: 6591036320
MONITORED: % | ON: 1.08% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 27.24% | TXL: 0.86% | RXL: 8.92% | INTL: 0.94% | Energy: 6751615440
MONITORED: % | ON: 1.09% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 27.47% | TXL: 0.86% | RXL: 9.03% | INTL: 0.94% | Energy: 6860204000
MONITORED: % | ON: 1.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 27.67% | TXL: 0.87% | RXL: 9.12% | INTL: 0.96% | Energy: 6964043200
MONITORED: % | ON: 1.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 27.95% | TXL: 0.88% | RXL: 9.22% | INTL: 0.97% | Energy: 7093345840
MONITORED: % | ON: 1.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 28.22% | TXL: 0.88% | RXL: 9.32% | INTL: 1.00% | Energy: 7214867200
MONITORED: % | ON: 1.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 28.47% | TXL: 0.89% | RXL: 9.44% | INTL: 1.01% | Energy: 7343834800
MONITORED: % | ON: 1.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 28.70% | TXL: 0.89% | RXL: 9.55% | INTL: 1.02% | Energy: 7457192320
MONITORED: % | ON: 1.15% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 28.92% | TXL: 0.89% | RXL: 9.65% | INTL: 1.03% | Energy: 7583041360
MONITORED: % | ON: 1.15% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 29.12% | TXL: 0.90% | RXL: 9.72% | INTL: 1.05% | Energy: 7697541120
MONITORED: % | ON: 1.16% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 29.27% | TXL: 0.89% | RXL: 9.79% | INTL: 1.06% | Energy: 7789483200
MONITORED: % | ON: 1.17% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 29.51% | TXL: 0.90% | RXL: 9.91% | INTL: 1.07% | Energy: 7922097920
MONITORED: % | ON: 1.18% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 29.67% | TXL: 0.90% | RXL: 9.99% | INTL: 1.07% | Energy: 8016014960
MONITORED: % | ON: 1.19% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 29.89% | TXL: 0.91% | RXL: 10.10% | INTL: 1.08% | Energy: 8142073200
MONITORED: % | ON: 1.20% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 30.08% | TXL: 0.92% | RXL: 10.18% | INTL: 1.09% | Energy: 8247734480
MONITORED: % | ON: 1.21% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 30.28% | TXL: 0.92% | RXL: 10.29% | INTL: 1.11% | Energy: 8365483760
MONITORED: % | ON: 1.22% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 30.50% | TXL: 0.92% | RXL: 10.38% | INTL: 1.11% | Energy: 8478325520
MONITORED: % | ON: 1.23% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 30.72% | TXL: 0.92% | RXL: 10.48% | INTL: 1.13% | Energy: 8612257200
MONITORED: % | ON: 1.24% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 30.89% | TXL: 0.92% | RXL: 10.55% | INTL: 1.14% | Energy: 8731059440
MONITORED: % | ON: 1.25% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 31.05% | TXL: 0.92% | RXL: 10.63% | INTL: 1.15% | Energy: 8840157360
MONITORED: % | ON: 1.26% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 31.26% | TXL: 0.93% | RXL: 10.73% | INTL: 1.16% | Energy: 8972341040
MONITORED: % | ON: 1.27% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 31.38% | TXL: 0.93% | RXL: 10.81% | INTL: 1.17% | Energy: 9062793920
MONITORED: % | ON: 1.28% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 31.54% | TXL: 0.93% | RXL: 10.89% | INTL: 1.18% | Energy: 9172516160
MONITORED: % | ON: 1.28% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 31.69% | TXL: 0.93% | RXL: 10.96% | INTL: 1.19% | Energy: 9280691280
MONITORED: % | ON: 1.29% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 31.85% | TXL: 0.93% | RXL: 11.03% | INTL: 1.20% | Energy: 9380526720
MONITORED: % | ON: 1.29% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 32.00% | TXL: 0.92% | RXL: 11.10% | INTL: 1.20% | Energy: 9472854400
MONITORED: % | ON: 1.30% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 32.13% | TXL: 0.93% | RXL: 11.16% | INTL: 1.21% | Energy: 9551045280
MONITORED: % | ON: 1.30% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 32.25% | TXL: 0.94% | RXL: 11.20% | INTL: 1.22% | Energy: 9630148720
MONITORED: % | ON: 1.31% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 32.39% | TXL: 0.95% | RXL: 11.28% | INTL: 1.22% | Energy: 9730757120
MONITORED: % | ON: 1.32% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 32.49% | TXL: 0.95% | RXL: 11.33% | INTL: 1.23% | Energy: 9804618720
MONITORED: % | ON: 1.32% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 32.59% | TXL: 0.95% | RXL: 11.38% | INTL: 1.23% | Energy: 9877809520
MONITORED: % | ON: 1.33% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 32.70% | TXL: 0.96% | RXL: 11.43% | INTL: 1.24% | Energy: 9958458400
MONITORED: % | ON: 1.33% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 32.80% | TXL: 0.95% | RXL: 11.49% | INTL: 1.24% | Energy: 10034259360
MONITORED: % | ON: 1.34% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 32.90% | TXL: 0.96% | RXL: 11.54% | INTL: 1.25% | Energy: 10108049440
MONITORED: % | ON: 1.34% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 32.98% | TXL: 0.97% | RXL: 11.58% | INTL: 1.25% | Energy: 10168296080
MONITORED: % | ON: 1.35% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 33.10% | TXL: 0.97% | RXL: 11.64% | INTL: 1.26% | Energy: 10246270640
MONITORED: % | ON: 1.35% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 33.19% | TXL: 0.97% | RXL: 11.68% | INTL: 1.27% | Energy: 10315221520
MONITORED: % | ON: 1.35% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 33.29% | TXL: 0.98% | RXL: 11.73% | INTL: 1.28% | Energy: 10383949440
MONITORED: % | ON: 1.36% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 33.41% | TXL: 0.97% | RXL: 11.78% | INTL: 1.29% | Energy: 10464159120
MONITORED: % | ON: 1.36% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 33.48% | TXL: 0.98% | RXL: 11.81% | INTL: 1.29% | Energy: 10516485040
MONITORED: % | ON: 1.37% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 33.56% | TXL: 0.98% | RXL: 11.85% | INTL: 1.30% | Energy: 10577124160
MONITORED: % | ON: 1.37% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 33.66% | TXL: 0.98% | RXL: 11.89% | INTL: 1.31% | Energy: 10650073280
MONITORED: % | ON: 1.37% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 33.77% | TXL: 1.00% | RXL: 11.93% | INTL: 1.32% | Energy: 10720739920
MONITORED: % | ON: 1.38% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 33.88% | TXL: 1.00% | RXL: 11.99% | INTL: 1.32% | Energy: 10795115680
MONITORED: % | ON: 1.39% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 34.01% | TXL: 1.00% | RXL: 12.06% | INTL: 1.32% | Energy: 10871532000
MONITORED: % | ON: 1.39% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 34.11% | TXL: 1.01% | RXL: 12.10% | INTL: 1.33% | Energy: 10940820480
MONITORED: % | ON: 1.39% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 34.19% | TXL: 1.01% | RXL: 12.14% | INTL: 1.34% | Energy: 10993471920
MONITORED: % | ON: 1.40% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 34.27% | TXL: 1.01% | RXL: 12.17% | INTL: 1.35% | Energy: 11047196880
MONITORED: % | ON: 1.40% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 34.33% | TXL: 1.02% | RXL: 12.19% | INTL: 1.36% | Energy: 11098513200
MONITORED: % | ON: 1.40% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 34.39% | TXL: 1.01% | RXL: 12.22% | INTL: 1.36% | Energy: 11150259280
MONITORED: % | ON: 1.40% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 34.50% | TXL: 1.02% | RXL: 12.26% | INTL: 1.38% | Energy: 11229611120
MONITORED: % | ON: 1.41% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 34.59% | TXL: 1.02% | RXL: 12.31% | INTL: 1.39% | Energy: 11295352080
MONITORED: % | ON: 1.41% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 34.62% | TXL: 1.03% | RXL: 12.32% | INTL: 1.39% | Energy: 11330508960
MONITORED: % | ON: 1.42% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 34.72% | TXL: 1.03% | RXL: 12.36% | INTL: 1.40% | Energy: 11397222160
MONITORED: % | ON: 1.42% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 34.81% | TXL: 1.03% | RXL: 12.40% | INTL: 1.41% | Energy: 11459055600
MONITORED: % | ON: 1.42% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 34.92% | TXL: 1.04% | RXL: 12.46% | INTL: 1.42% | Energy: 11533306560
MONITORED: % | ON: 1.43% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 35.00% | TXL: 1.05% | RXL: 12.50% | INTL: 1.42% | Energy: 11593579680
MONITORED: % | ON: 1.43% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 35.11% | TXL: 1.05% | RXL: 12.56% | INTL: 1.43% | Energy: 11661424880
MONITORED: % | ON: 1.43% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 35.17% | TXL: 1.05% | RXL: 12.58% | INTL: 1.44% | Energy: 11705470720
MONITORED: % | ON: 1.44% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 35.24% | TXL: 1.05% | RXL: 12.62% | INTL: 1.44% | Energy: 11768057760
MONITORED: % | ON: 1.44% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 35.32% | TXL: 1.06% | RXL: 12.64% | INTL: 1.45% | Energy: 11827347920
MONITORED: % | ON: 1.44% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 35.42% | TXL: 1.06% | RXL: 12.69% | INTL: 1.46% | Energy: 11897723520
MONITORED: % | ON: 1.45% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 35.53% | TXL: 1.06% | RXL: 12.73% | INTL: 1.46% | Energy: 11966052400
MONITORED: % | ON: 1.45% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 35.60% | TXL: 1.07% | RXL: 12.77% | INTL: 1.47% | Energy: 12022680000
MONITORED: % | ON: 1.45% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 35.72% | TXL: 1.07% | RXL: 12.82% | INTL: 1.48% | Energy: 12100498800
MONITORED: % | ON: 1.46% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 35.79% | TXL: 1.07% | RXL: 12.84% | INTL: 1.49% | Energy: 12152449040
MONITORED: % | ON: 1.46% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 35.85% | TXL: 1.08% | RXL: 12.87% | INTL: 1.49% | Energy: 12211118080
MONITORED: % | ON: 1.46% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 35.94% | TXL: 1.08% | RXL: 12.90% | INTL: 1.50% | Energy: 12271656480
MONITORED: % | ON: 1.46% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 36.02% | TXL: 1.08% | RXL: 12.93% | INTL: 1.51% | Energy: 12334582160
MONITORED: % | ON: 1.47% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 36.12% | TXL: 1.09% | RXL: 12.97% | INTL: 1.52% | Energy: 12401272960
MONITORED: % | ON: 1.47% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 36.19% | TXL: 1.09% | RXL: 13.00% | INTL: 1.53% | Energy: 12452036720
MONITORED: % | ON: 1.47% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 36.27% | TXL: 1.10% | RXL: 13.03% | INTL: 1.54% | Energy: 12508565760
MONITORED: % | ON: 1.47% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 36.34% | TXL: 1.10% | RXL: 13.06% | INTL: 1.55% | Energy: 12564087600
MONITORED: % | ON: 1.48% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 36.41% | TXL: 1.10% | RXL: 13.09% | INTL: 1.56% | Energy: 12613326160
MONITORED: % | ON: 1.48% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 36.46% | TXL: 1.10% | RXL: 13.11% | INTL: 1.56% | Energy: 12656133840
MONITORED: % | ON: 1.48% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 36.56% | TXL: 1.10% | RXL: 13.16% | INTL: 1.57% | Energy: 12720513360
MONITORED: % | ON: 1.48% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 36.61% | TXL: 1.11% | RXL: 13.18% | INTL: 1.57% | Energy: 12766522400
MONITORED: % | ON: 1.49% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 36.68% | TXL: 1.11% | RXL: 13.21% | INTL: 1.57% | Energy: 12821734640
MONITORED: % | ON: 1.49% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 36.75% | TXL: 1.11% | RXL: 13.24% | INTL: 1.58% | Energy: 12868223280
MONITORED: % | ON: 1.49% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 36.85% | TXL: 1.11% | RXL: 13.28% | INTL: 1.59% | Energy: 12928671280
MONITORED: % | ON: 1.50% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 36.93% | TXL: 1.11% | RXL: 13.32% | INTL: 1.60% | Energy: 12988206720
MONITORED: % | ON: 1.50% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 37.04% | TXL: 1.11% | RXL: 13.37% | INTL: 1.61% | Energy: 13060790640
MONITORED: % | ON: 1.50% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 37.09% | TXL: 1.12% | RXL: 13.39% | INTL: 1.61% | Energy: 13106261920
MONITORED: % | ON: 1.50% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 37.16% | TXL: 1.12% | RXL: 13.42% | INTL: 1.62% | Energy: 13163933840
MONITORED: % | ON: 1.51% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 37.21% | TXL: 1.12% | RXL: 13.43% | INTL: 1.62% | Energy: 13207378160
MONITORED: % | ON: 1.51% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 37.24% | TXL: 1.13% | RXL: 13.45% | INTL: 1.62% | Energy: 13249063120
MONITORED: % | ON: 1.51% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 37.33% | TXL: 1.12% | RXL: 13.48% | INTL: 1.64% | Energy: 13309545120
MONITORED: % | ON: 1.51% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 37.42% | TXL: 1.13% | RXL: 13.51% | INTL: 1.64% | Energy: 13376948640
MONITORED: % | ON: 1.51% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 37.46% | TXL: 1.13% | RXL: 13.53% | INTL: 1.65% | Energy: 13422320480
MONITORED: % | ON: 1.51% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 37.54% | TXL: 1.14% | RXL: 13.56% | INTL: 1.66% | Energy: 13474625360
MONITORED: % | ON: 1.51% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 37.58% | TXL: 1.14% | RXL: 13.57% | INTL: 1.68% | Energy: 13516864480
MONITORED: % | ON: 1.52% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 37.62% | TXL: 1.14% | RXL: 13.59% | INTL: 1.68% | Energy: 13555970000
MONITORED: % | ON: 1.52% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 37.67% | TXL: 1.14% | RXL: 13.61% | INTL: 1.69% | Energy: 13599159520
MONITORED: % | ON: 1.52% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 37.73% | TXL: 1.14% | RXL: 13.64% | INTL: 1.70% | Energy: 13651496320
MONITORED: % | ON: 1.52% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 37.80% | TXL: 1.13% | RXL: 13.68% | INTL: 1.70% | Energy: 13703013280
MONITORED: % | ON: 1.52% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 37.90% | TXL: 1.14% | RXL: 13.72% | INTL: 1.71% | Energy: 13769679920
MONITORED: % | ON: 1.53% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 37.97% | TXL: 1.15% | RXL: 13.74% | INTL: 1.72% | Energy: 13827332720
MONITORED: % | ON: 1.53% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 38.03% | TXL: 1.15% | RXL: 13.77% | INTL: 1.73% | Energy: 13871607120
MONITORED: % | ON: 1.53% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 38.07% | TXL: 1.15% | RXL: 13.80% | INTL: 1.73% | Energy: 13909011840
MONITORED: % | ON: 1.53% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 38.13% | TXL: 1.15% | RXL: 13.82% | INTL: 1.74% | Energy: 13954950560
MONITORED: % | ON: 1.53% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 38.17% | TXL: 1.16% | RXL: 13.83% | INTL: 1.74% | Energy: 13999160400
MONITORED: % | ON: 1.54% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 38.22% | TXL: 1.17% | RXL: 13.85% | INTL: 1.74% | Energy: 14043593440
MONITORED: % | ON: 1.54% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 38.26% | TXL: 1.17% | RXL: 13.87% | INTL: 1.75% | Energy: 14086560080
MONITORED: % | ON: 1.54% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 38.30% | TXL: 1.17% | RXL: 13.89% | INTL: 1.75% | Energy: 14126639760
MONITORED: % | ON: 1.54% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 38.34% | TXL: 1.18% | RXL: 13.90% | INTL: 1.76% | Energy: 14168062480
MONITORED: % | ON: 1.54% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 38.39% | TXL: 1.17% | RXL: 13.94% | INTL: 1.76% | Energy: 14208869120
MONITORED: % | ON: 1.55% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 38.44% | TXL: 1.18% | RXL: 13.96% | INTL: 1.77% | Energy: 14251992720
MONITORED: % | ON: 1.55% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 38.52% | TXL: 1.18% | RXL: 13.99% | INTL: 1.78% | Energy: 14310459520
MONITORED: % | ON: 1.55% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 38.60% | TXL: 1.18% | RXL: 14.02% | INTL: 1.79% | Energy: 14363420960
MONITORED: % | ON: 1.55% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 38.63% | TXL: 1.18% | RXL: 14.04% | INTL: 1.80% | Energy: 14401286560
MONITORED: % | ON: 1.56% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 38.68% | TXL: 1.18% | RXL: 14.06% | INTL: 1.80% | Energy: 14447848320
MONITORED: % | ON: 1.56% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 38.72% | TXL: 1.19% | RXL: 14.08% | INTL: 1.80% | Energy: 14481947120
MONITORED: % | ON: 1.56% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 38.77% | TXL: 1.18% | RXL: 14.10% | INTL: 1.81% | Energy: 14527436400
MONITORED: % | ON: 1.56% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 38.81% | TXL: 1.19% | RXL: 14.11% | INTL: 1.81% | Energy: 14567136800
MONITORED: % | ON: 1.56% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 38.85% | TXL: 1.20% | RXL: 14.13% | INTL: 1.82% | Energy: 14607458960
MONITORED: % | ON: 1.57% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 38.89% | TXL: 1.20% | RXL: 14.15% | INTL: 1.82% | Energy: 14644722560
MONITORED: % | ON: 1.57% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 38.94% | TXL: 1.20% | RXL: 14.17% | INTL: 1.82% | Energy: 14689317040
