MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 1.25% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 30.55% | TXL: 1.69% | RXL: 10.28% | INTL: 1.33% | Energy: 7848212640
MONITORED: % | ON: 1.25% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 30.79% | TXL: 1.69% | RXL: 10.36% | INTL: 1.36% | Energy: 7966885440
MONITORED: % | ON: 1.26% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 31.06% | TXL: 1.70% | RXL: 10.51% | INTL: 1.37% | Energy: 8110741840
MONITORED: % | ON: 1.27% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 31.25% | TXL: 1.70% | RXL: 10.60% | INTL: 1.39% | Energy: 8218288160
MONITORED: % | ON: 1.28% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 31.45% | TXL: 1.72% | RXL: 10.70% | INTL: 1.40% | Energy: 8347770240
MONITORED: % | ON: 1.29% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 31.64% | TXL: 1.73% | RXL: 10.78% | INTL: 1.42% | Energy: 8466026800
MONITORED: % | ON: 1.29% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 31.85% | TXL: 1.73% | RXL: 10.87% | INTL: 1.43% | Energy: 8578297600
MONITORED: % | ON: 1.30% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 32.12% | TXL: 1.74% | RXL: 11.00% | INTL: 1.47% | Energy: 8725695760
MONITORED: % | ON: 1.31% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 32.26% | TXL: 1.75% | RXL: 11.08% | INTL: 1.47% | Energy: 8821515280
MONITORED: % | ON: 1.32% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 32.51% | TXL: 1.76% | RXL: 11.20% | INTL: 1.48% | Energy: 8962633440
MONITORED: % | ON: 1.33% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 32.69% | TXL: 1.76% | RXL: 11.29% | INTL: 1.50% | Energy: 9068024960
MONITORED: % | ON: 1.34% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 32.88% | TXL: 1.76% | RXL: 11.39% | INTL: 1.51% | Energy: 9190208240
MONITORED: % | ON: 1.35% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 33.12% | TXL: 1.75% | RXL: 11.51% | INTL: 1.53% | Energy: 9313742720
MONITORED: % | ON: 1.36% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 33.32% | TXL: 1.76% | RXL: 11.61% | INTL: 1.55% | Energy: 9447482800
MONITORED: % | ON: 1.37% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 33.51% | TXL: 1.76% | RXL: 11.68% | INTL: 1.57% | Energy: 9577612640
MONITORED: % | ON: 1.38% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 33.72% | TXL: 1.77% | RXL: 11.78% | INTL: 1.59% | Energy: 9709441280
MONITORED: % | ON: 1.38% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 33.92% | TXL: 1.78% | RXL: 11.87% | INTL: 1.61% | Energy: 9847368880
MONITORED: % | ON: 1.39% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 34.10% | TXL: 1.79% | RXL: 11.95% | INTL: 1.63% | Energy: 9961211920
MONITORED: % | ON: 1.39% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 34.22% | TXL: 1.79% | RXL: 12.01% | INTL: 1.64% | Energy: 10061768240
MONITORED: % | ON: 1.40% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 34.43% | TXL: 1.81% | RXL: 12.10% | INTL: 1.65% | Energy: 10196433280
MONITORED: % | ON: 1.41% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 34.59% | TXL: 1.81% | RXL: 12.17% | INTL: 1.67% | Energy: 10299343680
MONITORED: % | ON: 1.41% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 34.74% | TXL: 1.82% | RXL: 12.23% | INTL: 1.68% | Energy: 10398609120
MONITORED: % | ON: 1.41% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 34.83% | TXL: 1.82% | RXL: 12.28% | INTL: 1.69% | Energy: 10470707680
MONITORED: % | ON: 1.42% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 34.92% | TXL: 1.82% | RXL: 12.33% | INTL: 1.70% | Energy: 10541783920
MONITORED: % | ON: 1.42% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 35.07% | TXL: 1.83% | RXL: 12.40% | INTL: 1.72% | Energy: 10651326480
MONITORED: % | ON: 1.43% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 35.16% | TXL: 1.83% | RXL: 12.47% | INTL: 1.72% | Energy: 10726747600
MONITORED: % | ON: 1.44% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 35.24% | TXL: 1.83% | RXL: 12.52% | INTL: 1.72% | Energy: 10799220720
MONITORED: % | ON: 1.44% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 35.38% | TXL: 1.84% | RXL: 12.58% | INTL: 1.73% | Energy: 10894202880
MONITORED: % | ON: 1.44% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 35.52% | TXL: 1.85% | RXL: 12.64% | INTL: 1.75% | Energy: 10984995120
MONITORED: % | ON: 1.45% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 35.60% | TXL: 1.85% | RXL: 12.69% | INTL: 1.75% | Energy: 11058002000
MONITORED: % | ON: 1.45% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 35.70% | TXL: 1.85% | RXL: 12.74% | INTL: 1.76% | Energy: 11125586480
MONITORED: % | ON: 1.46% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 35.81% | TXL: 1.86% | RXL: 12.80% | INTL: 1.77% | Energy: 11204972000
MONITORED: % | ON: 1.46% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 35.91% | TXL: 1.86% | RXL: 12.84% | INTL: 1.79% | Energy: 11278338640
MONITORED: % | ON: 1.46% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 36.03% | TXL: 1.85% | RXL: 12.90% | INTL: 1.80% | Energy: 11355831680
MONITORED: % | ON: 1.47% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 36.15% | TXL: 1.86% | RXL: 12.95% | INTL: 1.82% | Energy: 11441631040
MONITORED: % | ON: 1.47% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 36.22% | TXL: 1.86% | RXL: 12.98% | INTL: 1.83% | Energy: 11495674000
MONITORED: % | ON: 1.47% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 36.32% | TXL: 1.86% | RXL: 13.03% | INTL: 1.84% | Energy: 11565720480
MONITORED: % | ON: 1.48% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 36.40% | TXL: 1.86% | RXL: 13.07% | INTL: 1.85% | Energy: 11635142000
MONITORED: % | ON: 1.48% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 36.47% | TXL: 1.87% | RXL: 13.09% | INTL: 1.86% | Energy: 11697086560
MONITORED: % | ON: 1.49% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 36.56% | TXL: 1.87% | RXL: 13.14% | INTL: 1.87% | Energy: 11768438480
MONITORED: % | ON: 1.49% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 36.66% | TXL: 1.87% | RXL: 13.19% | INTL: 1.88% | Energy: 11836107280
MONITORED: % | ON: 1.49% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 36.76% | TXL: 1.88% | RXL: 13.24% | INTL: 1.89% | Energy: 11908128000
MONITORED: % | ON: 1.49% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 36.84% | TXL: 1.88% | RXL: 13.28% | INTL: 1.91% | Energy: 11962954720
MONITORED: % | ON: 1.50% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 36.92% | TXL: 1.88% | RXL: 13.31% | INTL: 1.92% | Energy: 12021349440
MONITORED: % | ON: 1.50% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 36.99% | TXL: 1.88% | RXL: 13.35% | INTL: 1.93% | Energy: 12076493280
MONITORED: % | ON: 1.50% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 37.06% | TXL: 1.88% | RXL: 13.38% | INTL: 1.93% | Energy: 12134103040
MONITORED: % | ON: 1.51% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 37.16% | TXL: 1.89% | RXL: 13.42% | INTL: 1.95% | Energy: 12214459680
MONITORED: % | ON: 1.51% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 37.23% | TXL: 1.89% | RXL: 13.47% | INTL: 1.95% | Energy: 12276492160
MONITORED: % | ON: 1.51% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 37.25% | TXL: 1.89% | RXL: 13.48% | INTL: 1.95% | Energy: 12311278960
MONITORED: % | ON: 1.52% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 37.35% | TXL: 1.89% | RXL: 13.53% | INTL: 1.97% | Energy: 12380196960
MONITORED: % | ON: 1.52% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 37.42% | TXL: 1.89% | RXL: 13.56% | INTL: 1.98% | Energy: 12440214880
MONITORED: % | ON: 1.52% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 37.53% | TXL: 1.89% | RXL: 13.61% | INTL: 1.99% | Energy: 12513519120
MONITORED: % | ON: 1.53% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 37.61% | TXL: 1.89% | RXL: 13.66% | INTL: 2.00% | Energy: 12575542160
MONITORED: % | ON: 1.53% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 37.70% | TXL: 1.89% | RXL: 13.71% | INTL: 2.01% | Energy: 12640089120
MONITORED: % | ON: 1.53% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 37.76% | TXL: 1.89% | RXL: 13.74% | INTL: 2.01% | Energy: 12687016560
MONITORED: % | ON: 1.53% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 37.85% | TXL: 1.89% | RXL: 13.76% | INTL: 2.02% | Energy: 12755424080
MONITORED: % | ON: 1.54% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 37.92% | TXL: 1.89% | RXL: 13.79% | INTL: 2.03% | Energy: 12815259760
MONITORED: % | ON: 1.54% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 38.02% | TXL: 1.89% | RXL: 13.84% | INTL: 2.04% | Energy: 12886265360
MONITORED: % | ON: 1.54% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 38.12% | TXL: 1.89% | RXL: 13.88% | INTL: 2.05% | Energy: 12953452800
MONITORED: % | ON: 1.55% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 38.22% | TXL: 1.90% | RXL: 13.92% | INTL: 2.06% | Energy: 13021670000
MONITORED: % | ON: 1.55% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 38.30% | TXL: 1.91% | RXL: 13.95% | INTL: 2.08% | Energy: 13091986400
MONITORED: % | ON: 1.55% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 38.36% | TXL: 1.91% | RXL: 13.98% | INTL: 2.08% | Energy: 13142595040
MONITORED: % | ON: 1.55% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 38.44% | TXL: 1.92% | RXL: 14.01% | INTL: 2.09% | Energy: 13211881680
MONITORED: % | ON: 1.56% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 38.51% | TXL: 1.91% | RXL: 14.05% | INTL: 2.09% | Energy: 13270026880
MONITORED: % | ON: 1.56% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 38.63% | TXL: 1.92% | RXL: 14.10% | INTL: 2.11% | Energy: 13347576560
MONITORED: % | ON: 1.56% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 38.67% | TXL: 1.91% | RXL: 14.12% | INTL: 2.11% | Energy: 13396380560
MONITORED: % | ON: 1.57% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 38.74% | TXL: 1.92% | RXL: 14.16% | INTL: 2.12% | Energy: 13449544160
MONITORED: % | ON: 1.57% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 38.83% | TXL: 1.92% | RXL: 14.19% | INTL: 2.13% | Energy: 13510549680
MONITORED: % | ON: 1.57% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 38.88% | TXL: 1.93% | RXL: 14.21% | INTL: 2.14% | Energy: 13564199360
MONITORED: % | ON: 1.57% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 38.97% | TXL: 1.92% | RXL: 14.25% | INTL: 2.15% | Energy: 13619354240
MONITORED: % | ON: 1.57% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 39.00% | TXL: 1.93% | RXL: 14.27% | INTL: 2.15% | Energy: 13660341600
MONITORED: % | ON: 1.58% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 39.09% | TXL: 1.94% | RXL: 14.31% | INTL: 2.16% | Energy: 13723952080
MONITORED: % | ON: 1.58% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 39.13% | TXL: 1.94% | RXL: 14.32% | INTL: 2.16% | Energy: 13769456720
MONITORED: % | ON: 1.58% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 39.19% | TXL: 1.94% | RXL: 14.36% | INTL: 2.17% | Energy: 13822432160
MONITORED: % | ON: 1.58% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 39.24% | TXL: 1.94% | RXL: 14.38% | INTL: 2.17% | Energy: 13865215840
MONITORED: % | ON: 1.59% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 39.31% | TXL: 1.94% | RXL: 14.41% | INTL: 2.18% | Energy: 13914632880
MONITORED: % | ON: 1.59% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 39.37% | TXL: 1.94% | RXL: 14.44% | INTL: 2.19% | Energy: 13970400400
MONITORED: % | ON: 1.59% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 39.45% | TXL: 1.94% | RXL: 14.47% | INTL: 2.20% | Energy: 14035772080
MONITORED: % | ON: 1.59% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 39.52% | TXL: 1.94% | RXL: 14.50% | INTL: 2.21% | Energy: 14089254960
MONITORED: % | ON: 1.59% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 39.59% | TXL: 1.94% | RXL: 14.52% | INTL: 2.22% | Energy: 14146779840
MONITORED: % | ON: 1.60% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 39.63% | TXL: 1.94% | RXL: 14.54% | INTL: 2.23% | Energy: 14189464960
MONITORED: % | ON: 1.60% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 39.69% | TXL: 1.96% | RXL: 14.56% | INTL: 2.23% | Energy: 14246988240
MONITORED: % | ON: 1.60% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 39.77% | TXL: 1.96% | RXL: 14.59% | INTL: 2.25% | Energy: 14305079360
MONITORED: % | ON: 1.60% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 39.87% | TXL: 1.97% | RXL: 14.63% | INTL: 2.26% | Energy: 14378394000
MONITORED: % | ON: 1.60% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 39.93% | TXL: 1.97% | RXL: 14.67% | INTL: 2.26% | Energy: 14433592400
MONITORED: % | ON: 1.60% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 39.99% | TXL: 1.98% | RXL: 14.68% | INTL: 2.28% | Energy: 14482971040
MONITORED: % | ON: 1.60% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 40.03% | TXL: 1.97% | RXL: 14.70% | INTL: 2.29% | Energy: 14526181680
MONITORED: % | ON: 1.61% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 40.08% | TXL: 1.97% | RXL: 14.72% | INTL: 2.29% | Energy: 14568354080
MONITORED: % | ON: 1.61% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 40.16% | TXL: 1.97% | RXL: 14.76% | INTL: 2.30% | Energy: 14624099600
MONITORED: % | ON: 1.61% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 40.22% | TXL: 1.97% | RXL: 14.78% | INTL: 2.30% | Energy: 14680095680
MONITORED: % | ON: 1.61% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 40.28% | TXL: 1.98% | RXL: 14.81% | INTL: 2.31% | Energy: 14731225360
MONITORED: % | ON: 1.61% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 40.34% | TXL: 1.98% | RXL: 14.84% | INTL: 2.32% | Energy: 14782129600
MONITORED: % | ON: 1.62% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 40.41% | TXL: 1.99% | RXL: 14.87% | INTL: 2.33% | Energy: 14845858080
MONITORED: % | ON: 1.62% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 40.45% | TXL: 1.99% | RXL: 14.89% | INTL: 2.33% | Energy: 14885599200
MONITORED: % | ON: 1.62% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 40.48% | TXL: 1.99% | RXL: 14.91% | INTL: 2.33% | Energy: 14918724240
MONITORED: % | ON: 1.62% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 40.54% | TXL: 1.99% | RXL: 14.94% | INTL: 2.34% | Energy: 14966924240
MONITORED: % | ON: 1.62% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 40.60% | TXL: 1.99% | RXL: 14.96% | INTL: 2.34% | Energy: 15017294880
MONITORED: % | ON: 1.63% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 40.63% | TXL: 1.99% | RXL: 14.97% | INTL: 2.34% | Energy: 15058226400
MONITORED: % | ON: 1.63% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 40.70% | TXL: 1.99% | RXL: 15.01% | INTL: 2.36% | Energy: 15111708080
MONITORED: % | ON: 1.63% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 40.74% | TXL: 1.99% | RXL: 15.03% | INTL: 2.36% | Energy: 15154628640
MONITORED: % | ON: 1.63% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 40.79% | TXL: 1.99% | RXL: 15.05% | INTL: 2.38% | Energy: 15201953760
MONITORED: % | ON: 1.64% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 40.83% | TXL: 1.99% | RXL: 15.06% | INTL: 2.38% | Energy: 15238786080
MONITORED: % | ON: 1.64% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 40.87% | TXL: 1.99% | RXL: 15.08% | INTL: 2.38% | Energy: 15280017360
MONITORED: % | ON: 1.64% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 40.91% | TXL: 1.99% | RXL: 15.10% | INTL: 2.39% | Energy: 15327376480
MONITORED: % | ON: 1.64% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 40.96% | TXL: 1.99% | RXL: 15.13% | INTL: 2.39% | Energy: 15371967120
MONITORED: % | ON: 1.64% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 41.01% | TXL: 1.99% | RXL: 15.15% | INTL: 2.41% | Energy: 15418251120
MONITORED: % | ON: 1.64% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 41.05% | TXL: 2.00% | RXL: 15.17% | INTL: 2.41% | Energy: 15463751360
MONITORED: % | ON: 1.65% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 41.09% | TXL: 1.99% | RXL: 15.19% | INTL: 2.42% | Energy: 15497121440
MONITORED: % | ON: 1.65% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 41.14% | TXL: 1.99% | RXL: 15.21% | INTL: 2.42% | Energy: 15543789600
MONITORED: % | ON: 1.65% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 41.17% | TXL: 1.99% | RXL: 15.23% | INTL: 2.42% | Energy: 15580633600
MONITORED: % | ON: 1.65% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 41.24% | TXL: 1.99% | RXL: 15.27% | INTL: 2.44% | Energy: 15630315280
MONITORED: % | ON: 1.66% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 41.27% | TXL: 2.00% | RXL: 15.28% | INTL: 2.44% | Energy: 15668632080
MONITORED: % | ON: 1.66% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 41.32% | TXL: 2.00% | RXL: 15.30% | INTL: 2.44% | Energy: 15715489760
