MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 0.78% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 22.83% | TXL: 0.20% | RXL: 7.12% | INTL: 1.08% | Energy: 5276662720
MONITORED: % | ON: 0.80% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 23.30% | TXL: 0.22% | RXL: 7.31% | INTL: 1.12% | Energy: 5465441040
MONITORED: % | ON: 0.81% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 23.54% | TXL: 0.22% | RXL: 7.43% | INTL: 1.14% | Energy: 5568814080
MONITORED: % | ON: 0.82% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 23.94% | TXL: 0.23% | RXL: 7.61% | INTL: 1.17% | Energy: 5715693680
MONITORED: % | ON: 0.84% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 24.36% | TXL: 0.25% | RXL: 7.79% | INTL: 1.20% | Energy: 5880168480
MONITORED: % | ON: 0.85% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 24.69% | TXL: 0.26% | RXL: 7.94% | INTL: 1.23% | Energy: 6028150000
MONITORED: % | ON: 0.86% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 24.96% | TXL: 0.27% | RXL: 8.06% | INTL: 1.26% | Energy: 6140120080
MONITORED: % | ON: 0.87% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 25.27% | TXL: 0.29% | RXL: 8.19% | INTL: 1.30% | Energy: 6268672320
MONITORED: % | ON: 0.88% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 25.58% | TXL: 0.30% | RXL: 8.32% | INTL: 1.34% | Energy: 6396879920
MONITORED: % | ON: 0.89% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 25.81% | TXL: 0.31% | RXL: 8.43% | INTL: 1.37% | Energy: 6506774720
MONITORED: % | ON: 0.91% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 26.09% | TXL: 0.32% | RXL: 8.56% | INTL: 1.39% | Energy: 6638795680
MONITORED: % | ON: 0.92% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 26.34% | TXL: 0.32% | RXL: 8.70% | INTL: 1.42% | Energy: 6752372320
MONITORED: % | ON: 0.93% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 26.67% | TXL: 0.34% | RXL: 8.85% | INTL: 1.46% | Energy: 6899466640
MONITORED: % | ON: 0.94% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 27.00% | TXL: 0.34% | RXL: 9.00% | INTL: 1.50% | Energy: 7040592720
MONITORED: % | ON: 0.95% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 27.25% | TXL: 0.35% | RXL: 9.11% | INTL: 1.54% | Energy: 7158106560
MONITORED: % | ON: 0.96% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 27.55% | TXL: 0.37% | RXL: 9.25% | INTL: 1.58% | Energy: 7303153280
MONITORED: % | ON: 0.97% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 27.81% | TXL: 0.37% | RXL: 9.36% | INTL: 1.61% | Energy: 7417029520
MONITORED: % | ON: 0.98% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 28.09% | TXL: 0.39% | RXL: 9.49% | INTL: 1.64% | Energy: 7556233600
MONITORED: % | ON: 0.99% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 28.36% | TXL: 0.39% | RXL: 9.61% | INTL: 1.68% | Energy: 7676996080
MONITORED: % | ON: 1.00% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 28.59% | TXL: 0.40% | RXL: 9.71% | INTL: 1.72% | Energy: 7798322160
MONITORED: % | ON: 1.01% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 28.81% | TXL: 0.41% | RXL: 9.82% | INTL: 1.74% | Energy: 7909675280
MONITORED: % | ON: 1.02% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 29.09% | TXL: 0.42% | RXL: 9.94% | INTL: 1.79% | Energy: 8055470880
MONITORED: % | ON: 1.03% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 29.38% | TXL: 0.43% | RXL: 10.08% | INTL: 1.82% | Energy: 8204134880
MONITORED: % | ON: 1.04% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 29.57% | TXL: 0.44% | RXL: 10.18% | INTL: 1.85% | Energy: 8320467200
MONITORED: % | ON: 1.05% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 29.87% | TXL: 0.45% | RXL: 10.32% | INTL: 1.89% | Energy: 8474490160
MONITORED: % | ON: 1.06% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 30.07% | TXL: 0.45% | RXL: 10.41% | INTL: 1.92% | Energy: 8582122000
MONITORED: % | ON: 1.07% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 30.27% | TXL: 0.45% | RXL: 10.50% | INTL: 1.96% | Energy: 8698425680
MONITORED: % | ON: 1.07% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 30.43% | TXL: 0.46% | RXL: 10.57% | INTL: 1.99% | Energy: 8807318400
MONITORED: % | ON: 1.08% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 30.58% | TXL: 0.47% | RXL: 10.65% | INTL: 2.00% | Energy: 8903430800
MONITORED: % | ON: 1.09% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 30.73% | TXL: 0.47% | RXL: 10.72% | INTL: 2.02% | Energy: 8995381040
MONITORED: % | ON: 1.09% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 30.90% | TXL: 0.48% | RXL: 10.78% | INTL: 2.05% | Energy: 9082405200
MONITORED: % | ON: 1.10% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 31.04% | TXL: 0.48% | RXL: 10.85% | INTL: 2.07% | Energy: 9162412720
MONITORED: % | ON: 1.10% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 31.27% | TXL: 0.49% | RXL: 10.95% | INTL: 2.08% | Energy: 9286974800
MONITORED: % | ON: 1.11% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 31.39% | TXL: 0.49% | RXL: 11.01% | INTL: 2.10% | Energy: 9364482240
MONITORED: % | ON: 1.11% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 31.53% | TXL: 0.49% | RXL: 11.07% | INTL: 2.12% | Energy: 9446504960
MONITORED: % | ON: 1.12% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 31.71% | TXL: 0.49% | RXL: 11.15% | INTL: 2.13% | Energy: 9546162400
MONITORED: % | ON: 1.12% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 31.81% | TXL: 0.51% | RXL: 11.20% | INTL: 2.15% | Energy: 9624208560
MONITORED: % | ON: 1.13% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 31.97% | TXL: 0.51% | RXL: 11.26% | INTL: 2.17% | Energy: 9711904960
MONITORED: % | ON: 1.13% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 32.05% | TXL: 0.51% | RXL: 11.31% | INTL: 2.18% | Energy: 9769556960
MONITORED: % | ON: 1.14% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 32.18% | TXL: 0.52% | RXL: 11.37% | INTL: 2.20% | Energy: 9850226400
MONITORED: % | ON: 1.14% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 32.33% | TXL: 0.52% | RXL: 11.42% | INTL: 2.23% | Energy: 9934256720
MONITORED: % | ON: 1.14% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 32.45% | TXL: 0.52% | RXL: 11.48% | INTL: 2.25% | Energy: 10008018000
MONITORED: % | ON: 1.15% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 32.58% | TXL: 0.53% | RXL: 11.53% | INTL: 2.27% | Energy: 10090040000
MONITORED: % | ON: 1.15% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 32.68% | TXL: 0.53% | RXL: 11.57% | INTL: 2.30% | Energy: 10149966000
MONITORED: % | ON: 1.16% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 32.81% | TXL: 0.53% | RXL: 11.62% | INTL: 2.33% | Energy: 10223300880
MONITORED: % | ON: 1.16% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 32.90% | TXL: 0.54% | RXL: 11.66% | INTL: 2.33% | Energy: 10295068960
MONITORED: % | ON: 1.16% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 33.01% | TXL: 0.54% | RXL: 11.69% | INTL: 2.37% | Energy: 10358722160
MONITORED: % | ON: 1.17% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 33.15% | TXL: 0.55% | RXL: 11.76% | INTL: 2.39% | Energy: 10442971440
MONITORED: % | ON: 1.17% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 33.25% | TXL: 0.55% | RXL: 11.81% | INTL: 2.40% | Energy: 10508769920
MONITORED: % | ON: 1.18% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 33.35% | TXL: 0.55% | RXL: 11.86% | INTL: 2.42% | Energy: 10575948480
MONITORED: % | ON: 1.18% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 33.42% | TXL: 0.56% | RXL: 11.89% | INTL: 2.43% | Energy: 10623482800
MONITORED: % | ON: 1.18% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 33.49% | TXL: 0.56% | RXL: 11.93% | INTL: 2.44% | Energy: 10676268400
MONITORED: % | ON: 1.19% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 33.57% | TXL: 0.56% | RXL: 11.96% | INTL: 2.47% | Energy: 10730135280
MONITORED: % | ON: 1.19% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 33.65% | TXL: 0.56% | RXL: 11.99% | INTL: 2.48% | Energy: 10787380640
MONITORED: % | ON: 1.19% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 33.75% | TXL: 0.56% | RXL: 12.04% | INTL: 2.49% | Energy: 10861555760
MONITORED: % | ON: 1.20% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 33.85% | TXL: 0.57% | RXL: 12.09% | INTL: 2.52% | Energy: 10930946400
MONITORED: % | ON: 1.20% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 33.90% | TXL: 0.58% | RXL: 12.11% | INTL: 2.53% | Energy: 10971626000
MONITORED: % | ON: 1.20% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 34.03% | TXL: 0.58% | RXL: 12.17% | INTL: 2.56% | Energy: 11046952400
MONITORED: % | ON: 1.21% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 34.15% | TXL: 0.58% | RXL: 12.21% | INTL: 2.58% | Energy: 11116910480
MONITORED: % | ON: 1.21% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 34.25% | TXL: 0.58% | RXL: 12.27% | INTL: 2.60% | Energy: 11185671760
MONITORED: % | ON: 1.21% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 34.37% | TXL: 0.58% | RXL: 12.33% | INTL: 2.63% | Energy: 11254707120
MONITORED: % | ON: 1.22% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 34.45% | TXL: 0.59% | RXL: 12.35% | INTL: 2.64% | Energy: 11310906480
MONITORED: % | ON: 1.22% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 34.51% | TXL: 0.59% | RXL: 12.39% | INTL: 2.66% | Energy: 11357803360
MONITORED: % | ON: 1.22% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 34.61% | TXL: 0.59% | RXL: 12.43% | INTL: 2.67% | Energy: 11425389040
MONITORED: % | ON: 1.22% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 34.73% | TXL: 0.59% | RXL: 12.46% | INTL: 2.69% | Energy: 11495280000
MONITORED: % | ON: 1.22% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 34.84% | TXL: 0.60% | RXL: 12.51% | INTL: 2.71% | Energy: 11567892480
MONITORED: % | ON: 1.23% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 34.92% | TXL: 0.60% | RXL: 12.55% | INTL: 2.72% | Energy: 11624807600
MONITORED: % | ON: 1.23% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 35.00% | TXL: 0.60% | RXL: 12.59% | INTL: 2.73% | Energy: 11683434400
MONITORED: % | ON: 1.23% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 35.11% | TXL: 0.60% | RXL: 12.65% | INTL: 2.75% | Energy: 11758707760
MONITORED: % | ON: 1.23% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 35.20% | TXL: 0.61% | RXL: 12.68% | INTL: 2.77% | Energy: 11816572240
MONITORED: % | ON: 1.24% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 35.31% | TXL: 0.61% | RXL: 12.72% | INTL: 2.80% | Energy: 11889134480
MONITORED: % | ON: 1.24% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 35.40% | TXL: 0.61% | RXL: 12.77% | INTL: 2.81% | Energy: 11947383920
MONITORED: % | ON: 1.24% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 35.49% | TXL: 0.62% | RXL: 12.81% | INTL: 2.83% | Energy: 12015219040
MONITORED: % | ON: 1.24% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 35.57% | TXL: 0.62% | RXL: 12.85% | INTL: 2.85% | Energy: 12073174640
MONITORED: % | ON: 1.25% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 35.67% | TXL: 0.62% | RXL: 12.90% | INTL: 2.87% | Energy: 12134180160
MONITORED: % | ON: 1.25% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 35.74% | TXL: 0.62% | RXL: 12.92% | INTL: 2.88% | Energy: 12185015840
MONITORED: % | ON: 1.25% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 35.81% | TXL: 0.63% | RXL: 12.95% | INTL: 2.90% | Energy: 12240905040
MONITORED: % | ON: 1.25% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 35.88% | TXL: 0.63% | RXL: 12.98% | INTL: 2.91% | Energy: 12288766160
MONITORED: % | ON: 1.25% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 35.93% | TXL: 0.63% | RXL: 13.00% | INTL: 2.92% | Energy: 12331804560
MONITORED: % | ON: 1.25% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 36.05% | TXL: 0.64% | RXL: 13.04% | INTL: 2.96% | Energy: 12400714640
MONITORED: % | ON: 1.26% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 36.11% | TXL: 0.64% | RXL: 13.08% | INTL: 2.97% | Energy: 12450876000
MONITORED: % | ON: 1.26% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 36.19% | TXL: 0.64% | RXL: 13.11% | INTL: 2.99% | Energy: 12505039200
MONITORED: % | ON: 1.26% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 36.26% | TXL: 0.64% | RXL: 13.14% | INTL: 3.01% | Energy: 12554175680
MONITORED: % | ON: 1.27% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 36.33% | TXL: 0.64% | RXL: 13.17% | INTL: 3.01% | Energy: 12601594400
MONITORED: % | ON: 1.27% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 36.42% | TXL: 0.65% | RXL: 13.20% | INTL: 3.02% | Energy: 12665429920
MONITORED: % | ON: 1.27% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 36.51% | TXL: 0.65% | RXL: 13.24% | INTL: 3.05% | Energy: 12730127840
MONITORED: % | ON: 1.27% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 36.56% | TXL: 0.65% | RXL: 13.26% | INTL: 3.07% | Energy: 12775688640
MONITORED: % | ON: 1.27% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 36.64% | TXL: 0.65% | RXL: 13.30% | INTL: 3.09% | Energy: 12834002880
MONITORED: % | ON: 1.27% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 36.71% | TXL: 0.65% | RXL: 13.33% | INTL: 3.11% | Energy: 12881431440
MONITORED: % | ON: 1.27% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 36.82% | TXL: 0.65% | RXL: 13.37% | INTL: 3.14% | Energy: 12950140000
MONITORED: % | ON: 1.28% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 36.88% | TXL: 0.65% | RXL: 13.40% | INTL: 3.14% | Energy: 13000504480
MONITORED: % | ON: 1.28% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 36.98% | TXL: 0.66% | RXL: 13.44% | INTL: 3.17% | Energy: 13070151680
MONITORED: % | ON: 1.28% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 37.03% | TXL: 0.66% | RXL: 13.46% | INTL: 3.18% | Energy: 13114808560
MONITORED: % | ON: 1.28% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 37.10% | TXL: 0.67% | RXL: 13.48% | INTL: 3.19% | Energy: 13167709840
MONITORED: % | ON: 1.28% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 37.17% | TXL: 0.67% | RXL: 13.51% | INTL: 3.21% | Energy: 13216601360
MONITORED: % | ON: 1.28% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 37.24% | TXL: 0.67% | RXL: 13.54% | INTL: 3.23% | Energy: 13264990800
MONITORED: % | ON: 1.29% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 37.29% | TXL: 0.67% | RXL: 13.57% | INTL: 3.25% | Energy: 13312471920
MONITORED: % | ON: 1.29% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 37.37% | TXL: 0.67% | RXL: 13.60% | INTL: 3.26% | Energy: 13370326480
MONITORED: % | ON: 1.29% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 37.45% | TXL: 0.67% | RXL: 13.63% | INTL: 3.29% | Energy: 13424173200
MONITORED: % | ON: 1.29% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 37.53% | TXL: 0.68% | RXL: 13.67% | INTL: 3.31% | Energy: 13482624320
MONITORED: % | ON: 1.29% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 37.59% | TXL: 0.68% | RXL: 13.69% | INTL: 3.32% | Energy: 13535772960
MONITORED: % | ON: 1.30% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 37.67% | TXL: 0.68% | RXL: 13.72% | INTL: 3.34% | Energy: 13585757040
MONITORED: % | ON: 1.30% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 37.74% | TXL: 0.68% | RXL: 13.75% | INTL: 3.36% | Energy: 13633104720
MONITORED: % | ON: 1.30% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 37.84% | TXL: 0.68% | RXL: 13.78% | INTL: 3.38% | Energy: 13691119280
MONITORED: % | ON: 1.30% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 37.92% | TXL: 0.68% | RXL: 13.81% | INTL: 3.40% | Energy: 13744173120
MONITORED: % | ON: 1.30% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 38.00% | TXL: 0.68% | RXL: 13.85% | INTL: 3.43% | Energy: 13801604080
MONITORED: % | ON: 1.30% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 38.06% | TXL: 0.68% | RXL: 13.88% | INTL: 3.44% | Energy: 13851465200
MONITORED: % | ON: 1.30% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 38.16% | TXL: 0.68% | RXL: 13.92% | INTL: 3.46% | Energy: 13911093840
MONITORED: % | ON: 1.31% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 38.22% | TXL: 0.69% | RXL: 13.95% | INTL: 3.48% | Energy: 13960500000
MONITORED: % | ON: 1.31% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 38.27% | TXL: 0.69% | RXL: 13.97% | INTL: 3.49% | Energy: 13999155120
MONITORED: % | ON: 1.31% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 38.32% | TXL: 0.69% | RXL: 14.00% | INTL: 3.49% | Energy: 14039360480
MONITORED: % | ON: 1.31% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 38.41% | TXL: 0.69% | RXL: 14.03% | INTL: 3.52% | Energy: 14103530400
MONITORED: % | ON: 1.31% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 38.47% | TXL: 0.70% | RXL: 14.05% | INTL: 3.54% | Energy: 14151186400
MONITORED: % | ON: 1.31% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 38.53% | TXL: 0.70% | RXL: 14.08% | INTL: 3.55% | Energy: 14198764560
MONITORED: % | ON: 1.32% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 38.58% | TXL: 0.71% | RXL: 14.10% | INTL: 3.56% | Energy: 14246332160
MONITORED: % | ON: 1.32% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 38.63% | TXL: 0.71% | RXL: 14.12% | INTL: 3.57% | Energy: 14281043840
MONITORED: % | ON: 1.32% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 38.67% | TXL: 0.71% | RXL: 14.15% | INTL: 3.58% | Energy: 14324302720
MONITORED: % | ON: 1.32% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 38.71% | TXL: 0.72% | RXL: 14.16% | INTL: 3.59% | Energy: 14363876880
MONITORED: % | ON: 1.32% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 38.77% | TXL: 0.72% | RXL: 14.19% | INTL: 3.60% | Energy: 14407129680
MONITORED: % | ON: 1.32% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 38.83% | TXL: 0.71% | RXL: 14.20% | INTL: 3.61% | Energy: 14450072720
MONITORED: % | ON: 1.33% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 38.90% | TXL: 0.71% | RXL: 14.24% | INTL: 3.63% | Energy: 14502504080
