MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 1.21% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 26.56% | TXL: 1.07% | RXL: 8.66% | INTL: 1.82% | Energy: 4340932160
MONITORED: % | ON: 1.12% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 25.22% | TXL: 1.01% | RXL: 8.02% | INTL: 1.68% | Energy: 4518878240
MONITORED: % | ON: 1.15% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 25.64% | TXL: 1.02% | RXL: 8.26% | INTL: 1.66% | Energy: 4734586400
MONITORED: % | ON: 1.18% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 26.05% | TXL: 1.03% | RXL: 8.49% | INTL: 1.66% | Energy: 4952489600
MONITORED: % | ON: 1.21% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 26.60% | TXL: 1.06% | RXL: 8.80% | INTL: 1.65% | Energy: 5202934320
MONITORED: % | ON: 1.24% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 26.97% | TXL: 1.08% | RXL: 9.02% | INTL: 1.66% | Energy: 5424845680
MONITORED: % | ON: 1.27% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 27.42% | TXL: 1.10% | RXL: 9.26% | INTL: 1.65% | Energy: 5655776480
MONITORED: % | ON: 1.30% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 27.85% | TXL: 1.10% | RXL: 9.50% | INTL: 1.65% | Energy: 5906032560
MONITORED: % | ON: 1.33% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 28.24% | TXL: 1.13% | RXL: 9.73% | INTL: 1.63% | Energy: 6139096880
MONITORED: % | ON: 1.35% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 28.62% | TXL: 1.15% | RXL: 9.94% | INTL: 1.62% | Energy: 6367884960
MONITORED: % | ON: 1.37% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 28.96% | TXL: 1.17% | RXL: 10.13% | INTL: 1.62% | Energy: 6593802240
MONITORED: % | ON: 1.40% | TX: 0.04% | RX: 0.08% | INT: 0.00% | ONL: 29.28% | TXL: 1.17% | RXL: 10.31% | INTL: 1.61% | Energy: 6837682720
MONITORED: % | ON: 1.42% | TX: 0.04% | RX: 0.08% | INT: 0.00% | ONL: 29.56% | TXL: 1.17% | RXL: 10.45% | INTL: 1.62% | Energy: 7024340480
MONITORED: % | ON: 1.43% | TX: 0.04% | RX: 0.08% | INT: 0.00% | ONL: 29.93% | TXL: 1.18% | RXL: 10.62% | INTL: 1.67% | Energy: 7215246880
MONITORED: % | ON: 1.44% | TX: 0.04% | RX: 0.08% | INT: 0.00% | ONL: 30.17% | TXL: 1.18% | RXL: 10.76% | INTL: 1.69% | Energy: 7333694160
MONITORED: % | ON: 1.45% | TX: 0.04% | RX: 0.08% | INT: 0.00% | ONL: 30.49% | TXL: 1.19% | RXL: 10.91% | INTL: 1.73% | Energy: 7475078640
MONITORED: % | ON: 1.47% | TX: 0.04% | RX: 0.08% | INT: 0.00% | ONL: 30.82% | TXL: 1.19% | RXL: 11.08% | INTL: 1.76% | Energy: 7632862800
MONITORED: % | ON: 1.48% | TX: 0.04% | RX: 0.08% | INT: 0.00% | ONL: 31.17% | TXL: 1.20% | RXL: 11.26% | INTL: 1.81% | Energy: 7808177600
MONITORED: % | ON: 1.49% | TX: 0.04% | RX: 0.08% | INT: 0.00% | ONL: 31.40% | TXL: 1.20% | RXL: 11.37% | INTL: 1.83% | Energy: 7921701600
MONITORED: % | ON: 1.49% | TX: 0.04% | RX: 0.08% | INT: 0.00% | ONL: 31.69% | TXL: 1.21% | RXL: 11.49% | INTL: 1.88% | Energy: 8054564000
MONITORED: % | ON: 1.50% | TX: 0.04% | RX: 0.08% | INT: 0.00% | ONL: 31.91% | TXL: 1.21% | RXL: 11.61% | INTL: 1.90% | Energy: 8177059600
MONITORED: % | ON: 1.50% | TX: 0.04% | RX: 0.08% | INT: 0.00% | ONL: 32.15% | TXL: 1.21% | RXL: 11.71% | INTL: 1.94% | Energy: 8299063600
MONITORED: % | ON: 1.51% | TX: 0.04% | RX: 0.08% | INT: 0.00% | ONL: 32.39% | TXL: 1.22% | RXL: 11.83% | INTL: 1.97% | Energy: 8436598080
MONITORED: % | ON: 1.52% | TX: 0.04% | RX: 0.09% | INT: 0.00% | ONL: 32.66% | TXL: 1.22% | RXL: 11.97% | INTL: 1.99% | Energy: 8567060240
MONITORED: % | ON: 1.52% | TX: 0.04% | RX: 0.09% | INT: 0.00% | ONL: 32.93% | TXL: 1.23% | RXL: 12.09% | INTL: 2.03% | Energy: 8712445360
MONITORED: % | ON: 1.53% | TX: 0.04% | RX: 0.09% | INT: 0.00% | ONL: 33.21% | TXL: 1.23% | RXL: 12.22% | INTL: 2.06% | Energy: 8856877120
MONITORED: % | ON: 1.53% | TX: 0.04% | RX: 0.09% | INT: 0.00% | ONL: 33.43% | TXL: 1.24% | RXL: 12.32% | INTL: 2.10% | Energy: 8976285680
MONITORED: % | ON: 1.54% | TX: 0.04% | RX: 0.09% | INT: 0.00% | ONL: 33.68% | TXL: 1.24% | RXL: 12.44% | INTL: 2.14% | Energy: 9121120000
MONITORED: % | ON: 1.55% | TX: 0.04% | RX: 0.09% | INT: 0.00% | ONL: 33.84% | TXL: 1.25% | RXL: 12.52% | INTL: 2.15% | Energy: 9221700080
MONITORED: % | ON: 1.56% | TX: 0.04% | RX: 0.09% | INT: 0.00% | ONL: 34.09% | TXL: 1.25% | RXL: 12.66% | INTL: 2.17% | Energy: 9364308240
MONITORED: % | ON: 1.56% | TX: 0.04% | RX: 0.09% | INT: 0.00% | ONL: 34.35% | TXL: 1.25% | RXL: 12.79% | INTL: 2.21% | Energy: 9494471760
MONITORED: % | ON: 1.57% | TX: 0.04% | RX: 0.09% | INT: 0.00% | ONL: 34.59% | TXL: 1.25% | RXL: 12.91% | INTL: 2.23% | Energy: 9631387440
MONITORED: % | ON: 1.58% | TX: 0.04% | RX: 0.09% | INT: 0.00% | ONL: 34.83% | TXL: 1.25% | RXL: 13.02% | INTL: 2.26% | Energy: 9758266320
MONITORED: % | ON: 1.59% | TX: 0.04% | RX: 0.09% | INT: 0.00% | ONL: 35.06% | TXL: 1.26% | RXL: 13.15% | INTL: 2.28% | Energy: 9903622880
MONITORED: % | ON: 1.59% | TX: 0.04% | RX: 0.09% | INT: 0.00% | ONL: 35.30% | TXL: 1.25% | RXL: 13.25% | INTL: 2.32% | Energy: 10050275200
MONITORED: % | ON: 1.60% | TX: 0.05% | RX: 0.09% | INT: 0.00% | ONL: 35.53% | TXL: 1.27% | RXL: 13.35% | INTL: 2.35% | Energy: 10190759040
MONITORED: % | ON: 1.60% | TX: 0.05% | RX: 0.09% | INT: 0.00% | ONL: 35.75% | TXL: 1.27% | RXL: 13.45% | INTL: 2.39% | Energy: 10335661680
MONITORED: % | ON: 1.61% | TX: 0.05% | RX: 0.09% | INT: 0.00% | ONL: 35.90% | TXL: 1.28% | RXL: 13.53% | INTL: 2.40% | Energy: 10443144400
MONITORED: % | ON: 1.61% | TX: 0.05% | RX: 0.09% | INT: 0.00% | ONL: 36.10% | TXL: 1.28% | RXL: 13.62% | INTL: 2.43% | Energy: 10569621840
MONITORED: % | ON: 1.62% | TX: 0.05% | RX: 0.09% | INT: 0.00% | ONL: 36.30% | TXL: 1.28% | RXL: 13.72% | INTL: 2.46% | Energy: 10701588960
MONITORED: % | ON: 1.63% | TX: 0.05% | RX: 0.09% | INT: 0.00% | ONL: 36.46% | TXL: 1.28% | RXL: 13.81% | INTL: 2.47% | Energy: 10809535520
MONITORED: % | ON: 1.63% | TX: 0.05% | RX: 0.09% | INT: 0.00% | ONL: 36.62% | TXL: 1.28% | RXL: 13.88% | INTL: 2.50% | Energy: 10912859680
MONITORED: % | ON: 1.63% | TX: 0.05% | RX: 0.09% | INT: 0.00% | ONL: 36.74% | TXL: 1.28% | RXL: 13.94% | INTL: 2.51% | Energy: 10993599920
MONITORED: % | ON: 1.64% | TX: 0.05% | RX: 0.09% | INT: 0.00% | ONL: 36.85% | TXL: 1.28% | RXL: 13.99% | INTL: 2.53% | Energy: 11074076640
MONITORED: % | ON: 1.64% | TX: 0.05% | RX: 0.09% | INT: 0.00% | ONL: 37.05% | TXL: 1.28% | RXL: 14.09% | INTL: 2.55% | Energy: 11198696720
MONITORED: % | ON: 1.65% | TX: 0.05% | RX: 0.09% | INT: 0.00% | ONL: 37.16% | TXL: 1.30% | RXL: 14.16% | INTL: 2.56% | Energy: 11284919200
MONITORED: % | ON: 1.65% | TX: 0.05% | RX: 0.09% | INT: 0.00% | ONL: 37.26% | TXL: 1.29% | RXL: 14.23% | INTL: 2.57% | Energy: 11362477760
MONITORED: % | ON: 1.66% | TX: 0.05% | RX: 0.10% | INT: 0.00% | ONL: 37.42% | TXL: 1.29% | RXL: 14.30% | INTL: 2.59% | Energy: 11464390880
MONITORED: % | ON: 1.66% | TX: 0.05% | RX: 0.10% | INT: 0.00% | ONL: 37.53% | TXL: 1.30% | RXL: 14.36% | INTL: 2.60% | Energy: 11552136400
MONITORED: % | ON: 1.66% | TX: 0.05% | RX: 0.10% | INT: 0.00% | ONL: 37.62% | TXL: 1.30% | RXL: 14.40% | INTL: 2.62% | Energy: 11627861200
MONITORED: % | ON: 1.66% | TX: 0.05% | RX: 0.10% | INT: 0.00% | ONL: 37.75% | TXL: 1.30% | RXL: 14.46% | INTL: 2.65% | Energy: 11704830960
MONITORED: % | ON: 1.67% | TX: 0.05% | RX: 0.10% | INT: 0.00% | ONL: 37.86% | TXL: 1.30% | RXL: 14.51% | INTL: 2.67% | Energy: 11787251840
MONITORED: % | ON: 1.67% | TX: 0.05% | RX: 0.10% | INT: 0.00% | ONL: 37.93% | TXL: 1.30% | RXL: 14.54% | INTL: 2.69% | Energy: 11853765680
MONITORED: % | ON: 1.67% | TX: 0.05% | RX: 0.10% | INT: 0.00% | ONL: 38.06% | TXL: 1.31% | RXL: 14.60% | INTL: 2.70% | Energy: 11936442720
MONITORED: % | ON: 1.68% | TX: 0.05% | RX: 0.10% | INT: 0.00% | ONL: 38.19% | TXL: 1.30% | RXL: 14.66% | INTL: 2.72% | Energy: 12025522480
MONITORED: % | ON: 1.68% | TX: 0.05% | RX: 0.10% | INT: 0.00% | ONL: 38.27% | TXL: 1.31% | RXL: 14.69% | INTL: 2.73% | Energy: 12086702080
MONITORED: % | ON: 1.68% | TX: 0.05% | RX: 0.10% | INT: 0.00% | ONL: 38.39% | TXL: 1.32% | RXL: 14.74% | INTL: 2.75% | Energy: 12165269520
MONITORED: % | ON: 1.69% | TX: 0.05% | RX: 0.10% | INT: 0.00% | ONL: 38.52% | TXL: 1.32% | RXL: 14.80% | INTL: 2.77% | Energy: 12252704400
MONITORED: % | ON: 1.69% | TX: 0.05% | RX: 0.10% | INT: 0.00% | ONL: 38.63% | TXL: 1.33% | RXL: 14.85% | INTL: 2.79% | Energy: 12324821600
MONITORED: % | ON: 1.69% | TX: 0.05% | RX: 0.10% | INT: 0.00% | ONL: 38.73% | TXL: 1.33% | RXL: 14.90% | INTL: 2.81% | Energy: 12402925120
MONITORED: % | ON: 1.69% | TX: 0.05% | RX: 0.10% | INT: 0.00% | ONL: 38.83% | TXL: 1.33% | RXL: 14.96% | INTL: 2.81% | Energy: 12474601200
MONITORED: % | ON: 1.70% | TX: 0.05% | RX: 0.10% | INT: 0.00% | ONL: 38.91% | TXL: 1.32% | RXL: 15.00% | INTL: 2.83% | Energy: 12539873440
MONITORED: % | ON: 1.70% | TX: 0.05% | RX: 0.10% | INT: 0.00% | ONL: 38.99% | TXL: 1.33% | RXL: 15.04% | INTL: 2.84% | Energy: 12596414800
MONITORED: % | ON: 1.70% | TX: 0.05% | RX: 0.10% | INT: 0.00% | ONL: 39.04% | TXL: 1.33% | RXL: 15.07% | INTL: 2.85% | Energy: 12648401040
MONITORED: % | ON: 1.70% | TX: 0.05% | RX: 0.10% | INT: 0.00% | ONL: 39.13% | TXL: 1.33% | RXL: 15.11% | INTL: 2.87% | Energy: 12709729200
MONITORED: % | ON: 1.71% | TX: 0.05% | RX: 0.10% | INT: 0.00% | ONL: 39.21% | TXL: 1.33% | RXL: 15.15% | INTL: 2.87% | Energy: 12774186800
MONITORED: % | ON: 1.71% | TX: 0.05% | RX: 0.10% | INT: 0.00% | ONL: 39.34% | TXL: 1.33% | RXL: 15.22% | INTL: 2.89% | Energy: 12864207600
MONITORED: % | ON: 1.71% | TX: 0.05% | RX: 0.10% | INT: 0.00% | ONL: 39.43% | TXL: 1.34% | RXL: 15.26% | INTL: 2.91% | Energy: 12935268560
MONITORED: % | ON: 1.71% | TX: 0.05% | RX: 0.10% | INT: 0.00% | ONL: 39.50% | TXL: 1.34% | RXL: 15.29% | INTL: 2.93% | Energy: 12984181440
MONITORED: % | ON: 1.72% | TX: 0.05% | RX: 0.10% | INT: 0.00% | ONL: 39.58% | TXL: 1.34% | RXL: 15.33% | INTL: 2.94% | Energy: 13050911280
MONITORED: % | ON: 1.72% | TX: 0.05% | RX: 0.10% | INT: 0.00% | ONL: 39.70% | TXL: 1.34% | RXL: 15.38% | INTL: 2.96% | Energy: 13127706400
MONITORED: % | ON: 1.72% | TX: 0.05% | RX: 0.10% | INT: 0.00% | ONL: 39.81% | TXL: 1.34% | RXL: 15.43% | INTL: 2.99% | Energy: 13203152640
MONITORED: % | ON: 1.72% | TX: 0.05% | RX: 0.10% | INT: 0.00% | ONL: 39.88% | TXL: 1.34% | RXL: 15.47% | INTL: 3.00% | Energy: 13262743840
MONITORED: % | ON: 1.73% | TX: 0.05% | RX: 0.10% | INT: 0.00% | ONL: 39.96% | TXL: 1.34% | RXL: 15.52% | INTL: 3.00% | Energy: 13327081520
MONITORED: % | ON: 1.73% | TX: 0.05% | RX: 0.10% | INT: 0.00% | ONL: 40.02% | TXL: 1.34% | RXL: 15.55% | INTL: 3.01% | Energy: 13374052640
MONITORED: % | ON: 1.73% | TX: 0.05% | RX: 0.10% | INT: 0.00% | ONL: 40.13% | TXL: 1.34% | RXL: 15.59% | INTL: 3.03% | Energy: 13448945040
MONITORED: % | ON: 1.73% | TX: 0.05% | RX: 0.10% | INT: 0.00% | ONL: 40.20% | TXL: 1.33% | RXL: 15.63% | INTL: 3.04% | Energy: 13511567920
MONITORED: % | ON: 1.73% | TX: 0.05% | RX: 0.10% | INT: 0.00% | ONL: 40.32% | TXL: 1.35% | RXL: 15.67% | INTL: 3.05% | Energy: 13592688960
MONITORED: % | ON: 1.74% | TX: 0.05% | RX: 0.10% | INT: 0.00% | ONL: 40.42% | TXL: 1.35% | RXL: 15.72% | INTL: 3.07% | Energy: 13662238080
MONITORED: % | ON: 1.74% | TX: 0.05% | RX: 0.10% | INT: 0.00% | ONL: 40.49% | TXL: 1.35% | RXL: 15.75% | INTL: 3.09% | Energy: 13721015440
MONITORED: % | ON: 1.74% | TX: 0.05% | RX: 0.10% | INT: 0.00% | ONL: 40.57% | TXL: 1.35% | RXL: 15.80% | INTL: 3.10% | Energy: 13793811680
MONITORED: % | ON: 1.74% | TX: 0.05% | RX: 0.10% | INT: 0.00% | ONL: 40.66% | TXL: 1.34% | RXL: 15.84% | INTL: 3.12% | Energy: 13855140880
MONITORED: % | ON: 1.75% | TX: 0.05% | RX: 0.10% | INT: 0.00% | ONL: 40.80% | TXL: 1.34% | RXL: 15.89% | INTL: 3.13% | Energy: 13942594960
MONITORED: % | ON: 1.75% | TX: 0.05% | RX: 0.10% | INT: 0.00% | ONL: 40.89% | TXL: 1.34% | RXL: 15.94% | INTL: 3.15% | Energy: 14008052800
MONITORED: % | ON: 1.75% | TX: 0.05% | RX: 0.10% | INT: 0.00% | ONL: 41.00% | TXL: 1.34% | RXL: 15.99% | INTL: 3.16% | Energy: 14084353920
MONITORED: % | ON: 1.76% | TX: 0.05% | RX: 0.10% | INT: 0.00% | ONL: 41.08% | TXL: 1.34% | RXL: 16.04% | INTL: 3.17% | Energy: 14147734720
MONITORED: % | ON: 1.76% | TX: 0.05% | RX: 0.11% | INT: 0.00% | ONL: 41.16% | TXL: 1.34% | RXL: 16.09% | INTL: 3.18% | Energy: 14208302240
MONITORED: % | ON: 1.76% | TX: 0.05% | RX: 0.10% | INT: 0.00% | ONL: 41.25% | TXL: 1.34% | RXL: 16.12% | INTL: 3.21% | Energy: 14269967760
MONITORED: % | ON: 1.76% | TX: 0.05% | RX: 0.10% | INT: 0.00% | ONL: 41.35% | TXL: 1.34% | RXL: 16.16% | INTL: 3.22% | Energy: 14339399120
MONITORED: % | ON: 1.76% | TX: 0.05% | RX: 0.11% | INT: 0.00% | ONL: 41.39% | TXL: 1.34% | RXL: 16.18% | INTL: 3.22% | Energy: 14381746560
MONITORED: % | ON: 1.76% | TX: 0.05% | RX: 0.11% | INT: 0.00% | ONL: 41.46% | TXL: 1.34% | RXL: 16.22% | INTL: 3.23% | Energy: 14435364720
MONITORED: % | ON: 1.77% | TX: 0.05% | RX: 0.11% | INT: 0.00% | ONL: 41.53% | TXL: 1.36% | RXL: 16.24% | INTL: 3.23% | Energy: 14494519360
MONITORED: % | ON: 1.77% | TX: 0.05% | RX: 0.11% | INT: 0.00% | ONL: 41.59% | TXL: 1.36% | RXL: 16.27% | INTL: 3.24% | Energy: 14545461040
MONITORED: % | ON: 1.77% | TX: 0.05% | RX: 0.11% | INT: 0.00% | ONL: 41.64% | TXL: 1.36% | RXL: 16.29% | INTL: 3.25% | Energy: 14598188160
MONITORED: % | ON: 1.77% | TX: 0.05% | RX: 0.11% | INT: 0.00% | ONL: 41.70% | TXL: 1.36% | RXL: 16.33% | INTL: 3.26% | Energy: 14645415760
MONITORED: % | ON: 1.78% | TX: 0.05% | RX: 0.11% | INT: 0.00% | ONL: 41.78% | TXL: 1.36% | RXL: 16.37% | INTL: 3.26% | Energy: 14702905280
MONITORED: % | ON: 1.78% | TX: 0.05% | RX: 0.11% | INT: 0.00% | ONL: 41.87% | TXL: 1.36% | RXL: 16.41% | INTL: 3.28% | Energy: 14771887440
MONITORED: % | ON: 1.78% | TX: 0.05% | RX: 0.11% | INT: 0.00% | ONL: 41.96% | TXL: 1.37% | RXL: 16.43% | INTL: 3.29% | Energy: 14841546880
MONITORED: % | ON: 1.78% | TX: 0.05% | RX: 0.11% | INT: 0.00% | ONL: 42.05% | TXL: 1.37% | RXL: 16.46% | INTL: 3.31% | Energy: 14901586960
MONITORED: % | ON: 1.78% | TX: 0.05% | RX: 0.11% | INT: 0.00% | ONL: 42.13% | TXL: 1.37% | RXL: 16.49% | INTL: 3.33% | Energy: 14963436160
MONITORED: % | ON: 1.78% | TX: 0.05% | RX: 0.11% | INT: 0.00% | ONL: 42.16% | TXL: 1.37% | RXL: 16.52% | INTL: 3.33% | Energy: 15007609920
MONITORED: % | ON: 1.78% | TX: 0.05% | RX: 0.11% | INT: 0.00% | ONL: 42.24% | TXL: 1.37% | RXL: 16.55% | INTL: 3.34% | Energy: 15071243040
MONITORED: % | ON: 1.78% | TX: 0.05% | RX: 0.11% | INT: 0.00% | ONL: 42.33% | TXL: 1.37% | RXL: 16.57% | INTL: 3.37% | Energy: 15131535120
MONITORED: % | ON: 1.78% | TX: 0.05% | RX: 0.11% | INT: 0.00% | ONL: 42.41% | TXL: 1.37% | RXL: 16.61% | INTL: 3.38% | Energy: 15201368160
MONITORED: % | ON: 1.79% | TX: 0.05% | RX: 0.11% | INT: 0.00% | ONL: 42.47% | TXL: 1.37% | RXL: 16.65% | INTL: 3.38% | Energy: 15255017520
MONITORED: % | ON: 1.79% | TX: 0.05% | RX: 0.11% | INT: 0.00% | ONL: 42.54% | TXL: 1.37% | RXL: 16.68% | INTL: 3.40% | Energy: 15310979920
MONITORED: % | ON: 1.79% | TX: 0.05% | RX: 0.11% | INT: 0.00% | ONL: 42.58% | TXL: 1.37% | RXL: 16.69% | INTL: 3.41% | Energy: 15354540880
MONITORED: % | ON: 1.79% | TX: 0.05% | RX: 0.11% | INT: 0.00% | ONL: 42.62% | TXL: 1.38% | RXL: 16.71% | INTL: 3.41% | Energy: 15398182960
MONITORED: % | ON: 1.79% | TX: 0.05% | RX: 0.11% | INT: 0.00% | ONL: 42.68% | TXL: 1.38% | RXL: 16.74% | INTL: 3.41% | Energy: 15449295600
MONITORED: % | ON: 1.80% | TX: 0.05% | RX: 0.11% | INT: 0.00% | ONL: 42.73% | TXL: 1.39% | RXL: 16.76% | INTL: 3.42% | Energy: 15504859440
MONITORED: % | ON: 1.80% | TX: 0.05% | RX: 0.11% | INT: 0.00% | ONL: 42.79% | TXL: 1.38% | RXL: 16.78% | INTL: 3.43% | Energy: 15553046160
MONITORED: % | ON: 1.80% | TX: 0.05% | RX: 0.11% | INT: 0.00% | ONL: 42.82% | TXL: 1.39% | RXL: 16.80% | INTL: 3.43% | Energy: 15597242480
MONITORED: % | ON: 1.80% | TX: 0.05% | RX: 0.11% | INT: 0.00% | ONL: 42.89% | TXL: 1.39% | RXL: 16.82% | INTL: 3.45% | Energy: 15659235760
MONITORED: % | ON: 1.80% | TX: 0.05% | RX: 0.11% | INT: 0.00% | ONL: 42.92% | TXL: 1.39% | RXL: 16.84% | INTL: 3.45% | Energy: 15699731600
MONITORED: % | ON: 1.80% | TX: 0.05% | RX: 0.11% | INT: 0.00% | ONL: 42.95% | TXL: 1.40% | RXL: 16.86% | INTL: 3.45% | Energy: 15734991680
MONITORED: % | ON: 1.80% | TX: 0.05% | RX: 0.11% | INT: 0.00% | ONL: 42.99% | TXL: 1.40% | RXL: 16.87% | INTL: 3.45% | Energy: 15777344960
MONITORED: % | ON: 1.80% | TX: 0.05% | RX: 0.11% | INT: 0.00% | ONL: 43.03% | TXL: 1.40% | RXL: 16.89% | INTL: 3.46% | Energy: 15822832960
MONITORED: % | ON: 1.81% | TX: 0.05% | RX: 0.11% | INT: 0.00% | ONL: 43.09% | TXL: 1.40% | RXL: 16.91% | INTL: 3.48% | Energy: 15874942320
MONITORED: % | ON: 1.81% | TX: 0.05% | RX: 0.11% | INT: 0.00% | ONL: 43.17% | TXL: 1.40% | RXL: 16.95% | INTL: 3.49% | Energy: 15932074800
MONITORED: % | ON: 1.81% | TX: 0.05% | RX: 0.11% | INT: 0.00% | ONL: 43.24% | TXL: 1.40% | RXL: 16.98% | INTL: 3.51% | Energy: 15985679520
MONITORED: % | ON: 1.81% | TX: 0.05% | RX: 0.11% | INT: 0.00% | ONL: 43.29% | TXL: 1.40% | RXL: 17.00% | INTL: 3.52% | Energy: 16036715120
MONITORED: % | ON: 1.81% | TX: 0.05% | RX: 0.11% | INT: 0.00% | ONL: 43.33% | TXL: 1.40% | RXL: 17.01% | INTL: 3.53% | Energy: 16073664080
MONITORED: % | ON: 1.81% | TX: 0.05% | RX: 0.11% | INT: 0.00% | ONL: 43.39% | TXL: 1.40% | RXL: 17.04% | INTL: 3.53% | Energy: 16122946560
MONITORED: % | ON: 1.81% | TX: 0.05% | RX: 0.11% | INT: 0.00% | ONL: 43.48% | TXL: 1.40% | RXL: 17.07% | INTL: 3.55% | Energy: 16186690800
MONITORED: % | ON: 1.81% | TX: 0.05% | RX: 0.11% | INT: 0.00% | ONL: 43.52% | TXL: 1.41% | RXL: 17.09% | INTL: 3.55% | Energy: 16234671760
MONITORED: % | ON: 1.81% | TX: 0.05% | RX: 0.11% | INT: 0.00% | ONL: 43.58% | TXL: 1.41% | RXL: 17.11% | INTL: 3.57% | Energy: 16283915600
MONITORED: % | ON: 1.82% | TX: 0.05% | RX: 0.11% | INT: 0.00% | ONL: 43.63% | TXL: 1.41% | RXL: 17.13% | INTL: 3.59% | Energy: 16334013680
MONITORED: % | ON: 1.82% | TX: 0.05% | RX: 0.11% | INT: 0.00% | ONL: 43.67% | TXL: 1.41% | RXL: 17.15% | INTL: 3.59% | Energy: 16367673760
MONITORED: % | ON: 1.82% | TX: 0.05% | RX: 0.11% | INT: 0.00% | ONL: 43.73% | TXL: 1.41% | RXL: 17.18% | INTL: 3.59% | Energy: 16420461200
MONITORED: % | ON: 1.82% | TX: 0.05% | RX: 0.11% | INT: 0.00% | ONL: 43.79% | TXL: 1.41% | RXL: 17.21% | INTL: 3.60% | Energy: 16468694800
MONITORED: % | ON: 1.82% | TX: 0.05% | RX: 0.11% | INT: 0.00% | ONL: 43.84% | TXL: 1.41% | RXL: 17.24% | INTL: 3.61% | Energy: 16515027200
MONITORED: % | ON: 1.82% | TX: 0.05% | RX: 0.11% | INT: 0.00% | ONL: 43.89% | TXL: 1.41% | RXL: 17.26% | INTL: 3.62% | Energy: 16559663360
MONITORED: % | ON: 1.83% | TX: 0.05% | RX: 0.11% | INT: 0.00% | ONL: 43.95% | TXL: 1.41% | RXL: 17.29% | INTL: 3.63% | Energy: 16612113200
