MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.73% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 20.87% | TXL: 0.13% | RXL: 6.09% | INTL: 0.72% | Energy: 4307289920
MONITORED: % | ON: 0.73% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 20.83% | TXL: 0.13% | RXL: 6.07% | INTL: 0.71% | Energy: 4406839120
MONITORED: % | ON: 0.73% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 20.79% | TXL: 0.13% | RXL: 6.06% | INTL: 0.70% | Energy: 4500098800
MONITORED: % | ON: 0.73% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 20.73% | TXL: 0.13% | RXL: 6.04% | INTL: 0.70% | Energy: 4590504400
MONITORED: % | ON: 0.73% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 20.74% | TXL: 0.13% | RXL: 6.04% | INTL: 0.69% | Energy: 4709985280
MONITORED: % | ON: 0.74% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 20.83% | TXL: 0.12% | RXL: 6.08% | INTL: 0.69% | Energy: 4815104880
MONITORED: % | ON: 0.76% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 21.26% | TXL: 0.14% | RXL: 6.29% | INTL: 0.71% | Energy: 4988708560
MONITORED: % | ON: 0.78% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 21.48% | TXL: 0.15% | RXL: 6.40% | INTL: 0.71% | Energy: 5085369360
MONITORED: % | ON: 0.79% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 21.77% | TXL: 0.17% | RXL: 6.52% | INTL: 0.72% | Energy: 5200572400
MONITORED: % | ON: 0.81% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 22.15% | TXL: 0.18% | RXL: 6.70% | INTL: 0.73% | Energy: 5352567520
MONITORED: % | ON: 0.83% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 22.53% | TXL: 0.20% | RXL: 6.88% | INTL: 0.75% | Energy: 5506928080
MONITORED: % | ON: 0.84% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 22.76% | TXL: 0.21% | RXL: 6.99% | INTL: 0.76% | Energy: 5607851040
MONITORED: % | ON: 0.85% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 23.07% | TXL: 0.22% | RXL: 7.14% | INTL: 0.78% | Energy: 5729672720
MONITORED: % | ON: 0.87% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 23.33% | TXL: 0.23% | RXL: 7.26% | INTL: 0.80% | Energy: 5845613280
MONITORED: % | ON: 0.88% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 23.61% | TXL: 0.24% | RXL: 7.41% | INTL: 0.80% | Energy: 5962081600
MONITORED: % | ON: 0.90% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 24.00% | TXL: 0.25% | RXL: 7.58% | INTL: 0.82% | Energy: 6117034160
MONITORED: % | ON: 0.91% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 24.30% | TXL: 0.27% | RXL: 7.72% | INTL: 0.84% | Energy: 6242184960
MONITORED: % | ON: 0.93% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 24.62% | TXL: 0.27% | RXL: 7.88% | INTL: 0.85% | Energy: 6381821840
MONITORED: % | ON: 0.94% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 24.93% | TXL: 0.29% | RXL: 8.02% | INTL: 0.87% | Energy: 6517644320
MONITORED: % | ON: 0.96% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 25.23% | TXL: 0.30% | RXL: 8.16% | INTL: 0.88% | Energy: 6643544640
MONITORED: % | ON: 0.97% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 25.57% | TXL: 0.32% | RXL: 8.31% | INTL: 0.90% | Energy: 6795255280
MONITORED: % | ON: 0.98% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 25.80% | TXL: 0.32% | RXL: 8.42% | INTL: 0.91% | Energy: 6899112000
MONITORED: % | ON: 1.00% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 26.02% | TXL: 0.33% | RXL: 8.54% | INTL: 0.93% | Energy: 7019256480
MONITORED: % | ON: 1.01% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 26.27% | TXL: 0.34% | RXL: 8.65% | INTL: 0.94% | Energy: 7133510560
MONITORED: % | ON: 1.02% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 26.51% | TXL: 0.35% | RXL: 8.77% | INTL: 0.96% | Energy: 7254313600
MONITORED: % | ON: 1.04% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 26.76% | TXL: 0.36% | RXL: 8.89% | INTL: 0.97% | Energy: 7370709280
MONITORED: % | ON: 1.05% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 27.02% | TXL: 0.37% | RXL: 9.02% | INTL: 1.00% | Energy: 7506062320
MONITORED: % | ON: 1.06% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 27.39% | TXL: 0.38% | RXL: 9.19% | INTL: 1.02% | Energy: 7671099360
MONITORED: % | ON: 1.07% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 27.55% | TXL: 0.39% | RXL: 9.28% | INTL: 1.03% | Energy: 7775813120
MONITORED: % | ON: 1.09% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 27.79% | TXL: 0.39% | RXL: 9.41% | INTL: 1.04% | Energy: 7909132320
MONITORED: % | ON: 1.10% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 27.98% | TXL: 0.40% | RXL: 9.50% | INTL: 1.06% | Energy: 8014432800
MONITORED: % | ON: 1.10% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 28.21% | TXL: 0.41% | RXL: 9.60% | INTL: 1.08% | Energy: 8135399040
MONITORED: % | ON: 1.12% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 28.39% | TXL: 0.42% | RXL: 9.69% | INTL: 1.10% | Energy: 8247879520
MONITORED: % | ON: 1.12% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 28.58% | TXL: 0.42% | RXL: 9.79% | INTL: 1.11% | Energy: 8349258800
MONITORED: % | ON: 1.13% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 28.70% | TXL: 0.43% | RXL: 9.85% | INTL: 1.11% | Energy: 8430762320
MONITORED: % | ON: 1.13% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 28.85% | TXL: 0.43% | RXL: 9.90% | INTL: 1.13% | Energy: 8510392160
MONITORED: % | ON: 1.14% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 28.95% | TXL: 0.44% | RXL: 9.96% | INTL: 1.14% | Energy: 8579321840
MONITORED: % | ON: 1.15% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 29.16% | TXL: 0.45% | RXL: 10.03% | INTL: 1.14% | Energy: 8691970080
MONITORED: % | ON: 1.15% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 29.31% | TXL: 0.45% | RXL: 10.11% | INTL: 1.15% | Energy: 8775216240
MONITORED: % | ON: 1.16% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 29.48% | TXL: 0.45% | RXL: 10.19% | INTL: 1.17% | Energy: 8864997360
MONITORED: % | ON: 1.17% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 29.60% | TXL: 0.45% | RXL: 10.25% | INTL: 1.18% | Energy: 8944484720
MONITORED: % | ON: 1.17% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 29.74% | TXL: 0.46% | RXL: 10.32% | INTL: 1.19% | Energy: 9029716800
MONITORED: % | ON: 1.18% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 29.89% | TXL: 0.47% | RXL: 10.38% | INTL: 1.20% | Energy: 9113817760
MONITORED: % | ON: 1.18% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 30.01% | TXL: 0.48% | RXL: 10.44% | INTL: 1.21% | Energy: 9182906880
MONITORED: % | ON: 1.19% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 30.16% | TXL: 0.48% | RXL: 10.51% | INTL: 1.23% | Energy: 9268440400
MONITORED: % | ON: 1.20% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 30.30% | TXL: 0.48% | RXL: 10.57% | INTL: 1.23% | Energy: 9345709760
MONITORED: % | ON: 1.20% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 30.38% | TXL: 0.48% | RXL: 10.61% | INTL: 1.24% | Energy: 9407166000
MONITORED: % | ON: 1.21% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 30.49% | TXL: 0.49% | RXL: 10.68% | INTL: 1.24% | Energy: 9480499120
MONITORED: % | ON: 1.21% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 30.59% | TXL: 0.50% | RXL: 10.72% | INTL: 1.25% | Energy: 9541434720
MONITORED: % | ON: 1.22% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 30.70% | TXL: 0.50% | RXL: 10.77% | INTL: 1.26% | Energy: 9606873920
MONITORED: % | ON: 1.22% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 30.82% | TXL: 0.50% | RXL: 10.82% | INTL: 1.27% | Energy: 9681721840
MONITORED: % | ON: 1.23% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 30.92% | TXL: 0.50% | RXL: 10.86% | INTL: 1.28% | Energy: 9743202160
MONITORED: % | ON: 1.24% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 31.07% | TXL: 0.51% | RXL: 10.94% | INTL: 1.30% | Energy: 9827381600
MONITORED: % | ON: 1.24% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 31.16% | TXL: 0.52% | RXL: 10.97% | INTL: 1.31% | Energy: 9890560880
MONITORED: % | ON: 1.24% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 31.28% | TXL: 0.52% | RXL: 11.03% | INTL: 1.32% | Energy: 9959986640
MONITORED: % | ON: 1.25% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 31.34% | TXL: 0.52% | RXL: 11.07% | INTL: 1.32% | Energy: 10004680560
MONITORED: % | ON: 1.25% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 31.41% | TXL: 0.53% | RXL: 11.10% | INTL: 1.33% | Energy: 10056530640
MONITORED: % | ON: 1.25% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 31.50% | TXL: 0.53% | RXL: 11.14% | INTL: 1.34% | Energy: 10111903840
MONITORED: % | ON: 1.26% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 31.60% | TXL: 0.54% | RXL: 11.19% | INTL: 1.35% | Energy: 10175652000
MONITORED: % | ON: 1.26% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 31.72% | TXL: 0.54% | RXL: 11.25% | INTL: 1.36% | Energy: 10252585280
MONITORED: % | ON: 1.27% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 31.79% | TXL: 0.54% | RXL: 11.29% | INTL: 1.37% | Energy: 10311232240
MONITORED: % | ON: 1.27% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 31.87% | TXL: 0.54% | RXL: 11.33% | INTL: 1.38% | Energy: 10357545120
MONITORED: % | ON: 1.27% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 31.99% | TXL: 0.55% | RXL: 11.37% | INTL: 1.40% | Energy: 10428929440
MONITORED: % | ON: 1.28% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 32.10% | TXL: 0.55% | RXL: 11.42% | INTL: 1.42% | Energy: 10494505520
MONITORED: % | ON: 1.28% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 32.19% | TXL: 0.56% | RXL: 11.46% | INTL: 1.43% | Energy: 10557339840
MONITORED: % | ON: 1.28% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 32.26% | TXL: 0.56% | RXL: 11.49% | INTL: 1.44% | Energy: 10610468160
MONITORED: % | ON: 1.29% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 32.32% | TXL: 0.56% | RXL: 11.52% | INTL: 1.45% | Energy: 10660540000
MONITORED: % | ON: 1.29% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 32.38% | TXL: 0.56% | RXL: 11.55% | INTL: 1.45% | Energy: 10703066640
MONITORED: % | ON: 1.29% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 32.48% | TXL: 0.57% | RXL: 11.59% | INTL: 1.46% | Energy: 10772652640
MONITORED: % | ON: 1.30% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 32.58% | TXL: 0.57% | RXL: 11.63% | INTL: 1.48% | Energy: 10835538960
MONITORED: % | ON: 1.30% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 32.66% | TXL: 0.57% | RXL: 11.67% | INTL: 1.49% | Energy: 10894191360
MONITORED: % | ON: 1.31% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 32.73% | TXL: 0.57% | RXL: 11.71% | INTL: 1.50% | Energy: 10948762080
MONITORED: % | ON: 1.31% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 32.82% | TXL: 0.58% | RXL: 11.75% | INTL: 1.51% | Energy: 11007539200
MONITORED: % | ON: 1.31% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 32.92% | TXL: 0.58% | RXL: 11.79% | INTL: 1.52% | Energy: 11076874720
MONITORED: % | ON: 1.32% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 33.01% | TXL: 0.58% | RXL: 11.83% | INTL: 1.53% | Energy: 11135293360
MONITORED: % | ON: 1.32% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 33.15% | TXL: 0.58% | RXL: 11.90% | INTL: 1.55% | Energy: 11214913440
MONITORED: % | ON: 1.32% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 33.24% | TXL: 0.59% | RXL: 11.94% | INTL: 1.56% | Energy: 11272502880
MONITORED: % | ON: 1.33% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 33.32% | TXL: 0.59% | RXL: 11.98% | INTL: 1.58% | Energy: 11334926320
MONITORED: % | ON: 1.33% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 33.40% | TXL: 0.59% | RXL: 12.00% | INTL: 1.60% | Energy: 11390046960
MONITORED: % | ON: 1.33% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 33.45% | TXL: 0.60% | RXL: 12.03% | INTL: 1.60% | Energy: 11434204400
MONITORED: % | ON: 1.33% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 33.52% | TXL: 0.60% | RXL: 12.07% | INTL: 1.61% | Energy: 11483025360
MONITORED: % | ON: 1.34% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 33.62% | TXL: 0.60% | RXL: 12.12% | INTL: 1.62% | Energy: 11546036400
MONITORED: % | ON: 1.34% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 33.67% | TXL: 0.60% | RXL: 12.15% | INTL: 1.62% | Energy: 11587388240
MONITORED: % | ON: 1.34% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 33.75% | TXL: 0.60% | RXL: 12.18% | INTL: 1.64% | Energy: 11637238880
MONITORED: % | ON: 1.35% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 33.81% | TXL: 0.60% | RXL: 12.20% | INTL: 1.65% | Energy: 11688673920
MONITORED: % | ON: 1.35% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 33.90% | TXL: 0.61% | RXL: 12.24% | INTL: 1.65% | Energy: 11744048880
MONITORED: % | ON: 1.35% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 33.95% | TXL: 0.62% | RXL: 12.27% | INTL: 1.66% | Energy: 11792381680
MONITORED: % | ON: 1.35% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 34.00% | TXL: 0.62% | RXL: 12.28% | INTL: 1.67% | Energy: 11830897040
MONITORED: % | ON: 1.35% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 34.05% | TXL: 0.62% | RXL: 12.30% | INTL: 1.68% | Energy: 11870914960
MONITORED: % | ON: 1.36% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 34.14% | TXL: 0.62% | RXL: 12.34% | INTL: 1.68% | Energy: 11929370080
MONITORED: % | ON: 1.36% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 34.23% | TXL: 0.62% | RXL: 12.38% | INTL: 1.69% | Energy: 11995062960
MONITORED: % | ON: 1.36% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 34.29% | TXL: 0.63% | RXL: 12.40% | INTL: 1.71% | Energy: 12043271120
MONITORED: % | ON: 1.37% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 34.37% | TXL: 0.63% | RXL: 12.44% | INTL: 1.72% | Energy: 12096764720
MONITORED: % | ON: 1.37% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 34.42% | TXL: 0.63% | RXL: 12.46% | INTL: 1.73% | Energy: 12138248160
MONITORED: % | ON: 1.37% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 34.48% | TXL: 0.63% | RXL: 12.49% | INTL: 1.74% | Energy: 12192591440
MONITORED: % | ON: 1.37% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 34.56% | TXL: 0.64% | RXL: 12.52% | INTL: 1.75% | Energy: 12244998240
MONITORED: % | ON: 1.37% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 34.64% | TXL: 0.65% | RXL: 12.55% | INTL: 1.76% | Energy: 12309450560
MONITORED: % | ON: 1.38% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 34.70% | TXL: 0.65% | RXL: 12.58% | INTL: 1.77% | Energy: 12357881360
MONITORED: % | ON: 1.38% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 34.78% | TXL: 0.65% | RXL: 12.61% | INTL: 1.78% | Energy: 12408954320
MONITORED: % | ON: 1.38% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 34.85% | TXL: 0.65% | RXL: 12.64% | INTL: 1.78% | Energy: 12457736560
MONITORED: % | ON: 1.39% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 34.91% | TXL: 0.65% | RXL: 12.67% | INTL: 1.80% | Energy: 12502766320
MONITORED: % | ON: 1.39% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 34.99% | TXL: 0.66% | RXL: 12.71% | INTL: 1.80% | Energy: 12555853280
MONITORED: % | ON: 1.39% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 35.05% | TXL: 0.66% | RXL: 12.73% | INTL: 1.81% | Energy: 12608558000
MONITORED: % | ON: 1.39% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 35.12% | TXL: 0.66% | RXL: 12.76% | INTL: 1.82% | Energy: 12658136320
MONITORED: % | ON: 1.40% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 35.19% | TXL: 0.66% | RXL: 12.80% | INTL: 1.82% | Energy: 12708918240
MONITORED: % | ON: 1.40% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 35.26% | TXL: 0.66% | RXL: 12.83% | INTL: 1.83% | Energy: 12766080560
MONITORED: % | ON: 1.40% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 35.31% | TXL: 0.67% | RXL: 12.85% | INTL: 1.83% | Energy: 12806791200
MONITORED: % | ON: 1.40% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 35.38% | TXL: 0.67% | RXL: 12.87% | INTL: 1.85% | Energy: 12849420240
MONITORED: % | ON: 1.41% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 35.43% | TXL: 0.67% | RXL: 12.90% | INTL: 1.85% | Energy: 12891274240
MONITORED: % | ON: 1.41% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 35.53% | TXL: 0.67% | RXL: 12.94% | INTL: 1.87% | Energy: 12953718480
MONITORED: % | ON: 1.41% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 35.60% | TXL: 0.67% | RXL: 12.97% | INTL: 1.89% | Energy: 13002361120
MONITORED: % | ON: 1.41% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 35.66% | TXL: 0.67% | RXL: 13.00% | INTL: 1.90% | Energy: 13050415520
MONITORED: % | ON: 1.42% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 35.71% | TXL: 0.68% | RXL: 13.02% | INTL: 1.90% | Energy: 13094432400
MONITORED: % | ON: 1.42% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 35.78% | TXL: 0.68% | RXL: 13.05% | INTL: 1.92% | Energy: 13144163680
MONITORED: % | ON: 1.42% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 35.83% | TXL: 0.68% | RXL: 13.07% | INTL: 1.93% | Energy: 13180804080
MONITORED: % | ON: 1.42% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 35.88% | TXL: 0.68% | RXL: 13.10% | INTL: 1.94% | Energy: 13223329120
MONITORED: % | ON: 1.42% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 35.98% | TXL: 0.68% | RXL: 13.14% | INTL: 1.96% | Energy: 13285159440
MONITORED: % | ON: 1.43% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 36.06% | TXL: 0.68% | RXL: 13.17% | INTL: 1.96% | Energy: 13338109600
MONITORED: % | ON: 1.43% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 36.11% | TXL: 0.69% | RXL: 13.19% | INTL: 1.97% | Energy: 13381899920
MONITORED: % | ON: 1.43% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 36.15% | TXL: 0.70% | RXL: 13.21% | INTL: 1.97% | Energy: 13424352160
MONITORED: % | ON: 1.43% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 36.19% | TXL: 0.69% | RXL: 13.24% | INTL: 1.97% | Energy: 13455379440
MONITORED: % | ON: 1.43% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 36.25% | TXL: 0.70% | RXL: 13.27% | INTL: 1.98% | Energy: 13505630560
MONITORED: % | ON: 1.44% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 36.29% | TXL: 0.70% | RXL: 13.29% | INTL: 1.98% | Energy: 13541315600
MONITORED: % | ON: 1.44% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 36.33% | TXL: 0.70% | RXL: 13.31% | INTL: 1.98% | Energy: 13576996880
MONITORED: % | ON: 1.44% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 36.38% | TXL: 0.70% | RXL: 13.33% | INTL: 1.99% | Energy: 13616168000
MONITORED: % | ON: 1.45% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 36.44% | TXL: 0.70% | RXL: 13.37% | INTL: 1.99% | Energy: 13665516640
