MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 1.22% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 33.58% | TXL: 1.50% | RXL: 11.19% | INTL: 1.67% | Energy: 9920813760
MONITORED: % | ON: 1.22% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 33.74% | TXL: 1.51% | RXL: 11.26% | INTL: 1.68% | Energy: 10020827120
MONITORED: % | ON: 1.22% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 33.86% | TXL: 1.53% | RXL: 11.31% | INTL: 1.69% | Energy: 10101777920
MONITORED: % | ON: 1.23% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 34.00% | TXL: 1.53% | RXL: 11.36% | INTL: 1.70% | Energy: 10187766160
MONITORED: % | ON: 1.24% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 34.15% | TXL: 1.53% | RXL: 11.44% | INTL: 1.71% | Energy: 10292084160
MONITORED: % | ON: 1.24% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 34.25% | TXL: 1.53% | RXL: 11.49% | INTL: 1.72% | Energy: 10368160240
MONITORED: % | ON: 1.25% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 34.36% | TXL: 1.53% | RXL: 11.55% | INTL: 1.73% | Energy: 10447011760
MONITORED: % | ON: 1.25% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 34.47% | TXL: 1.53% | RXL: 11.59% | INTL: 1.74% | Energy: 10531988320
MONITORED: % | ON: 1.26% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 34.57% | TXL: 1.54% | RXL: 11.65% | INTL: 1.76% | Energy: 10611286640
MONITORED: % | ON: 1.26% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 34.73% | TXL: 1.54% | RXL: 11.72% | INTL: 1.78% | Energy: 10702550240
MONITORED: % | ON: 1.26% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 34.86% | TXL: 1.55% | RXL: 11.78% | INTL: 1.79% | Energy: 10782105680
MONITORED: % | ON: 1.27% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 34.98% | TXL: 1.54% | RXL: 11.84% | INTL: 1.80% | Energy: 10861941600
MONITORED: % | ON: 1.27% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 35.08% | TXL: 1.55% | RXL: 11.87% | INTL: 1.81% | Energy: 10936044560
MONITORED: % | ON: 1.28% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 35.23% | TXL: 1.55% | RXL: 11.93% | INTL: 1.83% | Energy: 11019451520
MONITORED: % | ON: 1.28% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 35.35% | TXL: 1.55% | RXL: 11.98% | INTL: 1.85% | Energy: 11102293280
MONITORED: % | ON: 1.28% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 35.40% | TXL: 1.55% | RXL: 12.01% | INTL: 1.86% | Energy: 11150728880
MONITORED: % | ON: 1.29% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 35.52% | TXL: 1.55% | RXL: 12.05% | INTL: 1.88% | Energy: 11224378080
MONITORED: % | ON: 1.29% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 35.61% | TXL: 1.55% | RXL: 12.09% | INTL: 1.89% | Energy: 11295893440
MONITORED: % | ON: 1.29% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 35.72% | TXL: 1.55% | RXL: 12.14% | INTL: 1.91% | Energy: 11364265760
MONITORED: % | ON: 1.30% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 35.80% | TXL: 1.55% | RXL: 12.18% | INTL: 1.92% | Energy: 11434077840
MONITORED: % | ON: 1.30% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 35.88% | TXL: 1.56% | RXL: 12.22% | INTL: 1.92% | Energy: 11496541600
MONITORED: % | ON: 1.31% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 35.98% | TXL: 1.56% | RXL: 12.27% | INTL: 1.95% | Energy: 11567307600
MONITORED: % | ON: 1.31% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 36.05% | TXL: 1.56% | RXL: 12.31% | INTL: 1.96% | Energy: 11618776800
MONITORED: % | ON: 1.31% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 36.11% | TXL: 1.57% | RXL: 12.33% | INTL: 1.97% | Energy: 11668985760
MONITORED: % | ON: 1.31% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 36.16% | TXL: 1.57% | RXL: 12.36% | INTL: 1.99% | Energy: 11716249040
MONITORED: % | ON: 1.32% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 36.24% | TXL: 1.57% | RXL: 12.40% | INTL: 2.00% | Energy: 11778126320
MONITORED: % | ON: 1.32% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 36.36% | TXL: 1.57% | RXL: 12.45% | INTL: 2.02% | Energy: 11860454080
MONITORED: % | ON: 1.32% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 36.48% | TXL: 1.57% | RXL: 12.52% | INTL: 2.04% | Energy: 11938106480
MONITORED: % | ON: 1.33% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 36.52% | TXL: 1.57% | RXL: 12.53% | INTL: 2.04% | Energy: 11976207920
MONITORED: % | ON: 1.33% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 36.64% | TXL: 1.57% | RXL: 12.59% | INTL: 2.06% | Energy: 12050993600
MONITORED: % | ON: 1.33% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 36.72% | TXL: 1.57% | RXL: 12.62% | INTL: 2.08% | Energy: 12113834320
MONITORED: % | ON: 1.34% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 36.81% | TXL: 1.58% | RXL: 12.68% | INTL: 2.08% | Energy: 12181177920
MONITORED: % | ON: 1.34% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 36.90% | TXL: 1.57% | RXL: 12.72% | INTL: 2.11% | Energy: 12243186480
MONITORED: % | ON: 1.34% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 36.99% | TXL: 1.58% | RXL: 12.77% | INTL: 2.12% | Energy: 12307974000
MONITORED: % | ON: 1.35% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 37.06% | TXL: 1.58% | RXL: 12.81% | INTL: 2.13% | Energy: 12358412320
MONITORED: % | ON: 1.35% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 37.14% | TXL: 1.58% | RXL: 12.84% | INTL: 2.13% | Energy: 12421591840
MONITORED: % | ON: 1.35% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 37.23% | TXL: 1.59% | RXL: 12.86% | INTL: 2.15% | Energy: 12488191760
MONITORED: % | ON: 1.35% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 37.35% | TXL: 1.58% | RXL: 12.91% | INTL: 2.18% | Energy: 12564408960
MONITORED: % | ON: 1.36% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 37.43% | TXL: 1.58% | RXL: 12.95% | INTL: 2.19% | Energy: 12623004240
MONITORED: % | ON: 1.36% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 37.49% | TXL: 1.59% | RXL: 12.98% | INTL: 2.20% | Energy: 12679540720
MONITORED: % | ON: 1.36% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 37.62% | TXL: 1.60% | RXL: 13.04% | INTL: 2.22% | Energy: 12765983840
MONITORED: % | ON: 1.36% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 37.72% | TXL: 1.60% | RXL: 13.07% | INTL: 2.24% | Energy: 12826348480
MONITORED: % | ON: 1.36% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 37.82% | TXL: 1.60% | RXL: 13.11% | INTL: 2.26% | Energy: 12900764400
MONITORED: % | ON: 1.37% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 37.90% | TXL: 1.60% | RXL: 13.15% | INTL: 2.27% | Energy: 12958325200
MONITORED: % | ON: 1.37% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 37.97% | TXL: 1.61% | RXL: 13.17% | INTL: 2.28% | Energy: 13022047920
MONITORED: % | ON: 1.37% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 38.06% | TXL: 1.61% | RXL: 13.22% | INTL: 2.31% | Energy: 13084454560
MONITORED: % | ON: 1.37% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 38.14% | TXL: 1.60% | RXL: 13.26% | INTL: 2.33% | Energy: 13139560400
MONITORED: % | ON: 1.38% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 38.21% | TXL: 1.61% | RXL: 13.30% | INTL: 2.33% | Energy: 13196061200
MONITORED: % | ON: 1.38% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 38.29% | TXL: 1.61% | RXL: 13.33% | INTL: 2.35% | Energy: 13255258000
MONITORED: % | ON: 1.38% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 38.38% | TXL: 1.61% | RXL: 13.36% | INTL: 2.37% | Energy: 13311493680
MONITORED: % | ON: 1.38% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 38.43% | TXL: 1.62% | RXL: 13.38% | INTL: 2.38% | Energy: 13357095200
MONITORED: % | ON: 1.38% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 38.54% | TXL: 1.62% | RXL: 13.42% | INTL: 2.41% | Energy: 13425850240
MONITORED: % | ON: 1.39% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 38.61% | TXL: 1.62% | RXL: 13.46% | INTL: 2.41% | Energy: 13478052480
MONITORED: % | ON: 1.39% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 38.67% | TXL: 1.61% | RXL: 13.49% | INTL: 2.43% | Energy: 13530768560
MONITORED: % | ON: 1.39% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 38.73% | TXL: 1.61% | RXL: 13.52% | INTL: 2.43% | Energy: 13577814640
MONITORED: % | ON: 1.39% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 38.80% | TXL: 1.61% | RXL: 13.55% | INTL: 2.44% | Energy: 13626015280
MONITORED: % | ON: 1.40% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 38.90% | TXL: 1.61% | RXL: 13.60% | INTL: 2.45% | Energy: 13695480240
MONITORED: % | ON: 1.40% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 39.01% | TXL: 1.62% | RXL: 13.65% | INTL: 2.47% | Energy: 13770898640
MONITORED: % | ON: 1.40% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 39.11% | TXL: 1.62% | RXL: 13.69% | INTL: 2.49% | Energy: 13834848400
MONITORED: % | ON: 1.40% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 39.19% | TXL: 1.63% | RXL: 13.72% | INTL: 2.51% | Energy: 13894297520
MONITORED: % | ON: 1.40% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 39.23% | TXL: 1.63% | RXL: 13.74% | INTL: 2.52% | Energy: 13935828080
MONITORED: % | ON: 1.41% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 39.30% | TXL: 1.63% | RXL: 13.77% | INTL: 2.53% | Energy: 13994212960
MONITORED: % | ON: 1.41% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 39.36% | TXL: 1.63% | RXL: 13.80% | INTL: 2.54% | Energy: 14045541680
MONITORED: % | ON: 1.41% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 39.43% | TXL: 1.63% | RXL: 13.83% | INTL: 2.55% | Energy: 14110016640
MONITORED: % | ON: 1.41% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 39.48% | TXL: 1.63% | RXL: 13.85% | INTL: 2.56% | Energy: 14155658000
MONITORED: % | ON: 1.41% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 39.59% | TXL: 1.63% | RXL: 13.89% | INTL: 2.59% | Energy: 14221801600
MONITORED: % | ON: 1.41% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 39.71% | TXL: 1.63% | RXL: 13.93% | INTL: 2.61% | Energy: 14290178960
MONITORED: % | ON: 1.41% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 39.81% | TXL: 1.62% | RXL: 13.98% | INTL: 2.63% | Energy: 14351829840
MONITORED: % | ON: 1.42% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 39.89% | TXL: 1.63% | RXL: 14.01% | INTL: 2.64% | Energy: 14408038960
MONITORED: % | ON: 1.42% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 39.97% | TXL: 1.63% | RXL: 14.03% | INTL: 2.66% | Energy: 14469191440
MONITORED: % | ON: 1.42% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 40.02% | TXL: 1.63% | RXL: 14.06% | INTL: 2.68% | Energy: 14513801200
MONITORED: % | ON: 1.42% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 40.07% | TXL: 1.62% | RXL: 14.08% | INTL: 2.69% | Energy: 14563285360
MONITORED: % | ON: 1.42% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 40.15% | TXL: 1.62% | RXL: 14.11% | INTL: 2.72% | Energy: 14627080320
MONITORED: % | ON: 1.42% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 40.23% | TXL: 1.62% | RXL: 14.14% | INTL: 2.74% | Energy: 14679206240
MONITORED: % | ON: 1.42% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 40.31% | TXL: 1.62% | RXL: 14.18% | INTL: 2.76% | Energy: 14728884560
MONITORED: % | ON: 1.43% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 40.38% | TXL: 1.62% | RXL: 14.20% | INTL: 2.78% | Energy: 14780486000
MONITORED: % | ON: 1.43% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 40.45% | TXL: 1.62% | RXL: 14.23% | INTL: 2.79% | Energy: 14831455520
MONITORED: % | ON: 1.43% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 40.52% | TXL: 1.62% | RXL: 14.26% | INTL: 2.81% | Energy: 14888169840
MONITORED: % | ON: 1.43% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 40.57% | TXL: 1.62% | RXL: 14.29% | INTL: 2.81% | Energy: 14932572400
MONITORED: % | ON: 1.43% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 40.63% | TXL: 1.62% | RXL: 14.32% | INTL: 2.81% | Energy: 14984223680
MONITORED: % | ON: 1.44% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 40.71% | TXL: 1.62% | RXL: 14.35% | INTL: 2.83% | Energy: 15039154320
MONITORED: % | ON: 1.44% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 40.75% | TXL: 1.62% | RXL: 14.38% | INTL: 2.84% | Energy: 15077986480
MONITORED: % | ON: 1.44% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 40.82% | TXL: 1.62% | RXL: 14.41% | INTL: 2.86% | Energy: 15129256160
MONITORED: % | ON: 1.44% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 40.88% | TXL: 1.64% | RXL: 14.42% | INTL: 2.86% | Energy: 15185054800
MONITORED: % | ON: 1.44% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 40.92% | TXL: 1.64% | RXL: 14.44% | INTL: 2.88% | Energy: 15226534080
MONITORED: % | ON: 1.45% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 40.96% | TXL: 1.64% | RXL: 14.46% | INTL: 2.89% | Energy: 15269714320
MONITORED: % | ON: 1.45% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 41.03% | TXL: 1.64% | RXL: 14.49% | INTL: 2.90% | Energy: 15324330480
MONITORED: % | ON: 1.45% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 41.07% | TXL: 1.64% | RXL: 14.51% | INTL: 2.90% | Energy: 15357974880
MONITORED: % | ON: 1.45% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 41.14% | TXL: 1.64% | RXL: 14.54% | INTL: 2.92% | Energy: 15413895120
MONITORED: % | ON: 1.45% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 41.19% | TXL: 1.64% | RXL: 14.56% | INTL: 2.93% | Energy: 15453674320
MONITORED: % | ON: 1.45% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 41.23% | TXL: 1.64% | RXL: 14.58% | INTL: 2.93% | Energy: 15493302320
MONITORED: % | ON: 1.45% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 41.26% | TXL: 1.64% | RXL: 14.59% | INTL: 2.94% | Energy: 15531464880
MONITORED: % | ON: 1.46% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 41.33% | TXL: 1.64% | RXL: 14.62% | INTL: 2.95% | Energy: 15583772080
