MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.62% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.57% | TXL: 1.05% | RXL: 5.67% | INTL: 0.52% | Energy: 4517245760
MONITORED: % | ON: 0.61% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.49% | TXL: 1.04% | RXL: 5.62% | INTL: 0.52% | Energy: 4610935440
MONITORED: % | ON: 0.61% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.51% | TXL: 1.04% | RXL: 5.61% | INTL: 0.51% | Energy: 4720012960
MONITORED: % | ON: 0.60% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.48% | TXL: 1.04% | RXL: 5.58% | INTL: 0.50% | Energy: 4821851440
MONITORED: % | ON: 0.60% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.49% | TXL: 1.04% | RXL: 5.57% | INTL: 0.50% | Energy: 4944551440
MONITORED: % | ON: 0.61% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.53% | TXL: 1.03% | RXL: 5.60% | INTL: 0.50% | Energy: 5041166960
MONITORED: % | ON: 0.63% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.80% | TXL: 1.03% | RXL: 5.74% | INTL: 0.50% | Energy: 5180977680
MONITORED: % | ON: 0.63% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.00% | TXL: 1.03% | RXL: 5.84% | INTL: 0.50% | Energy: 5271905440
MONITORED: % | ON: 0.64% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.30% | TXL: 1.03% | RXL: 5.96% | INTL: 0.51% | Energy: 5388471200
MONITORED: % | ON: 0.66% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.66% | TXL: 1.02% | RXL: 6.10% | INTL: 0.53% | Energy: 5532061840
MONITORED: % | ON: 0.67% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.94% | TXL: 1.02% | RXL: 6.22% | INTL: 0.53% | Energy: 5664910560
MONITORED: % | ON: 0.68% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.17% | TXL: 1.02% | RXL: 6.34% | INTL: 0.55% | Energy: 5763223280
MONITORED: % | ON: 0.69% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.37% | TXL: 1.01% | RXL: 6.45% | INTL: 0.57% | Energy: 5858212080
MONITORED: % | ON: 0.71% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.61% | TXL: 1.01% | RXL: 6.57% | INTL: 0.58% | Energy: 5967838000
MONITORED: % | ON: 0.72% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.87% | TXL: 1.01% | RXL: 6.68% | INTL: 0.60% | Energy: 6078086160
MONITORED: % | ON: 0.73% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 24.14% | TXL: 1.00% | RXL: 6.80% | INTL: 0.61% | Energy: 6202797920
MONITORED: % | ON: 0.74% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 24.35% | TXL: 1.00% | RXL: 6.92% | INTL: 0.62% | Energy: 6302778320
MONITORED: % | ON: 0.76% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 24.60% | TXL: 1.00% | RXL: 7.05% | INTL: 0.64% | Energy: 6424996400
MONITORED: % | ON: 0.76% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 24.84% | TXL: 1.00% | RXL: 7.16% | INTL: 0.65% | Energy: 6540790240
MONITORED: % | ON: 0.77% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 25.02% | TXL: 1.00% | RXL: 7.24% | INTL: 0.67% | Energy: 6632210720
MONITORED: % | ON: 0.79% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 25.34% | TXL: 0.99% | RXL: 7.39% | INTL: 0.68% | Energy: 6775167600
MONITORED: % | ON: 0.80% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 25.54% | TXL: 0.99% | RXL: 7.48% | INTL: 0.70% | Energy: 6870287920
MONITORED: % | ON: 0.81% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 25.79% | TXL: 0.99% | RXL: 7.60% | INTL: 0.72% | Energy: 6993688080
MONITORED: % | ON: 0.81% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 26.02% | TXL: 0.99% | RXL: 7.70% | INTL: 0.74% | Energy: 7101444400
MONITORED: % | ON: 0.83% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 26.20% | TXL: 0.99% | RXL: 7.79% | INTL: 0.75% | Energy: 7205652080
MONITORED: % | ON: 0.84% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 26.37% | TXL: 0.99% | RXL: 7.87% | INTL: 0.75% | Energy: 7298394960
MONITORED: % | ON: 0.85% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 26.61% | TXL: 0.99% | RXL: 7.99% | INTL: 0.77% | Energy: 7426463280
MONITORED: % | ON: 0.86% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 26.82% | TXL: 0.98% | RXL: 8.08% | INTL: 0.79% | Energy: 7545479760
MONITORED: % | ON: 0.87% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 27.00% | TXL: 0.98% | RXL: 8.18% | INTL: 0.80% | Energy: 7654159440
MONITORED: % | ON: 0.89% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 27.21% | TXL: 0.98% | RXL: 8.30% | INTL: 0.82% | Energy: 7777384320
MONITORED: % | ON: 0.89% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 27.37% | TXL: 0.98% | RXL: 8.38% | INTL: 0.83% | Energy: 7870083840
MONITORED: % | ON: 0.90% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 27.52% | TXL: 0.97% | RXL: 8.45% | INTL: 0.84% | Energy: 7967536160
MONITORED: % | ON: 0.91% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 27.69% | TXL: 0.97% | RXL: 8.53% | INTL: 0.85% | Energy: 8072759920
MONITORED: % | ON: 0.92% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 27.82% | TXL: 0.98% | RXL: 8.59% | INTL: 0.86% | Energy: 8157273760
MONITORED: % | ON: 0.92% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 27.97% | TXL: 0.97% | RXL: 8.65% | INTL: 0.87% | Energy: 8243760240
MONITORED: % | ON: 0.93% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 28.10% | TXL: 0.97% | RXL: 8.71% | INTL: 0.88% | Energy: 8317191040
MONITORED: % | ON: 0.93% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 28.18% | TXL: 0.97% | RXL: 8.76% | INTL: 0.89% | Energy: 8378614480
MONITORED: % | ON: 0.94% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 28.36% | TXL: 0.97% | RXL: 8.85% | INTL: 0.89% | Energy: 8482345200
MONITORED: % | ON: 0.95% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 28.45% | TXL: 0.96% | RXL: 8.89% | INTL: 0.90% | Energy: 8546318560
MONITORED: % | ON: 0.95% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 28.55% | TXL: 0.96% | RXL: 8.95% | INTL: 0.91% | Energy: 8613669600
MONITORED: % | ON: 0.96% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 28.67% | TXL: 0.96% | RXL: 9.00% | INTL: 0.91% | Energy: 8692681360
MONITORED: % | ON: 0.97% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 28.76% | TXL: 0.96% | RXL: 9.06% | INTL: 0.92% | Energy: 8759986720
MONITORED: % | ON: 0.97% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 28.89% | TXL: 0.96% | RXL: 9.10% | INTL: 0.94% | Energy: 8834112560
MONITORED: % | ON: 0.98% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 28.98% | TXL: 0.96% | RXL: 9.15% | INTL: 0.94% | Energy: 8891041520
MONITORED: % | ON: 0.98% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 29.09% | TXL: 0.96% | RXL: 9.20% | INTL: 0.95% | Energy: 8963724000
MONITORED: % | ON: 0.99% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 29.20% | TXL: 0.95% | RXL: 9.24% | INTL: 0.96% | Energy: 9031543680
MONITORED: % | ON: 0.99% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 29.31% | TXL: 0.96% | RXL: 9.29% | INTL: 0.97% | Energy: 9096270560
MONITORED: % | ON: 1.00% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 29.42% | TXL: 0.96% | RXL: 9.34% | INTL: 0.98% | Energy: 9170866160
MONITORED: % | ON: 1.00% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 29.50% | TXL: 0.96% | RXL: 9.37% | INTL: 0.99% | Energy: 9220984720
MONITORED: % | ON: 1.01% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 29.61% | TXL: 0.97% | RXL: 9.42% | INTL: 1.00% | Energy: 9287426880
MONITORED: % | ON: 1.01% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 29.71% | TXL: 0.97% | RXL: 9.46% | INTL: 1.00% | Energy: 9355668320
MONITORED: % | ON: 1.01% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 29.82% | TXL: 0.97% | RXL: 9.49% | INTL: 1.03% | Energy: 9417140400
MONITORED: % | ON: 1.02% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 29.94% | TXL: 0.97% | RXL: 9.56% | INTL: 1.04% | Energy: 9490988800
MONITORED: % | ON: 1.02% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 30.01% | TXL: 0.97% | RXL: 9.59% | INTL: 1.05% | Energy: 9543390720
MONITORED: % | ON: 1.03% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 30.13% | TXL: 0.97% | RXL: 9.65% | INTL: 1.05% | Energy: 9613658640
MONITORED: % | ON: 1.03% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 30.17% | TXL: 0.97% | RXL: 9.68% | INTL: 1.06% | Energy: 9651312640
MONITORED: % | ON: 1.03% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 30.22% | TXL: 0.98% | RXL: 9.71% | INTL: 1.06% | Energy: 9695393040
MONITORED: % | ON: 1.04% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 30.26% | TXL: 0.98% | RXL: 9.73% | INTL: 1.07% | Energy: 9734838160
MONITORED: % | ON: 1.04% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 30.36% | TXL: 0.98% | RXL: 9.78% | INTL: 1.07% | Energy: 9796526560
MONITORED: % | ON: 1.04% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 30.47% | TXL: 0.99% | RXL: 9.84% | INTL: 1.08% | Energy: 9869029760
MONITORED: % | ON: 1.05% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 30.56% | TXL: 0.99% | RXL: 9.89% | INTL: 1.09% | Energy: 9932116560
MONITORED: % | ON: 1.05% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 30.59% | TXL: 0.99% | RXL: 9.91% | INTL: 1.09% | Energy: 9962975280
MONITORED: % | ON: 1.05% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 30.70% | TXL: 1.00% | RXL: 9.96% | INTL: 1.11% | Energy: 10030632000
MONITORED: % | ON: 1.06% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 30.81% | TXL: 1.00% | RXL: 10.00% | INTL: 1.12% | Energy: 10096325200
MONITORED: % | ON: 1.06% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 30.92% | TXL: 1.00% | RXL: 10.06% | INTL: 1.13% | Energy: 10163334160
MONITORED: % | ON: 1.07% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 31.01% | TXL: 1.00% | RXL: 10.10% | INTL: 1.14% | Energy: 10218512560
MONITORED: % | ON: 1.07% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 31.03% | TXL: 1.00% | RXL: 10.11% | INTL: 1.15% | Energy: 10256521600
MONITORED: % | ON: 1.07% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 31.09% | TXL: 1.01% | RXL: 10.15% | INTL: 1.15% | Energy: 10298063040
MONITORED: % | ON: 1.08% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 31.17% | TXL: 1.01% | RXL: 10.18% | INTL: 1.17% | Energy: 10359038720
MONITORED: % | ON: 1.08% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 31.27% | TXL: 1.00% | RXL: 10.22% | INTL: 1.17% | Energy: 10422418160
MONITORED: % | ON: 1.08% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 31.34% | TXL: 1.01% | RXL: 10.25% | INTL: 1.17% | Energy: 10477068800
MONITORED: % | ON: 1.09% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 31.42% | TXL: 1.01% | RXL: 10.29% | INTL: 1.18% | Energy: 10532131520
MONITORED: % | ON: 1.09% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 31.50% | TXL: 1.02% | RXL: 10.32% | INTL: 1.19% | Energy: 10586442000
MONITORED: % | ON: 1.09% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 31.61% | TXL: 1.02% | RXL: 10.38% | INTL: 1.20% | Energy: 10656343680
MONITORED: % | ON: 1.10% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 31.68% | TXL: 1.02% | RXL: 10.40% | INTL: 1.20% | Energy: 10704568160
MONITORED: % | ON: 1.10% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 31.77% | TXL: 1.02% | RXL: 10.45% | INTL: 1.22% | Energy: 10769165360
MONITORED: % | ON: 1.10% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 31.85% | TXL: 1.02% | RXL: 10.49% | INTL: 1.22% | Energy: 10823486000
MONITORED: % | ON: 1.11% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 31.93% | TXL: 1.02% | RXL: 10.53% | INTL: 1.23% | Energy: 10880939120
MONITORED: % | ON: 1.11% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 32.02% | TXL: 1.03% | RXL: 10.58% | INTL: 1.24% | Energy: 10942966800
MONITORED: % | ON: 1.11% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 32.08% | TXL: 1.03% | RXL: 10.60% | INTL: 1.24% | Energy: 10985878480
MONITORED: % | ON: 1.12% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 32.14% | TXL: 1.03% | RXL: 10.63% | INTL: 1.25% | Energy: 11032302160
MONITORED: % | ON: 1.12% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 32.21% | TXL: 1.03% | RXL: 10.67% | INTL: 1.26% | Energy: 11085371040
MONITORED: % | ON: 1.12% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 32.27% | TXL: 1.03% | RXL: 10.70% | INTL: 1.27% | Energy: 11127677920
MONITORED: % | ON: 1.13% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 32.32% | TXL: 1.04% | RXL: 10.72% | INTL: 1.27% | Energy: 11167625360
MONITORED: % | ON: 1.13% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 32.41% | TXL: 1.04% | RXL: 10.76% | INTL: 1.28% | Energy: 11226814560
MONITORED: % | ON: 1.13% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 32.48% | TXL: 1.04% | RXL: 10.79% | INTL: 1.29% | Energy: 11276868640
MONITORED: % | ON: 1.14% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 32.57% | TXL: 1.04% | RXL: 10.84% | INTL: 1.31% | Energy: 11334266160
MONITORED: % | ON: 1.14% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 32.64% | TXL: 1.05% | RXL: 10.87% | INTL: 1.31% | Energy: 11379108480
MONITORED: % | ON: 1.14% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 32.69% | TXL: 1.05% | RXL: 10.89% | INTL: 1.31% | Energy: 11418316800
MONITORED: % | ON: 1.14% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 32.75% | TXL: 1.05% | RXL: 10.92% | INTL: 1.32% | Energy: 11467929840
MONITORED: % | ON: 1.14% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 32.85% | TXL: 1.05% | RXL: 10.96% | INTL: 1.34% | Energy: 11533140880
MONITORED: % | ON: 1.14% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 32.92% | TXL: 1.05% | RXL: 10.98% | INTL: 1.35% | Energy: 11580273840
MONITORED: % | ON: 1.15% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 32.99% | TXL: 1.06% | RXL: 11.02% | INTL: 1.36% | Energy: 11632305280
MONITORED: % | ON: 1.15% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 33.05% | TXL: 1.06% | RXL: 11.05% | INTL: 1.37% | Energy: 11679637680
MONITORED: % | ON: 1.15% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 33.13% | TXL: 1.06% | RXL: 11.08% | INTL: 1.38% | Energy: 11733904320
MONITORED: % | ON: 1.16% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 33.19% | TXL: 1.06% | RXL: 11.11% | INTL: 1.38% | Energy: 11780159200
MONITORED: % | ON: 1.16% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 33.28% | TXL: 1.06% | RXL: 11.15% | INTL: 1.40% | Energy: 11845192720
MONITORED: % | ON: 1.16% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 33.34% | TXL: 1.06% | RXL: 11.18% | INTL: 1.40% | Energy: 11892943040
MONITORED: % | ON: 1.16% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 33.41% | TXL: 1.06% | RXL: 11.21% | INTL: 1.41% | Energy: 11939453120
MONITORED: % | ON: 1.16% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 33.49% | TXL: 1.07% | RXL: 11.24% | INTL: 1.42% | Energy: 11990906240
MONITORED: % | ON: 1.17% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 33.56% | TXL: 1.07% | RXL: 11.27% | INTL: 1.43% | Energy: 12038188480
MONITORED: % | ON: 1.17% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 33.61% | TXL: 1.07% | RXL: 11.31% | INTL: 1.44% | Energy: 12081870320
MONITORED: % | ON: 1.17% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 33.68% | TXL: 1.07% | RXL: 11.34% | INTL: 1.44% | Energy: 12135819200
MONITORED: % | ON: 1.18% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 33.74% | TXL: 1.08% | RXL: 11.36% | INTL: 1.46% | Energy: 12179907280
MONITORED: % | ON: 1.18% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 33.81% | TXL: 1.08% | RXL: 11.40% | INTL: 1.46% | Energy: 12231192800
MONITORED: % | ON: 1.18% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 33.86% | TXL: 1.08% | RXL: 11.41% | INTL: 1.47% | Energy: 12278352080
MONITORED: % | ON: 1.19% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 33.92% | TXL: 1.08% | RXL: 11.44% | INTL: 1.48% | Energy: 12322141520
MONITORED: % | ON: 1.19% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 33.97% | TXL: 1.08% | RXL: 11.46% | INTL: 1.48% | Energy: 12357451280
MONITORED: % | ON: 1.19% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 34.04% | TXL: 1.08% | RXL: 11.48% | INTL: 1.49% | Energy: 12406357040
MONITORED: % | ON: 1.19% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 34.09% | TXL: 1.08% | RXL: 11.50% | INTL: 1.50% | Energy: 12446183280
MONITORED: % | ON: 1.19% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 34.15% | TXL: 1.08% | RXL: 11.53% | INTL: 1.51% | Energy: 12492547680
MONITORED: % | ON: 1.20% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 34.20% | TXL: 1.09% | RXL: 11.56% | INTL: 1.51% | Energy: 12537682800
MONITORED: % | ON: 1.20% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 34.26% | TXL: 1.08% | RXL: 11.59% | INTL: 1.52% | Energy: 12579870560
MONITORED: % | ON: 1.20% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 34.33% | TXL: 1.09% | RXL: 11.63% | INTL: 1.53% | Energy: 12631203040
MONITORED: % | ON: 1.20% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 34.37% | TXL: 1.10% | RXL: 11.65% | INTL: 1.53% | Energy: 12667396400
MONITORED: % | ON: 1.21% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 34.41% | TXL: 1.10% | RXL: 11.67% | INTL: 1.53% | Energy: 12704643040
MONITORED: % | ON: 1.21% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 34.47% | TXL: 1.10% | RXL: 11.69% | INTL: 1.54% | Energy: 12752935040
MONITORED: % | ON: 1.21% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 34.53% | TXL: 1.10% | RXL: 11.73% | INTL: 1.54% | Energy: 12797750800
MONITORED: % | ON: 1.22% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 34.60% | TXL: 1.10% | RXL: 11.76% | INTL: 1.55% | Energy: 12844164560
MONITORED: % | ON: 1.22% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 34.65% | TXL: 1.11% | RXL: 11.79% | INTL: 1.55% | Energy: 12888432160
MONITORED: % | ON: 1.22% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 34.69% | TXL: 1.10% | RXL: 11.81% | INTL: 1.56% | Energy: 12920867440
MONITORED: % | ON: 1.22% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 34.76% | TXL: 1.11% | RXL: 11.84% | INTL: 1.57% | Energy: 12971395280
MONITORED: % | ON: 1.23% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 34.78% | TXL: 1.11% | RXL: 11.86% | INTL: 1.57% | Energy: 13001614400
MONITORED: % | ON: 1.23% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 34.84% | TXL: 1.11% | RXL: 11.88% | INTL: 1.58% | Energy: 13042901920
MONITORED: % | ON: 1.23% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 34.88% | TXL: 1.11% | RXL: 11.90% | INTL: 1.59% | Energy: 13080677760
MONITORED: % | ON: 1.23% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 34.95% | TXL: 1.11% | RXL: 11.93% | INTL: 1.60% | Energy: 13129323120
