MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 1.08% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 26.06% | TXL: 1.00% | RXL: 8.78% | INTL: 0.86% | Energy: 5497268400
MONITORED: % | ON: 1.12% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 26.41% | TXL: 1.02% | RXL: 9.01% | INTL: 0.85% | Energy: 5714223440
MONITORED: % | ON: 1.15% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 26.82% | TXL: 1.04% | RXL: 9.23% | INTL: 0.85% | Energy: 5940336400
MONITORED: % | ON: 1.18% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 27.20% | TXL: 1.05% | RXL: 9.45% | INTL: 0.86% | Energy: 6164531200
MONITORED: % | ON: 1.21% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 27.54% | TXL: 1.06% | RXL: 9.65% | INTL: 0.87% | Energy: 6405830800
MONITORED: % | ON: 1.24% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 27.77% | TXL: 1.07% | RXL: 9.78% | INTL: 0.87% | Energy: 6574040080
MONITORED: % | ON: 1.26% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 28.12% | TXL: 1.07% | RXL: 9.95% | INTL: 0.88% | Energy: 6754230880
MONITORED: % | ON: 1.27% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 28.34% | TXL: 1.08% | RXL: 10.08% | INTL: 0.89% | Energy: 6865033600
MONITORED: % | ON: 1.28% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 28.56% | TXL: 1.10% | RXL: 10.17% | INTL: 0.90% | Energy: 6981334800
MONITORED: % | ON: 1.30% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 28.79% | TXL: 1.10% | RXL: 10.29% | INTL: 0.91% | Energy: 7114159920
MONITORED: % | ON: 1.31% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 29.14% | TXL: 1.12% | RXL: 10.46% | INTL: 0.93% | Energy: 7280543440
MONITORED: % | ON: 1.32% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 29.37% | TXL: 1.12% | RXL: 10.57% | INTL: 0.93% | Energy: 7391988160
MONITORED: % | ON: 1.33% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 29.60% | TXL: 1.13% | RXL: 10.66% | INTL: 0.95% | Energy: 7508117760
MONITORED: % | ON: 1.34% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 29.79% | TXL: 1.13% | RXL: 10.76% | INTL: 0.96% | Energy: 7619504960
MONITORED: % | ON: 1.35% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 30.02% | TXL: 1.14% | RXL: 10.86% | INTL: 0.97% | Energy: 7735742240
MONITORED: % | ON: 1.36% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 30.25% | TXL: 1.15% | RXL: 10.97% | INTL: 0.98% | Energy: 7867356400
MONITORED: % | ON: 1.37% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 30.49% | TXL: 1.16% | RXL: 11.08% | INTL: 1.00% | Energy: 7987879440
MONITORED: % | ON: 1.38% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 30.76% | TXL: 1.16% | RXL: 11.20% | INTL: 1.01% | Energy: 8129981520
MONITORED: % | ON: 1.39% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 30.99% | TXL: 1.16% | RXL: 11.30% | INTL: 1.02% | Energy: 8255864960
MONITORED: % | ON: 1.40% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 31.15% | TXL: 1.16% | RXL: 11.38% | INTL: 1.02% | Energy: 8357193680
MONITORED: % | ON: 1.41% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 31.37% | TXL: 1.18% | RXL: 11.49% | INTL: 1.03% | Energy: 8491454400
MONITORED: % | ON: 1.42% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 31.51% | TXL: 1.17% | RXL: 11.57% | INTL: 1.03% | Energy: 8582533440
MONITORED: % | ON: 1.43% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 31.72% | TXL: 1.18% | RXL: 11.67% | INTL: 1.03% | Energy: 8709378080
MONITORED: % | ON: 1.43% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 31.93% | TXL: 1.19% | RXL: 11.76% | INTL: 1.04% | Energy: 8823807120
MONITORED: % | ON: 1.45% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 32.14% | TXL: 1.19% | RXL: 11.87% | INTL: 1.05% | Energy: 8948907440
MONITORED: % | ON: 1.45% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 32.31% | TXL: 1.19% | RXL: 11.94% | INTL: 1.06% | Energy: 9052605040
MONITORED: % | ON: 1.47% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 32.48% | TXL: 1.20% | RXL: 12.04% | INTL: 1.06% | Energy: 9178329520
MONITORED: % | ON: 1.47% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 32.72% | TXL: 1.20% | RXL: 12.16% | INTL: 1.07% | Energy: 9320071360
MONITORED: % | ON: 1.48% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 32.94% | TXL: 1.20% | RXL: 12.25% | INTL: 1.08% | Energy: 9450589520
MONITORED: % | ON: 1.49% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 33.12% | TXL: 1.20% | RXL: 12.36% | INTL: 1.08% | Energy: 9581541520
MONITORED: % | ON: 1.50% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 33.25% | TXL: 1.21% | RXL: 12.43% | INTL: 1.08% | Energy: 9678336640
MONITORED: % | ON: 1.51% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 33.42% | TXL: 1.21% | RXL: 12.51% | INTL: 1.09% | Energy: 9794386160
MONITORED: % | ON: 1.52% | TX: 0.03% | RX: 0.07% | INT: 0.00% | ONL: 33.62% | TXL: 1.22% | RXL: 12.60% | INTL: 1.10% | Energy: 9921068880
MONITORED: % | ON: 1.53% | TX: 0.03% | RX: 0.07% | INT: 0.00% | ONL: 33.77% | TXL: 1.24% | RXL: 12.67% | INTL: 1.11% | Energy: 10024636800
MONITORED: % | ON: 1.53% | TX: 0.03% | RX: 0.07% | INT: 0.00% | ONL: 33.89% | TXL: 1.24% | RXL: 12.72% | INTL: 1.11% | Energy: 10112272640
MONITORED: % | ON: 1.54% | TX: 0.03% | RX: 0.07% | INT: 0.00% | ONL: 34.01% | TXL: 1.25% | RXL: 12.77% | INTL: 1.12% | Energy: 10193194560
MONITORED: % | ON: 1.54% | TX: 0.03% | RX: 0.07% | INT: 0.00% | ONL: 34.13% | TXL: 1.25% | RXL: 12.83% | INTL: 1.13% | Energy: 10272981840
MONITORED: % | ON: 1.55% | TX: 0.03% | RX: 0.07% | INT: 0.00% | ONL: 34.30% | TXL: 1.26% | RXL: 12.92% | INTL: 1.13% | Energy: 10387188400
MONITORED: % | ON: 1.56% | TX: 0.03% | RX: 0.07% | INT: 0.00% | ONL: 34.43% | TXL: 1.25% | RXL: 12.98% | INTL: 1.14% | Energy: 10469989680
MONITORED: % | ON: 1.56% | TX: 0.03% | RX: 0.07% | INT: 0.00% | ONL: 34.55% | TXL: 1.25% | RXL: 13.05% | INTL: 1.14% | Energy: 10553628320
MONITORED: % | ON: 1.57% | TX: 0.03% | RX: 0.07% | INT: 0.00% | ONL: 34.67% | TXL: 1.27% | RXL: 13.11% | INTL: 1.14% | Energy: 10641948160
MONITORED: % | ON: 1.57% | TX: 0.03% | RX: 0.07% | INT: 0.00% | ONL: 34.80% | TXL: 1.27% | RXL: 13.18% | INTL: 1.15% | Energy: 10729305360
MONITORED: % | ON: 1.57% | TX: 0.03% | RX: 0.07% | INT: 0.00% | ONL: 34.89% | TXL: 1.27% | RXL: 13.21% | INTL: 1.16% | Energy: 10801389840
MONITORED: % | ON: 1.58% | TX: 0.03% | RX: 0.07% | INT: 0.00% | ONL: 35.00% | TXL: 1.27% | RXL: 13.26% | INTL: 1.18% | Energy: 10872665040
MONITORED: % | ON: 1.58% | TX: 0.03% | RX: 0.07% | INT: 0.00% | ONL: 35.10% | TXL: 1.28% | RXL: 13.29% | INTL: 1.18% | Energy: 10948622560
MONITORED: % | ON: 1.59% | TX: 0.03% | RX: 0.07% | INT: 0.00% | ONL: 35.19% | TXL: 1.29% | RXL: 13.34% | INTL: 1.19% | Energy: 11021074320
MONITORED: % | ON: 1.59% | TX: 0.03% | RX: 0.07% | INT: 0.00% | ONL: 35.28% | TXL: 1.28% | RXL: 13.39% | INTL: 1.18% | Energy: 11089382880
MONITORED: % | ON: 1.60% | TX: 0.03% | RX: 0.07% | INT: 0.00% | ONL: 35.41% | TXL: 1.29% | RXL: 13.45% | INTL: 1.19% | Energy: 11175595120
MONITORED: % | ON: 1.60% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 35.49% | TXL: 1.29% | RXL: 13.49% | INTL: 1.20% | Energy: 11232954080
MONITORED: % | ON: 1.61% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 35.59% | TXL: 1.30% | RXL: 13.54% | INTL: 1.20% | Energy: 11303538000
MONITORED: % | ON: 1.61% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 35.73% | TXL: 1.30% | RXL: 13.61% | INTL: 1.21% | Energy: 11390753280
MONITORED: % | ON: 1.62% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 35.82% | TXL: 1.30% | RXL: 13.65% | INTL: 1.23% | Energy: 11453867280
MONITORED: % | ON: 1.62% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 35.92% | TXL: 1.31% | RXL: 13.69% | INTL: 1.23% | Energy: 11529031600
MONITORED: % | ON: 1.63% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 36.00% | TXL: 1.31% | RXL: 13.73% | INTL: 1.23% | Energy: 11593756160
MONITORED: % | ON: 1.63% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 36.07% | TXL: 1.31% | RXL: 13.76% | INTL: 1.24% | Energy: 11654654240
MONITORED: % | ON: 1.63% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 36.15% | TXL: 1.31% | RXL: 13.80% | INTL: 1.25% | Energy: 11709864880
MONITORED: % | ON: 1.64% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 36.20% | TXL: 1.32% | RXL: 13.82% | INTL: 1.25% | Energy: 11757982160
MONITORED: % | ON: 1.64% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 36.25% | TXL: 1.32% | RXL: 13.86% | INTL: 1.26% | Energy: 11805912400
MONITORED: % | ON: 1.65% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 36.32% | TXL: 1.32% | RXL: 13.90% | INTL: 1.26% | Energy: 11865942960
MONITORED: % | ON: 1.65% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 36.43% | TXL: 1.32% | RXL: 13.95% | INTL: 1.26% | Energy: 11945755360
MONITORED: % | ON: 1.65% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 36.55% | TXL: 1.33% | RXL: 13.99% | INTL: 1.27% | Energy: 12023213360
MONITORED: % | ON: 1.66% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 36.63% | TXL: 1.32% | RXL: 14.03% | INTL: 1.29% | Energy: 12074005840
MONITORED: % | ON: 1.66% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 36.74% | TXL: 1.33% | RXL: 14.08% | INTL: 1.29% | Energy: 12146310480
MONITORED: % | ON: 1.66% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 36.83% | TXL: 1.33% | RXL: 14.12% | INTL: 1.30% | Energy: 12212159600
MONITORED: % | ON: 1.66% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 36.95% | TXL: 1.33% | RXL: 14.17% | INTL: 1.31% | Energy: 12289288000
MONITORED: % | ON: 1.67% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 37.04% | TXL: 1.33% | RXL: 14.21% | INTL: 1.31% | Energy: 12352167360
MONITORED: % | ON: 1.67% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 37.10% | TXL: 1.34% | RXL: 14.25% | INTL: 1.31% | Energy: 12407196080
MONITORED: % | ON: 1.67% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 37.15% | TXL: 1.34% | RXL: 14.28% | INTL: 1.32% | Energy: 12451407360
MONITORED: % | ON: 1.68% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 37.23% | TXL: 1.34% | RXL: 14.30% | INTL: 1.33% | Energy: 12517849440
MONITORED: % | ON: 1.68% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 37.31% | TXL: 1.34% | RXL: 14.34% | INTL: 1.33% | Energy: 12577879760
MONITORED: % | ON: 1.69% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 37.40% | TXL: 1.33% | RXL: 14.39% | INTL: 1.33% | Energy: 12646531360
MONITORED: % | ON: 1.69% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 37.49% | TXL: 1.34% | RXL: 14.43% | INTL: 1.34% | Energy: 12714392880
MONITORED: % | ON: 1.69% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 37.59% | TXL: 1.35% | RXL: 14.47% | INTL: 1.35% | Energy: 12778865360
MONITORED: % | ON: 1.70% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 37.70% | TXL: 1.34% | RXL: 14.53% | INTL: 1.35% | Energy: 12857460320
MONITORED: % | ON: 1.70% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 37.77% | TXL: 1.35% | RXL: 14.56% | INTL: 1.36% | Energy: 12912793760
MONITORED: % | ON: 1.70% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 37.89% | TXL: 1.35% | RXL: 14.60% | INTL: 1.37% | Energy: 12992999360
MONITORED: % | ON: 1.71% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 37.94% | TXL: 1.36% | RXL: 14.63% | INTL: 1.37% | Energy: 13042621520
MONITORED: % | ON: 1.71% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 38.03% | TXL: 1.36% | RXL: 14.67% | INTL: 1.37% | Energy: 13110335440
MONITORED: % | ON: 1.71% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 38.09% | TXL: 1.36% | RXL: 14.71% | INTL: 1.37% | Energy: 13165871360
MONITORED: % | ON: 1.72% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 38.17% | TXL: 1.36% | RXL: 14.76% | INTL: 1.37% | Energy: 13223332240
MONITORED: % | ON: 1.72% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 38.22% | TXL: 1.36% | RXL: 14.77% | INTL: 1.38% | Energy: 13272311520
MONITORED: % | ON: 1.72% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 38.28% | TXL: 1.36% | RXL: 14.80% | INTL: 1.38% | Energy: 13324840080
MONITORED: % | ON: 1.72% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 38.34% | TXL: 1.37% | RXL: 14.83% | INTL: 1.38% | Energy: 13371270720
MONITORED: % | ON: 1.73% | TX: 0.04% | RX: 0.08% | INT: 0.00% | ONL: 38.40% | TXL: 1.37% | RXL: 14.86% | INTL: 1.39% | Energy: 13420135920
MONITORED: % | ON: 1.73% | TX: 0.04% | RX: 0.08% | INT: 0.00% | ONL: 38.48% | TXL: 1.37% | RXL: 14.91% | INTL: 1.39% | Energy: 13482392560
MONITORED: % | ON: 1.73% | TX: 0.04% | RX: 0.08% | INT: 0.00% | ONL: 38.54% | TXL: 1.36% | RXL: 14.92% | INTL: 1.40% | Energy: 13529835600
MONITORED: % | ON: 1.74% | TX: 0.04% | RX: 0.08% | INT: 0.00% | ONL: 38.61% | TXL: 1.37% | RXL: 14.95% | INTL: 1.40% | Energy: 13587299360
MONITORED: % | ON: 1.74% | TX: 0.04% | RX: 0.08% | INT: 0.00% | ONL: 38.68% | TXL: 1.37% | RXL: 14.98% | INTL: 1.40% | Energy: 13634949120
MONITORED: % | ON: 1.74% | TX: 0.04% | RX: 0.08% | INT: 0.00% | ONL: 38.77% | TXL: 1.37% | RXL: 15.02% | INTL: 1.40% | Energy: 13691486000
MONITORED: % | ON: 1.75% | TX: 0.04% | RX: 0.08% | INT: 0.00% | ONL: 38.86% | TXL: 1.38% | RXL: 15.07% | INTL: 1.40% | Energy: 13760094880
MONITORED: % | ON: 1.75% | TX: 0.04% | RX: 0.08% | INT: 0.00% | ONL: 38.92% | TXL: 1.38% | RXL: 15.08% | INTL: 1.41% | Energy: 13817298480
MONITORED: % | ON: 1.75% | TX: 0.04% | RX: 0.08% | INT: 0.00% | ONL: 38.99% | TXL: 1.38% | RXL: 15.11% | INTL: 1.42% | Energy: 13869208400
MONITORED: % | ON: 1.75% | TX: 0.04% | RX: 0.08% | INT: 0.00% | ONL: 39.05% | TXL: 1.39% | RXL: 15.13% | INTL: 1.42% | Energy: 13924488880
MONITORED: % | ON: 1.76% | TX: 0.04% | RX: 0.08% | INT: 0.00% | ONL: 39.10% | TXL: 1.38% | RXL: 15.16% | INTL: 1.43% | Energy: 13972174800
MONITORED: % | ON: 1.76% | TX: 0.04% | RX: 0.08% | INT: 0.00% | ONL: 39.17% | TXL: 1.38% | RXL: 15.19% | INTL: 1.43% | Energy: 14027351840
MONITORED: % | ON: 1.76% | TX: 0.04% | RX: 0.08% | INT: 0.00% | ONL: 39.22% | TXL: 1.39% | RXL: 15.21% | INTL: 1.44% | Energy: 14077778720
MONITORED: % | ON: 1.76% | TX: 0.04% | RX: 0.08% | INT: 0.00% | ONL: 39.28% | TXL: 1.39% | RXL: 15.25% | INTL: 1.44% | Energy: 14138693920
MONITORED: % | ON: 1.77% | TX: 0.04% | RX: 0.08% | INT: 0.00% | ONL: 39.35% | TXL: 1.39% | RXL: 15.28% | INTL: 1.44% | Energy: 14193987520
MONITORED: % | ON: 1.77% | TX: 0.04% | RX: 0.08% | INT: 0.00% | ONL: 39.42% | TXL: 1.39% | RXL: 15.31% | INTL: 1.45% | Energy: 14247107360
MONITORED: % | ON: 1.77% | TX: 0.04% | RX: 0.08% | INT: 0.00% | ONL: 39.46% | TXL: 1.40% | RXL: 15.32% | INTL: 1.45% | Energy: 14291183440
MONITORED: % | ON: 1.78% | TX: 0.04% | RX: 0.08% | INT: 0.00% | ONL: 39.50% | TXL: 1.40% | RXL: 15.35% | INTL: 1.44% | Energy: 14331605440
MONITORED: % | ON: 1.78% | TX: 0.04% | RX: 0.08% | INT: 0.00% | ONL: 39.56% | TXL: 1.40% | RXL: 15.36% | INTL: 1.45% | Energy: 14379282880
MONITORED: % | ON: 1.78% | TX: 0.04% | RX: 0.08% | INT: 0.00% | ONL: 39.60% | TXL: 1.40% | RXL: 15.39% | INTL: 1.45% | Energy: 14430295920
MONITORED: % | ON: 1.78% | TX: 0.04% | RX: 0.08% | INT: 0.00% | ONL: 39.67% | TXL: 1.40% | RXL: 15.42% | INTL: 1.45% | Energy: 14482257760
MONITORED: % | ON: 1.78% | TX: 0.04% | RX: 0.08% | INT: 0.00% | ONL: 39.74% | TXL: 1.41% | RXL: 15.45% | INTL: 1.46% | Energy: 14535740880
MONITORED: % | ON: 1.78% | TX: 0.04% | RX: 0.08% | INT: 0.00% | ONL: 39.79% | TXL: 1.41% | RXL: 15.47% | INTL: 1.46% | Energy: 14591237760
MONITORED: % | ON: 1.79% | TX: 0.04% | RX: 0.08% | INT: 0.00% | ONL: 39.83% | TXL: 1.41% | RXL: 15.49% | INTL: 1.46% | Energy: 14631265920
MONITORED: % | ON: 1.79% | TX: 0.04% | RX: 0.08% | INT: 0.00% | ONL: 39.87% | TXL: 1.41% | RXL: 15.51% | INTL: 1.46% | Energy: 14665964480
MONITORED: % | ON: 1.79% | TX: 0.04% | RX: 0.08% | INT: 0.00% | ONL: 39.92% | TXL: 1.41% | RXL: 15.53% | INTL: 1.46% | Energy: 14710060720
MONITORED: % | ON: 1.79% | TX: 0.04% | RX: 0.08% | INT: 0.00% | ONL: 39.99% | TXL: 1.41% | RXL: 15.56% | INTL: 1.47% | Energy: 14765615680
MONITORED: % | ON: 1.80% | TX: 0.04% | RX: 0.08% | INT: 0.00% | ONL: 40.06% | TXL: 1.41% | RXL: 15.60% | INTL: 1.48% | Energy: 14819770720
MONITORED: % | ON: 1.80% | TX: 0.04% | RX: 0.08% | INT: 0.00% | ONL: 40.09% | TXL: 1.42% | RXL: 15.61% | INTL: 1.48% | Energy: 14861139520
MONITORED: % | ON: 1.80% | TX: 0.04% | RX: 0.08% | INT: 0.00% | ONL: 40.15% | TXL: 1.42% | RXL: 15.63% | INTL: 1.49% | Energy: 14906112400
MONITORED: % | ON: 1.80% | TX: 0.04% | RX: 0.08% | INT: 0.00% | ONL: 40.20% | TXL: 1.42% | RXL: 15.66% | INTL: 1.50% | Energy: 14954622240
MONITORED: % | ON: 1.80% | TX: 0.04% | RX: 0.08% | INT: 0.00% | ONL: 40.25% | TXL: 1.42% | RXL: 15.68% | INTL: 1.51% | Energy: 14995392320
MONITORED: % | ON: 1.81% | TX: 0.04% | RX: 0.08% | INT: 0.00% | ONL: 40.30% | TXL: 1.42% | RXL: 15.70% | INTL: 1.51% | Energy: 15040207360
MONITORED: % | ON: 1.81% | TX: 0.04% | RX: 0.08% | INT: 0.00% | ONL: 40.35% | TXL: 1.42% | RXL: 15.72% | INTL: 1.51% | Energy: 15089841520
MONITORED: % | ON: 1.81% | TX: 0.04% | RX: 0.08% | INT: 0.00% | ONL: 40.42% | TXL: 1.43% | RXL: 15.75% | INTL: 1.51% | Energy: 15140773040
MONITORED: % | ON: 1.82% | TX: 0.04% | RX: 0.08% | INT: 0.00% | ONL: 40.45% | TXL: 1.43% | RXL: 15.77% | INTL: 1.51% | Energy: 15181549360
MONITORED: % | ON: 1.82% | TX: 0.04% | RX: 0.08% | INT: 0.00% | ONL: 40.47% | TXL: 1.43% | RXL: 15.78% | INTL: 1.51% | Energy: 15219955840
MONITORED: % | ON: 1.82% | TX: 0.04% | RX: 0.08% | INT: 0.00% | ONL: 40.48% | TXL: 1.43% | RXL: 15.79% | INTL: 1.51% | Energy: 15244116400
MONITORED: % | ON: 1.82% | TX: 0.04% | RX: 0.08% | INT: 0.00% | ONL: 40.55% | TXL: 1.43% | RXL: 15.81% | INTL: 1.51% | Energy: 15295368160
MONITORED: % | ON: 1.82% | TX: 0.04% | RX: 0.08% | INT: 0.00% | ONL: 40.57% | TXL: 1.44% | RXL: 15.82% | INTL: 1.51% | Energy: 15331466320
MONITORED: % | ON: 1.83% | TX: 0.04% | RX: 0.08% | INT: 0.00% | ONL: 40.60% | TXL: 1.44% | RXL: 15.84% | INTL: 1.51% | Energy: 15364895840
MONITORED: % | ON: 1.83% | TX: 0.04% | RX: 0.08% | INT: 0.00% | ONL: 40.65% | TXL: 1.43% | RXL: 15.86% | INTL: 1.52% | Energy: 15407267200
MONITORED: % | ON: 1.83% | TX: 0.04% | RX: 0.08% | INT: 0.00% | ONL: 40.68% | TXL: 1.44% | RXL: 15.87% | INTL: 1.52% | Energy: 15447601840
