MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.67% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 21.29% | TXL: 0.49% | RXL: 5.93% | INTL: 0.58% | Energy: 3405403360
MONITORED: % | ON: 0.62% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.37% | TXL: 0.47% | RXL: 5.49% | INTL: 0.55% | Energy: 3572565440
MONITORED: % | ON: 0.61% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.18% | TXL: 0.47% | RXL: 5.39% | INTL: 0.54% | Energy: 3646089600
MONITORED: % | ON: 0.59% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.96% | TXL: 0.47% | RXL: 5.29% | INTL: 0.53% | Energy: 3711279440
MONITORED: % | ON: 0.58% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 19.81% | TXL: 0.46% | RXL: 5.20% | INTL: 0.52% | Energy: 3786627600
MONITORED: % | ON: 0.57% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 19.61% | TXL: 0.46% | RXL: 5.11% | INTL: 0.51% | Energy: 3850360640
MONITORED: % | ON: 0.56% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 19.48% | TXL: 0.46% | RXL: 5.04% | INTL: 0.51% | Energy: 3920732160
MONITORED: % | ON: 0.55% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 19.31% | TXL: 0.45% | RXL: 4.95% | INTL: 0.50% | Energy: 3994444960
MONITORED: % | ON: 0.54% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 19.16% | TXL: 0.45% | RXL: 4.87% | INTL: 0.49% | Energy: 4058691840
MONITORED: % | ON: 0.53% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 18.99% | TXL: 0.44% | RXL: 4.80% | INTL: 0.48% | Energy: 4115824160
MONITORED: % | ON: 0.52% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 18.85% | TXL: 0.44% | RXL: 4.74% | INTL: 0.48% | Energy: 4179643360
MONITORED: % | ON: 0.51% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 18.74% | TXL: 0.44% | RXL: 4.68% | INTL: 0.47% | Energy: 4258616160
MONITORED: % | ON: 0.51% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 18.75% | TXL: 0.44% | RXL: 4.69% | INTL: 0.47% | Energy: 4336146240
MONITORED: % | ON: 0.54% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 19.10% | TXL: 0.43% | RXL: 4.85% | INTL: 0.48% | Energy: 4483257120
MONITORED: % | ON: 0.55% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 19.30% | TXL: 0.43% | RXL: 4.94% | INTL: 0.48% | Energy: 4568548000
MONITORED: % | ON: 0.56% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 19.59% | TXL: 0.43% | RXL: 5.07% | INTL: 0.48% | Energy: 4676911840
MONITORED: % | ON: 0.57% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 19.98% | TXL: 0.43% | RXL: 5.23% | INTL: 0.50% | Energy: 4821308560
MONITORED: % | ON: 0.59% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 20.25% | TXL: 0.43% | RXL: 5.35% | INTL: 0.50% | Energy: 4943168320
MONITORED: % | ON: 0.60% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 20.48% | TXL: 0.43% | RXL: 5.46% | INTL: 0.51% | Energy: 5037714640
MONITORED: % | ON: 0.61% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 20.74% | TXL: 0.42% | RXL: 5.59% | INTL: 0.52% | Energy: 5142696640
MONITORED: % | ON: 0.63% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 21.02% | TXL: 0.42% | RXL: 5.71% | INTL: 0.54% | Energy: 5255548400
MONITORED: % | ON: 0.64% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 21.27% | TXL: 0.42% | RXL: 5.84% | INTL: 0.55% | Energy: 5357742640
MONITORED: % | ON: 0.66% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 21.52% | TXL: 0.42% | RXL: 5.97% | INTL: 0.57% | Energy: 5473244080
MONITORED: % | ON: 0.67% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 21.77% | TXL: 0.42% | RXL: 6.09% | INTL: 0.58% | Energy: 5576914960
MONITORED: % | ON: 0.68% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 21.99% | TXL: 0.42% | RXL: 6.20% | INTL: 0.58% | Energy: 5686322880
MONITORED: % | ON: 0.69% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 22.24% | TXL: 0.41% | RXL: 6.32% | INTL: 0.60% | Energy: 5796445440
MONITORED: % | ON: 0.71% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 22.44% | TXL: 0.41% | RXL: 6.42% | INTL: 0.61% | Energy: 5892091440
MONITORED: % | ON: 0.72% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 22.74% | TXL: 0.41% | RXL: 6.57% | INTL: 0.62% | Energy: 6022663120
MONITORED: % | ON: 0.73% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 22.97% | TXL: 0.41% | RXL: 6.66% | INTL: 0.63% | Energy: 6122508320
MONITORED: % | ON: 0.75% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 23.24% | TXL: 0.41% | RXL: 6.80% | INTL: 0.65% | Energy: 6246829360
MONITORED: % | ON: 0.76% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 23.51% | TXL: 0.41% | RXL: 6.91% | INTL: 0.67% | Energy: 6359188400
MONITORED: % | ON: 0.77% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 23.71% | TXL: 0.40% | RXL: 7.02% | INTL: 0.67% | Energy: 6460745040
MONITORED: % | ON: 0.78% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 23.91% | TXL: 0.40% | RXL: 7.12% | INTL: 0.68% | Energy: 6559519920
MONITORED: % | ON: 0.79% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 24.17% | TXL: 0.40% | RXL: 7.24% | INTL: 0.69% | Energy: 6684957120
MONITORED: % | ON: 0.81% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 24.41% | TXL: 0.40% | RXL: 7.36% | INTL: 0.70% | Energy: 6808859200
MONITORED: % | ON: 0.82% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 24.58% | TXL: 0.40% | RXL: 7.46% | INTL: 0.70% | Energy: 6909768400
MONITORED: % | ON: 0.84% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 24.77% | TXL: 0.40% | RXL: 7.57% | INTL: 0.71% | Energy: 7021840560
MONITORED: % | ON: 0.84% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 24.92% | TXL: 0.40% | RXL: 7.63% | INTL: 0.72% | Energy: 7105291360
MONITORED: % | ON: 0.85% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 25.08% | TXL: 0.39% | RXL: 7.71% | INTL: 0.73% | Energy: 7203130000
MONITORED: % | ON: 0.86% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 25.27% | TXL: 0.39% | RXL: 7.81% | INTL: 0.74% | Energy: 7306391840
MONITORED: % | ON: 0.87% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 25.44% | TXL: 0.39% | RXL: 7.90% | INTL: 0.74% | Energy: 7398906720
MONITORED: % | ON: 0.88% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 25.60% | TXL: 0.39% | RXL: 7.98% | INTL: 0.75% | Energy: 7485349920
MONITORED: % | ON: 0.89% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 25.75% | TXL: 0.39% | RXL: 8.04% | INTL: 0.77% | Energy: 7560660960
MONITORED: % | ON: 0.89% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 25.86% | TXL: 0.39% | RXL: 8.10% | INTL: 0.77% | Energy: 7627664400
MONITORED: % | ON: 0.90% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 26.04% | TXL: 0.39% | RXL: 8.18% | INTL: 0.78% | Energy: 7725489760
MONITORED: % | ON: 0.91% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 26.13% | TXL: 0.39% | RXL: 8.23% | INTL: 0.78% | Energy: 7787150480
MONITORED: % | ON: 0.91% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 26.25% | TXL: 0.39% | RXL: 8.29% | INTL: 0.80% | Energy: 7857364080
MONITORED: % | ON: 0.92% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 26.35% | TXL: 0.39% | RXL: 8.34% | INTL: 0.80% | Energy: 7927414560
MONITORED: % | ON: 0.93% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 26.49% | TXL: 0.39% | RXL: 8.42% | INTL: 0.80% | Energy: 8005020400
MONITORED: % | ON: 0.93% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 26.61% | TXL: 0.39% | RXL: 8.47% | INTL: 0.81% | Energy: 8075827680
MONITORED: % | ON: 0.94% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 26.71% | TXL: 0.38% | RXL: 8.52% | INTL: 0.82% | Energy: 8135293920
MONITORED: % | ON: 0.94% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 26.86% | TXL: 0.38% | RXL: 8.58% | INTL: 0.83% | Energy: 8211433600
MONITORED: % | ON: 0.95% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 26.94% | TXL: 0.38% | RXL: 8.62% | INTL: 0.83% | Energy: 8270772800
MONITORED: % | ON: 0.95% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 27.07% | TXL: 0.38% | RXL: 8.67% | INTL: 0.85% | Energy: 8339117600
MONITORED: % | ON: 0.96% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 27.17% | TXL: 0.39% | RXL: 8.73% | INTL: 0.85% | Energy: 8408009920
MONITORED: % | ON: 0.97% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 27.26% | TXL: 0.38% | RXL: 8.77% | INTL: 0.86% | Energy: 8457993920
MONITORED: % | ON: 0.97% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 27.34% | TXL: 0.38% | RXL: 8.82% | INTL: 0.87% | Energy: 8511956400
MONITORED: % | ON: 0.98% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 27.43% | TXL: 0.39% | RXL: 8.85% | INTL: 0.87% | Energy: 8575087120
MONITORED: % | ON: 0.98% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 27.50% | TXL: 0.39% | RXL: 8.88% | INTL: 0.88% | Energy: 8625126640
MONITORED: % | ON: 0.99% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 27.62% | TXL: 0.39% | RXL: 8.94% | INTL: 0.90% | Energy: 8694859600
MONITORED: % | ON: 0.99% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 27.70% | TXL: 0.39% | RXL: 8.99% | INTL: 0.90% | Energy: 8749398480
MONITORED: % | ON: 1.00% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 27.84% | TXL: 0.39% | RXL: 9.05% | INTL: 0.91% | Energy: 8821150880
MONITORED: % | ON: 1.00% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 27.90% | TXL: 0.39% | RXL: 9.09% | INTL: 0.92% | Energy: 8862214640
MONITORED: % | ON: 1.01% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 27.98% | TXL: 0.39% | RXL: 9.13% | INTL: 0.92% | Energy: 8911851360
MONITORED: % | ON: 1.01% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 28.04% | TXL: 0.40% | RXL: 9.16% | INTL: 0.93% | Energy: 8956834080
MONITORED: % | ON: 1.02% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 28.12% | TXL: 0.40% | RXL: 9.20% | INTL: 0.93% | Energy: 9011016160
MONITORED: % | ON: 1.02% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 28.23% | TXL: 0.40% | RXL: 9.27% | INTL: 0.93% | Energy: 9082937120
MONITORED: % | ON: 1.03% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 28.33% | TXL: 0.41% | RXL: 9.32% | INTL: 0.94% | Energy: 9146958640
MONITORED: % | ON: 1.03% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 28.38% | TXL: 0.41% | RXL: 9.34% | INTL: 0.94% | Energy: 9181175200
MONITORED: % | ON: 1.03% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 28.47% | TXL: 0.41% | RXL: 9.39% | INTL: 0.95% | Energy: 9239907840
MONITORED: % | ON: 1.04% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 28.54% | TXL: 0.42% | RXL: 9.42% | INTL: 0.96% | Energy: 9291095280
MONITORED: % | ON: 1.05% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 28.64% | TXL: 0.42% | RXL: 9.48% | INTL: 0.96% | Energy: 9354889280
MONITORED: % | ON: 1.05% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 28.75% | TXL: 0.42% | RXL: 9.53% | INTL: 0.98% | Energy: 9416214160
MONITORED: % | ON: 1.05% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 28.81% | TXL: 0.43% | RXL: 9.56% | INTL: 0.98% | Energy: 9461053120
MONITORED: % | ON: 1.06% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 28.88% | TXL: 0.43% | RXL: 9.60% | INTL: 0.99% | Energy: 9505825920
MONITORED: % | ON: 1.06% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 28.94% | TXL: 0.43% | RXL: 9.63% | INTL: 1.00% | Energy: 9557088160
MONITORED: % | ON: 1.06% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 29.03% | TXL: 0.43% | RXL: 9.66% | INTL: 1.00% | Energy: 9613267840
MONITORED: % | ON: 1.07% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 29.11% | TXL: 0.43% | RXL: 9.70% | INTL: 1.01% | Energy: 9670347840
MONITORED: % | ON: 1.07% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 29.18% | TXL: 0.44% | RXL: 9.73% | INTL: 1.01% | Energy: 9719494480
MONITORED: % | ON: 1.07% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 29.26% | TXL: 0.44% | RXL: 9.77% | INTL: 1.02% | Energy: 9772864720
MONITORED: % | ON: 1.08% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 29.37% | TXL: 0.44% | RXL: 9.82% | INTL: 1.03% | Energy: 9841763680
MONITORED: % | ON: 1.08% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 29.45% | TXL: 0.45% | RXL: 9.85% | INTL: 1.04% | Energy: 9890654000
MONITORED: % | ON: 1.09% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 29.55% | TXL: 0.45% | RXL: 9.90% | INTL: 1.04% | Energy: 9956388560
MONITORED: % | ON: 1.09% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 29.62% | TXL: 0.45% | RXL: 9.94% | INTL: 1.05% | Energy: 10005605360
MONITORED: % | ON: 1.09% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 29.72% | TXL: 0.45% | RXL: 9.98% | INTL: 1.06% | Energy: 10067433040
MONITORED: % | ON: 1.10% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 29.81% | TXL: 0.46% | RXL: 10.02% | INTL: 1.07% | Energy: 10126745440
MONITORED: % | ON: 1.10% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 29.87% | TXL: 0.46% | RXL: 10.05% | INTL: 1.07% | Energy: 10171414800
MONITORED: % | ON: 1.11% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 29.95% | TXL: 0.46% | RXL: 10.09% | INTL: 1.08% | Energy: 10220978000
MONITORED: % | ON: 1.11% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 30.03% | TXL: 0.46% | RXL: 10.13% | INTL: 1.09% | Energy: 10275561040
MONITORED: % | ON: 1.11% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 30.10% | TXL: 0.46% | RXL: 10.17% | INTL: 1.09% | Energy: 10318717440
MONITORED: % | ON: 1.12% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 30.14% | TXL: 0.47% | RXL: 10.19% | INTL: 1.09% | Energy: 10355561600
MONITORED: % | ON: 1.12% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 30.24% | TXL: 0.46% | RXL: 10.24% | INTL: 1.09% | Energy: 10415490400
MONITORED: % | ON: 1.13% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 30.32% | TXL: 0.47% | RXL: 10.28% | INTL: 1.11% | Energy: 10463864000
MONITORED: % | ON: 1.13% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 30.43% | TXL: 0.47% | RXL: 10.33% | INTL: 1.12% | Energy: 10528819920
MONITORED: % | ON: 1.13% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 30.50% | TXL: 0.47% | RXL: 10.36% | INTL: 1.12% | Energy: 10570914240
MONITORED: % | ON: 1.13% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 30.56% | TXL: 0.47% | RXL: 10.39% | INTL: 1.12% | Energy: 10612535600
MONITORED: % | ON: 1.14% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 30.63% | TXL: 0.48% | RXL: 10.41% | INTL: 1.13% | Energy: 10665812080
MONITORED: % | ON: 1.14% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 30.73% | TXL: 0.48% | RXL: 10.46% | INTL: 1.14% | Energy: 10729976240
MONITORED: % | ON: 1.14% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 30.81% | TXL: 0.48% | RXL: 10.49% | INTL: 1.16% | Energy: 10779119360
MONITORED: % | ON: 1.15% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 30.88% | TXL: 0.49% | RXL: 10.52% | INTL: 1.17% | Energy: 10829368080
MONITORED: % | ON: 1.15% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 30.95% | TXL: 0.49% | RXL: 10.56% | INTL: 1.18% | Energy: 10875165600
MONITORED: % | ON: 1.15% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 31.03% | TXL: 0.49% | RXL: 10.59% | INTL: 1.19% | Energy: 10928228400
MONITORED: % | ON: 1.15% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 31.11% | TXL: 0.49% | RXL: 10.62% | INTL: 1.19% | Energy: 10983059360
MONITORED: % | ON: 1.16% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 31.20% | TXL: 0.49% | RXL: 10.67% | INTL: 1.20% | Energy: 11044704800
MONITORED: % | ON: 1.16% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 31.25% | TXL: 0.50% | RXL: 10.69% | INTL: 1.20% | Energy: 11088013040
MONITORED: % | ON: 1.17% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 31.31% | TXL: 0.50% | RXL: 10.72% | INTL: 1.21% | Energy: 11132513440
MONITORED: % | ON: 1.17% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 31.40% | TXL: 0.50% | RXL: 10.75% | INTL: 1.22% | Energy: 11185404240
MONITORED: % | ON: 1.17% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 31.48% | TXL: 0.51% | RXL: 10.78% | INTL: 1.23% | Energy: 11232513280
MONITORED: % | ON: 1.17% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 31.55% | TXL: 0.51% | RXL: 10.83% | INTL: 1.24% | Energy: 11282290080
MONITORED: % | ON: 1.18% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 31.62% | TXL: 0.52% | RXL: 10.86% | INTL: 1.24% | Energy: 11335489120
MONITORED: % | ON: 1.18% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 31.66% | TXL: 0.52% | RXL: 10.88% | INTL: 1.24% | Energy: 11372714800
MONITORED: % | ON: 1.19% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 31.73% | TXL: 0.52% | RXL: 10.92% | INTL: 1.24% | Energy: 11419855760
MONITORED: % | ON: 1.19% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 31.80% | TXL: 0.53% | RXL: 10.95% | INTL: 1.25% | Energy: 11474922800
MONITORED: % | ON: 1.19% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 31.86% | TXL: 0.53% | RXL: 10.97% | INTL: 1.26% | Energy: 11517307040
MONITORED: % | ON: 1.19% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 31.91% | TXL: 0.53% | RXL: 10.99% | INTL: 1.26% | Energy: 11553041200
MONITORED: % | ON: 1.19% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 31.97% | TXL: 0.53% | RXL: 11.01% | INTL: 1.27% | Energy: 11595716080
MONITORED: % | ON: 1.20% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 32.05% | TXL: 0.53% | RXL: 11.04% | INTL: 1.28% | Energy: 11645477200
MONITORED: % | ON: 1.20% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 32.13% | TXL: 0.54% | RXL: 11.08% | INTL: 1.30% | Energy: 11697458400
MONITORED: % | ON: 1.20% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 32.18% | TXL: 0.54% | RXL: 11.11% | INTL: 1.30% | Energy: 11740198560
MONITORED: % | ON: 1.21% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 32.26% | TXL: 0.54% | RXL: 11.15% | INTL: 1.31% | Energy: 11789213600
MONITORED: % | ON: 1.21% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 32.33% | TXL: 0.54% | RXL: 11.19% | INTL: 1.31% | Energy: 11836835120
MONITORED: % | ON: 1.21% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 32.37% | TXL: 0.54% | RXL: 11.22% | INTL: 1.32% | Energy: 11872102640
MONITORED: % | ON: 1.22% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 32.41% | TXL: 0.55% | RXL: 11.24% | INTL: 1.32% | Energy: 11905992800
MONITORED: % | ON: 1.22% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 32.47% | TXL: 0.55% | RXL: 11.26% | INTL: 1.33% | Energy: 11954293040
MONITORED: % | ON: 1.22% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 32.53% | TXL: 0.55% | RXL: 11.29% | INTL: 1.33% | Energy: 11998344880
MONITORED: % | ON: 1.22% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 32.60% | TXL: 0.56% | RXL: 11.33% | INTL: 1.34% | Energy: 12044793280
MONITORED: % | ON: 1.23% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 32.65% | TXL: 0.56% | RXL: 11.36% | INTL: 1.34% | Energy: 12088364080
MONITORED: % | ON: 1.23% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 32.69% | TXL: 0.56% | RXL: 11.37% | INTL: 1.35% | Energy: 12117564640
MONITORED: % | ON: 1.23% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 32.74% | TXL: 0.56% | RXL: 11.41% | INTL: 1.35% | Energy: 12163042160
MONITORED: % | ON: 1.24% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 32.80% | TXL: 0.56% | RXL: 11.43% | INTL: 1.36% | Energy: 12201632400
MONITORED: % | ON: 1.24% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 32.87% | TXL: 0.56% | RXL: 11.45% | INTL: 1.37% | Energy: 12248326560
MONITORED: % | ON: 1.24% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 32.92% | TXL: 0.56% | RXL: 11.48% | INTL: 1.37% | Energy: 12287827520
MONITORED: % | ON: 1.24% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 33.01% | TXL: 0.57% | RXL: 11.52% | INTL: 1.38% | Energy: 12343649360
