MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 1.44% | TX: 0.03% | RX: 0.10% | INT: 0.00% | ONL: 40.56% | TXL: 1.11% | RXL: 15.56% | INTL: 4.18% | Energy: 13192167360
MONITORED: % | ON: 1.45% | TX: 0.03% | RX: 0.10% | INT: 0.00% | ONL: 40.64% | TXL: 1.11% | RXL: 15.59% | INTL: 4.20% | Energy: 13260872160
MONITORED: % | ON: 1.45% | TX: 0.03% | RX: 0.10% | INT: 0.00% | ONL: 40.75% | TXL: 1.11% | RXL: 15.64% | INTL: 4.23% | Energy: 13332843120
MONITORED: % | ON: 1.45% | TX: 0.03% | RX: 0.10% | INT: 0.00% | ONL: 40.85% | TXL: 1.11% | RXL: 15.69% | INTL: 4.26% | Energy: 13409611440
MONITORED: % | ON: 1.45% | TX: 0.03% | RX: 0.10% | INT: 0.00% | ONL: 40.91% | TXL: 1.11% | RXL: 15.72% | INTL: 4.26% | Energy: 13465673360
MONITORED: % | ON: 1.45% | TX: 0.03% | RX: 0.10% | INT: 0.00% | ONL: 40.99% | TXL: 1.12% | RXL: 15.75% | INTL: 4.28% | Energy: 13530596800
MONITORED: % | ON: 1.46% | TX: 0.03% | RX: 0.10% | INT: 0.00% | ONL: 41.05% | TXL: 1.13% | RXL: 15.78% | INTL: 4.30% | Energy: 13579327520
MONITORED: % | ON: 1.46% | TX: 0.03% | RX: 0.10% | INT: 0.00% | ONL: 41.16% | TXL: 1.13% | RXL: 15.82% | INTL: 4.32% | Energy: 13656294880
MONITORED: % | ON: 1.46% | TX: 0.03% | RX: 0.10% | INT: 0.00% | ONL: 41.23% | TXL: 1.13% | RXL: 15.86% | INTL: 4.34% | Energy: 13721919520
MONITORED: % | ON: 1.46% | TX: 0.03% | RX: 0.10% | INT: 0.00% | ONL: 41.33% | TXL: 1.14% | RXL: 15.89% | INTL: 4.37% | Energy: 13795153920
MONITORED: % | ON: 1.47% | TX: 0.03% | RX: 0.10% | INT: 0.00% | ONL: 41.41% | TXL: 1.14% | RXL: 15.94% | INTL: 4.37% | Energy: 13860149600
MONITORED: % | ON: 1.47% | TX: 0.04% | RX: 0.10% | INT: 0.00% | ONL: 41.50% | TXL: 1.14% | RXL: 15.97% | INTL: 4.40% | Energy: 13925220080
MONITORED: % | ON: 1.47% | TX: 0.04% | RX: 0.10% | INT: 0.00% | ONL: 41.61% | TXL: 1.14% | RXL: 16.02% | INTL: 4.44% | Energy: 14006799280
MONITORED: % | ON: 1.47% | TX: 0.04% | RX: 0.10% | INT: 0.00% | ONL: 41.72% | TXL: 1.14% | RXL: 16.08% | INTL: 4.45% | Energy: 14077501120
MONITORED: % | ON: 1.48% | TX: 0.04% | RX: 0.10% | INT: 0.00% | ONL: 41.84% | TXL: 1.14% | RXL: 16.13% | INTL: 4.47% | Energy: 14158849680
MONITORED: % | ON: 1.48% | TX: 0.04% | RX: 0.10% | INT: 0.00% | ONL: 41.91% | TXL: 1.14% | RXL: 16.15% | INTL: 4.49% | Energy: 14217488640
MONITORED: % | ON: 1.48% | TX: 0.04% | RX: 0.10% | INT: 0.00% | ONL: 41.99% | TXL: 1.14% | RXL: 16.19% | INTL: 4.50% | Energy: 14285350240
MONITORED: % | ON: 1.48% | TX: 0.04% | RX: 0.10% | INT: 0.00% | ONL: 42.06% | TXL: 1.15% | RXL: 16.22% | INTL: 4.51% | Energy: 14346373280
MONITORED: % | ON: 1.49% | TX: 0.04% | RX: 0.10% | INT: 0.00% | ONL: 42.14% | TXL: 1.16% | RXL: 16.26% | INTL: 4.52% | Energy: 14409080480
MONITORED: % | ON: 1.49% | TX: 0.04% | RX: 0.10% | INT: 0.00% | ONL: 42.27% | TXL: 1.15% | RXL: 16.29% | INTL: 4.56% | Energy: 14483116160
MONITORED: % | ON: 1.49% | TX: 0.04% | RX: 0.10% | INT: 0.00% | ONL: 42.34% | TXL: 1.15% | RXL: 16.33% | INTL: 4.57% | Energy: 14543025920
MONITORED: % | ON: 1.49% | TX: 0.04% | RX: 0.10% | INT: 0.00% | ONL: 42.40% | TXL: 1.16% | RXL: 16.34% | INTL: 4.59% | Energy: 14594140400
MONITORED: % | ON: 1.49% | TX: 0.04% | RX: 0.10% | INT: 0.00% | ONL: 42.47% | TXL: 1.17% | RXL: 16.38% | INTL: 4.60% | Energy: 14646129600
MONITORED: % | ON: 1.49% | TX: 0.04% | RX: 0.10% | INT: 0.00% | ONL: 42.57% | TXL: 1.16% | RXL: 16.42% | INTL: 4.62% | Energy: 14717454160
MONITORED: % | ON: 1.49% | TX: 0.04% | RX: 0.11% | INT: 0.00% | ONL: 42.66% | TXL: 1.16% | RXL: 16.46% | INTL: 4.63% | Energy: 14778665440
MONITORED: % | ON: 1.49% | TX: 0.04% | RX: 0.11% | INT: 0.00% | ONL: 42.74% | TXL: 1.16% | RXL: 16.50% | INTL: 4.65% | Energy: 14839970720
MONITORED: % | ON: 1.50% | TX: 0.04% | RX: 0.11% | INT: 0.00% | ONL: 42.82% | TXL: 1.17% | RXL: 16.53% | INTL: 4.65% | Energy: 14893784400
MONITORED: % | ON: 1.50% | TX: 0.04% | RX: 0.11% | INT: 0.00% | ONL: 42.87% | TXL: 1.17% | RXL: 16.56% | INTL: 4.66% | Energy: 14941928080
MONITORED: % | ON: 1.50% | TX: 0.04% | RX: 0.11% | INT: 0.00% | ONL: 42.98% | TXL: 1.17% | RXL: 16.60% | INTL: 4.69% | Energy: 15015021760
MONITORED: % | ON: 1.50% | TX: 0.04% | RX: 0.11% | INT: 0.00% | ONL: 43.06% | TXL: 1.17% | RXL: 16.63% | INTL: 4.72% | Energy: 15085018960
MONITORED: % | ON: 1.50% | TX: 0.04% | RX: 0.11% | INT: 0.00% | ONL: 43.13% | TXL: 1.17% | RXL: 16.65% | INTL: 4.74% | Energy: 15139961840
MONITORED: % | ON: 1.50% | TX: 0.04% | RX: 0.11% | INT: 0.00% | ONL: 43.24% | TXL: 1.17% | RXL: 16.69% | INTL: 4.76% | Energy: 15212204640
MONITORED: % | ON: 1.51% | TX: 0.04% | RX: 0.11% | INT: 0.00% | ONL: 43.30% | TXL: 1.17% | RXL: 16.73% | INTL: 4.76% | Energy: 15263783040
MONITORED: % | ON: 1.51% | TX: 0.04% | RX: 0.11% | INT: 0.00% | ONL: 43.40% | TXL: 1.17% | RXL: 16.77% | INTL: 4.79% | Energy: 15332774160
MONITORED: % | ON: 1.51% | TX: 0.04% | RX: 0.11% | INT: 0.00% | ONL: 43.46% | TXL: 1.17% | RXL: 16.79% | INTL: 4.81% | Energy: 15388543520
MONITORED: % | ON: 1.51% | TX: 0.04% | RX: 0.11% | INT: 0.00% | ONL: 43.58% | TXL: 1.17% | RXL: 16.84% | INTL: 4.82% | Energy: 15469510960
MONITORED: % | ON: 1.51% | TX: 0.04% | RX: 0.11% | INT: 0.00% | ONL: 43.64% | TXL: 1.17% | RXL: 16.87% | INTL: 4.84% | Energy: 15525121200
MONITORED: % | ON: 1.51% | TX: 0.04% | RX: 0.11% | INT: 0.00% | ONL: 43.74% | TXL: 1.16% | RXL: 16.91% | INTL: 4.87% | Energy: 15587604960
MONITORED: % | ON: 1.51% | TX: 0.04% | RX: 0.11% | INT: 0.00% | ONL: 43.81% | TXL: 1.17% | RXL: 16.93% | INTL: 4.88% | Energy: 15643719840
MONITORED: % | ON: 1.52% | TX: 0.04% | RX: 0.11% | INT: 0.00% | ONL: 43.86% | TXL: 1.17% | RXL: 16.96% | INTL: 4.89% | Energy: 15690920880
MONITORED: % | ON: 1.52% | TX: 0.04% | RX: 0.11% | INT: 0.00% | ONL: 43.90% | TXL: 1.17% | RXL: 16.99% | INTL: 4.89% | Energy: 15736904480
MONITORED: % | ON: 1.52% | TX: 0.04% | RX: 0.11% | INT: 0.00% | ONL: 43.99% | TXL: 1.17% | RXL: 17.02% | INTL: 4.91% | Energy: 15804154160
MONITORED: % | ON: 1.52% | TX: 0.04% | RX: 0.11% | INT: 0.00% | ONL: 44.06% | TXL: 1.17% | RXL: 17.05% | INTL: 4.92% | Energy: 15859805920
MONITORED: % | ON: 1.52% | TX: 0.04% | RX: 0.11% | INT: 0.00% | ONL: 44.14% | TXL: 1.17% | RXL: 17.09% | INTL: 4.94% | Energy: 15922670640
MONITORED: % | ON: 1.52% | TX: 0.04% | RX: 0.11% | INT: 0.00% | ONL: 44.21% | TXL: 1.18% | RXL: 17.12% | INTL: 4.96% | Energy: 15986602560
MONITORED: % | ON: 1.52% | TX: 0.04% | RX: 0.11% | INT: 0.00% | ONL: 44.28% | TXL: 1.18% | RXL: 17.13% | INTL: 4.97% | Energy: 16036631840
MONITORED: % | ON: 1.53% | TX: 0.04% | RX: 0.11% | INT: 0.00% | ONL: 44.31% | TXL: 1.19% | RXL: 17.15% | INTL: 4.97% | Energy: 16074274080
MONITORED: % | ON: 1.53% | TX: 0.04% | RX: 0.11% | INT: 0.00% | ONL: 44.37% | TXL: 1.19% | RXL: 17.18% | INTL: 4.98% | Energy: 16123144320
MONITORED: % | ON: 1.53% | TX: 0.04% | RX: 0.11% | INT: 0.00% | ONL: 44.41% | TXL: 1.19% | RXL: 17.20% | INTL: 4.99% | Energy: 16168272320
MONITORED: % | ON: 1.53% | TX: 0.04% | RX: 0.11% | INT: 0.00% | ONL: 44.47% | TXL: 1.20% | RXL: 17.22% | INTL: 5.01% | Energy: 16222403120
MONITORED: % | ON: 1.53% | TX: 0.04% | RX: 0.11% | INT: 0.00% | ONL: 44.51% | TXL: 1.20% | RXL: 17.24% | INTL: 5.02% | Energy: 16269877840
MONITORED: % | ON: 1.53% | TX: 0.04% | RX: 0.11% | INT: 0.00% | ONL: 44.56% | TXL: 1.20% | RXL: 17.26% | INTL: 5.03% | Energy: 16315233840
MONITORED: % | ON: 1.53% | TX: 0.04% | RX: 0.11% | INT: 0.00% | ONL: 44.62% | TXL: 1.20% | RXL: 17.29% | INTL: 5.05% | Energy: 16370860400
MONITORED: % | ON: 1.54% | TX: 0.04% | RX: 0.11% | INT: 0.00% | ONL: 44.66% | TXL: 1.20% | RXL: 17.31% | INTL: 5.06% | Energy: 16409845600
MONITORED: % | ON: 1.54% | TX: 0.04% | RX: 0.11% | INT: 0.00% | ONL: 44.72% | TXL: 1.20% | RXL: 17.34% | INTL: 5.06% | Energy: 16459713840
MONITORED: % | ON: 1.54% | TX: 0.04% | RX: 0.11% | INT: 0.00% | ONL: 44.78% | TXL: 1.20% | RXL: 17.37% | INTL: 5.07% | Energy: 16514951280
MONITORED: % | ON: 1.54% | TX: 0.04% | RX: 0.11% | INT: 0.00% | ONL: 44.82% | TXL: 1.20% | RXL: 17.39% | INTL: 5.08% | Energy: 16560275760
MONITORED: % | ON: 1.54% | TX: 0.04% | RX: 0.11% | INT: 0.00% | ONL: 44.88% | TXL: 1.20% | RXL: 17.41% | INTL: 5.10% | Energy: 16610454320
MONITORED: % | ON: 1.54% | TX: 0.04% | RX: 0.11% | INT: 0.00% | ONL: 44.94% | TXL: 1.20% | RXL: 17.43% | INTL: 5.11% | Energy: 16663980960
MONITORED: % | ON: 1.54% | TX: 0.04% | RX: 0.11% | INT: 0.00% | ONL: 44.99% | TXL: 1.20% | RXL: 17.45% | INTL: 5.13% | Energy: 16701372720
MONITORED: % | ON: 1.54% | TX: 0.04% | RX: 0.11% | INT: 0.00% | ONL: 45.04% | TXL: 1.20% | RXL: 17.47% | INTL: 5.13% | Energy: 16754867200
MONITORED: % | ON: 1.55% | TX: 0.04% | RX: 0.11% | INT: 0.00% | ONL: 45.10% | TXL: 1.21% | RXL: 17.49% | INTL: 5.15% | Energy: 16802906320
MONITORED: % | ON: 1.55% | TX: 0.04% | RX: 0.11% | INT: 0.00% | ONL: 45.14% | TXL: 1.21% | RXL: 17.51% | INTL: 5.15% | Energy: 16844650880
MONITORED: % | ON: 1.55% | TX: 0.04% | RX: 0.11% | INT: 0.00% | ONL: 45.19% | TXL: 1.21% | RXL: 17.53% | INTL: 5.17% | Energy: 16887445360
MONITORED: % | ON: 1.55% | TX: 0.04% | RX: 0.11% | INT: 0.00% | ONL: 45.24% | TXL: 1.21% | RXL: 17.56% | INTL: 5.18% | Energy: 16938910560
