MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.65% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 20.76% | TXL: 0.29% | RXL: 5.78% | INTL: 0.73% | Energy: 5061388480
MONITORED: % | ON: 0.66% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 20.99% | TXL: 0.30% | RXL: 5.88% | INTL: 0.73% | Energy: 5159010640
MONITORED: % | ON: 0.68% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 21.26% | TXL: 0.31% | RXL: 6.01% | INTL: 0.75% | Energy: 5267681200
MONITORED: % | ON: 0.69% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 21.58% | TXL: 0.32% | RXL: 6.16% | INTL: 0.76% | Energy: 5390925840
MONITORED: % | ON: 0.71% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 21.86% | TXL: 0.33% | RXL: 6.30% | INTL: 0.78% | Energy: 5506507440
MONITORED: % | ON: 0.72% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 22.18% | TXL: 0.33% | RXL: 6.45% | INTL: 0.79% | Energy: 5640597200
MONITORED: % | ON: 0.74% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 22.48% | TXL: 0.34% | RXL: 6.59% | INTL: 0.81% | Energy: 5759256080
MONITORED: % | ON: 0.75% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 22.81% | TXL: 0.35% | RXL: 6.74% | INTL: 0.82% | Energy: 5897331200
MONITORED: % | ON: 0.77% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 23.11% | TXL: 0.36% | RXL: 6.88% | INTL: 0.84% | Energy: 6026318000
MONITORED: % | ON: 0.78% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 23.39% | TXL: 0.37% | RXL: 7.00% | INTL: 0.86% | Energy: 6143755920
MONITORED: % | ON: 0.79% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 23.71% | TXL: 0.38% | RXL: 7.14% | INTL: 0.88% | Energy: 6282880080
MONITORED: % | ON: 0.80% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 23.94% | TXL: 0.39% | RXL: 7.24% | INTL: 0.89% | Energy: 6386548000
MONITORED: % | ON: 0.82% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 24.17% | TXL: 0.40% | RXL: 7.35% | INTL: 0.90% | Energy: 6501499680
MONITORED: % | ON: 0.83% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 24.42% | TXL: 0.41% | RXL: 7.47% | INTL: 0.92% | Energy: 6614106640
MONITORED: % | ON: 0.84% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 24.67% | TXL: 0.41% | RXL: 7.59% | INTL: 0.93% | Energy: 6732592640
MONITORED: % | ON: 0.85% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 24.91% | TXL: 0.43% | RXL: 7.70% | INTL: 0.94% | Energy: 6843625520
MONITORED: % | ON: 0.87% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 25.18% | TXL: 0.44% | RXL: 7.83% | INTL: 0.96% | Energy: 6977732400
MONITORED: % | ON: 0.88% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 25.48% | TXL: 0.44% | RXL: 7.98% | INTL: 0.97% | Energy: 7120117760
MONITORED: % | ON: 0.89% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 25.67% | TXL: 0.45% | RXL: 8.07% | INTL: 0.98% | Energy: 7228968160
MONITORED: % | ON: 0.91% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 25.94% | TXL: 0.46% | RXL: 8.22% | INTL: 0.98% | Energy: 7367719840
MONITORED: % | ON: 0.92% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 26.11% | TXL: 0.47% | RXL: 8.30% | INTL: 0.99% | Energy: 7464274640
MONITORED: % | ON: 0.93% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 26.26% | TXL: 0.48% | RXL: 8.38% | INTL: 1.00% | Energy: 7559978480
MONITORED: % | ON: 0.94% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 26.46% | TXL: 0.49% | RXL: 8.47% | INTL: 1.02% | Energy: 7671783440
MONITORED: % | ON: 0.95% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 26.59% | TXL: 0.49% | RXL: 8.54% | INTL: 1.03% | Energy: 7756335920
MONITORED: % | ON: 0.95% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 26.74% | TXL: 0.50% | RXL: 8.61% | INTL: 1.05% | Energy: 7841320320
MONITORED: % | ON: 0.96% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 26.90% | TXL: 0.51% | RXL: 8.67% | INTL: 1.07% | Energy: 7920997200
MONITORED: % | ON: 0.96% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 27.01% | TXL: 0.51% | RXL: 8.72% | INTL: 1.07% | Energy: 7988260800
MONITORED: % | ON: 0.97% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 27.19% | TXL: 0.52% | RXL: 8.80% | INTL: 1.08% | Energy: 8090722160
MONITORED: % | ON: 0.98% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 27.29% | TXL: 0.52% | RXL: 8.85% | INTL: 1.08% | Energy: 8156959280
MONITORED: % | ON: 0.98% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 27.40% | TXL: 0.53% | RXL: 8.91% | INTL: 1.09% | Energy: 8228049760
MONITORED: % | ON: 0.99% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 27.52% | TXL: 0.53% | RXL: 8.96% | INTL: 1.10% | Energy: 8306121760
MONITORED: % | ON: 1.00% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 27.66% | TXL: 0.54% | RXL: 9.03% | INTL: 1.11% | Energy: 8387918400
MONITORED: % | ON: 1.00% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 27.79% | TXL: 0.55% | RXL: 9.08% | INTL: 1.12% | Energy: 8463467840
MONITORED: % | ON: 1.01% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 27.91% | TXL: 0.55% | RXL: 9.14% | INTL: 1.13% | Energy: 8530007520
MONITORED: % | ON: 1.02% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 28.08% | TXL: 0.55% | RXL: 9.22% | INTL: 1.14% | Energy: 8615445440
MONITORED: % | ON: 1.02% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 28.17% | TXL: 0.56% | RXL: 9.26% | INTL: 1.15% | Energy: 8679540080
MONITORED: % | ON: 1.03% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 28.27% | TXL: 0.56% | RXL: 9.32% | INTL: 1.15% | Energy: 8743992000
MONITORED: % | ON: 1.04% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 28.42% | TXL: 0.56% | RXL: 9.39% | INTL: 1.16% | Energy: 8825433040
MONITORED: % | ON: 1.04% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 28.50% | TXL: 0.56% | RXL: 9.43% | INTL: 1.16% | Energy: 8875827680
MONITORED: % | ON: 1.05% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 28.60% | TXL: 0.57% | RXL: 9.48% | INTL: 1.17% | Energy: 8938073680
MONITORED: % | ON: 1.05% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 28.72% | TXL: 0.57% | RXL: 9.53% | INTL: 1.17% | Energy: 9013213920
MONITORED: % | ON: 1.06% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 28.81% | TXL: 0.57% | RXL: 9.56% | INTL: 1.18% | Energy: 9067939680
MONITORED: % | ON: 1.06% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 28.94% | TXL: 0.58% | RXL: 9.63% | INTL: 1.19% | Energy: 9143752160
MONITORED: % | ON: 1.07% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 29.02% | TXL: 0.58% | RXL: 9.67% | INTL: 1.21% | Energy: 9200478480
MONITORED: % | ON: 1.07% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 29.14% | TXL: 0.59% | RXL: 9.73% | INTL: 1.21% | Energy: 9271622960
MONITORED: % | ON: 1.08% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 29.22% | TXL: 0.59% | RXL: 9.78% | INTL: 1.22% | Energy: 9318219280
MONITORED: % | ON: 1.08% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 29.28% | TXL: 0.59% | RXL: 9.81% | INTL: 1.22% | Energy: 9364257600
MONITORED: % | ON: 1.09% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 29.37% | TXL: 0.59% | RXL: 9.85% | INTL: 1.23% | Energy: 9417316080
MONITORED: % | ON: 1.09% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 29.47% | TXL: 0.59% | RXL: 9.90% | INTL: 1.24% | Energy: 9477913280
MONITORED: % | ON: 1.10% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 29.58% | TXL: 0.60% | RXL: 9.97% | INTL: 1.25% | Energy: 9553213760
MONITORED: % | ON: 1.10% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 29.66% | TXL: 0.60% | RXL: 10.01% | INTL: 1.26% | Energy: 9609467760
MONITORED: % | ON: 1.11% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 29.72% | TXL: 0.60% | RXL: 10.04% | INTL: 1.27% | Energy: 9650100720
MONITORED: % | ON: 1.11% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 29.85% | TXL: 0.61% | RXL: 10.09% | INTL: 1.29% | Energy: 9721255200
MONITORED: % | ON: 1.12% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 29.93% | TXL: 0.61% | RXL: 10.14% | INTL: 1.29% | Energy: 9778576000
MONITORED: % | ON: 1.12% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 30.05% | TXL: 0.61% | RXL: 10.19% | INTL: 1.31% | Energy: 9849530960
MONITORED: % | ON: 1.12% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 30.15% | TXL: 0.61% | RXL: 10.24% | INTL: 1.32% | Energy: 9907553840
MONITORED: % | ON: 1.13% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 30.22% | TXL: 0.62% | RXL: 10.27% | INTL: 1.33% | Energy: 9958854160
MONITORED: % | ON: 1.13% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 30.29% | TXL: 0.62% | RXL: 10.30% | INTL: 1.34% | Energy: 10003347440
MONITORED: % | ON: 1.14% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 30.39% | TXL: 0.62% | RXL: 10.35% | INTL: 1.35% | Energy: 10069814880
MONITORED: % | ON: 1.14% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 30.44% | TXL: 0.63% | RXL: 10.37% | INTL: 1.36% | Energy: 10116200560
MONITORED: % | ON: 1.14% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 30.53% | TXL: 0.63% | RXL: 10.42% | INTL: 1.36% | Energy: 10176198560
MONITORED: % | ON: 1.15% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 30.60% | TXL: 0.63% | RXL: 10.45% | INTL: 1.37% | Energy: 10227098560
MONITORED: % | ON: 1.15% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 30.69% | TXL: 0.63% | RXL: 10.50% | INTL: 1.38% | Energy: 10286116240
MONITORED: % | ON: 1.16% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 30.81% | TXL: 0.63% | RXL: 10.56% | INTL: 1.39% | Energy: 10358347600
MONITORED: % | ON: 1.16% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 30.91% | TXL: 0.64% | RXL: 10.59% | INTL: 1.40% | Energy: 10416725760
MONITORED: % | ON: 1.16% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 31.04% | TXL: 0.64% | RXL: 10.66% | INTL: 1.41% | Energy: 10493007360
MONITORED: % | ON: 1.17% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 31.13% | TXL: 0.64% | RXL: 10.71% | INTL: 1.42% | Energy: 10550758320
MONITORED: % | ON: 1.17% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 31.23% | TXL: 0.65% | RXL: 10.75% | INTL: 1.43% | Energy: 10615610000
MONITORED: % | ON: 1.17% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 31.34% | TXL: 0.66% | RXL: 10.80% | INTL: 1.45% | Energy: 10681409920
MONITORED: % | ON: 1.18% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 31.41% | TXL: 0.66% | RXL: 10.83% | INTL: 1.45% | Energy: 10729823840
MONITORED: % | ON: 1.18% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 31.49% | TXL: 0.66% | RXL: 10.87% | INTL: 1.46% | Energy: 10779493200
MONITORED: % | ON: 1.18% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 31.59% | TXL: 0.66% | RXL: 10.92% | INTL: 1.47% | Energy: 10840484160
MONITORED: % | ON: 1.19% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 31.63% | TXL: 0.66% | RXL: 10.94% | INTL: 1.47% | Energy: 10878616480
MONITORED: % | ON: 1.19% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 31.68% | TXL: 0.67% | RXL: 10.97% | INTL: 1.48% | Energy: 10918582960
MONITORED: % | ON: 1.19% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 31.77% | TXL: 0.67% | RXL: 11.01% | INTL: 1.48% | Energy: 10976318720
MONITORED: % | ON: 1.20% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 31.84% | TXL: 0.67% | RXL: 11.05% | INTL: 1.49% | Energy: 11025570640
MONITORED: % | ON: 1.20% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 31.94% | TXL: 0.67% | RXL: 11.09% | INTL: 1.51% | Energy: 11085137440
MONITORED: % | ON: 1.20% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 32.02% | TXL: 0.67% | RXL: 11.12% | INTL: 1.51% | Energy: 11134310720
MONITORED: % | ON: 1.21% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 32.10% | TXL: 0.67% | RXL: 11.15% | INTL: 1.52% | Energy: 11179800480
MONITORED: % | ON: 1.21% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 32.19% | TXL: 0.67% | RXL: 11.19% | INTL: 1.53% | Energy: 11242114800
MONITORED: % | ON: 1.21% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 32.27% | TXL: 0.68% | RXL: 11.22% | INTL: 1.55% | Energy: 11302305280
MONITORED: % | ON: 1.21% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 32.33% | TXL: 0.68% | RXL: 11.25% | INTL: 1.56% | Energy: 11343161680
MONITORED: % | ON: 1.21% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 32.41% | TXL: 0.68% | RXL: 11.28% | INTL: 1.58% | Energy: 11400928320
MONITORED: % | ON: 1.22% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 32.47% | TXL: 0.69% | RXL: 11.31% | INTL: 1.58% | Energy: 11442022320
MONITORED: % | ON: 1.22% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 32.54% | TXL: 0.69% | RXL: 11.34% | INTL: 1.59% | Energy: 11497503360
MONITORED: % | ON: 1.22% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 32.60% | TXL: 0.69% | RXL: 11.37% | INTL: 1.59% | Energy: 11543779120
MONITORED: % | ON: 1.23% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 32.72% | TXL: 0.69% | RXL: 11.43% | INTL: 1.60% | Energy: 11617733760
MONITORED: % | ON: 1.23% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 32.81% | TXL: 0.70% | RXL: 11.46% | INTL: 1.61% | Energy: 11672793280
MONITORED: % | ON: 1.24% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 32.91% | TXL: 0.70% | RXL: 11.51% | INTL: 1.62% | Energy: 11731840560
MONITORED: % | ON: 1.24% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 32.98% | TXL: 0.70% | RXL: 11.54% | INTL: 1.63% | Energy: 11781942400
MONITORED: % | ON: 1.24% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 33.05% | TXL: 0.71% | RXL: 11.56% | INTL: 1.65% | Energy: 11826936080
MONITORED: % | ON: 1.24% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 33.10% | TXL: 0.71% | RXL: 11.60% | INTL: 1.65% | Energy: 11870847200
MONITORED: % | ON: 1.25% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 33.19% | TXL: 0.71% | RXL: 11.64% | INTL: 1.65% | Energy: 11930832960
MONITORED: % | ON: 1.25% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 33.27% | TXL: 0.71% | RXL: 11.68% | INTL: 1.66% | Energy: 11979209360
MONITORED: % | ON: 1.26% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 33.34% | TXL: 0.71% | RXL: 11.72% | INTL: 1.66% | Energy: 12031356880
MONITORED: % | ON: 1.26% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 33.41% | TXL: 0.71% | RXL: 11.75% | INTL: 1.67% | Energy: 12088362240
MONITORED: % | ON: 1.26% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 33.47% | TXL: 0.72% | RXL: 11.78% | INTL: 1.68% | Energy: 12130531360
MONITORED: % | ON: 1.26% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 33.53% | TXL: 0.72% | RXL: 11.80% | INTL: 1.68% | Energy: 12169052800
MONITORED: % | ON: 1.26% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 33.61% | TXL: 0.72% | RXL: 11.83% | INTL: 1.70% | Energy: 12219916720
MONITORED: % | ON: 1.27% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 33.70% | TXL: 0.72% | RXL: 11.87% | INTL: 1.71% | Energy: 12276977920
MONITORED: % | ON: 1.27% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 33.76% | TXL: 0.73% | RXL: 11.90% | INTL: 1.72% | Energy: 12322870320
MONITORED: % | ON: 1.27% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 33.81% | TXL: 0.73% | RXL: 11.93% | INTL: 1.72% | Energy: 12367052960
MONITORED: % | ON: 1.28% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 33.88% | TXL: 0.73% | RXL: 11.97% | INTL: 1.73% | Energy: 12412375920
MONITORED: % | ON: 1.28% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 33.97% | TXL: 0.73% | RXL: 12.01% | INTL: 1.74% | Energy: 12469953040
MONITORED: % | ON: 1.28% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 34.03% | TXL: 0.74% | RXL: 12.03% | INTL: 1.75% | Energy: 12511369280
MONITORED: % | ON: 1.28% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 34.10% | TXL: 0.74% | RXL: 12.07% | INTL: 1.76% | Energy: 12558915840
MONITORED: % | ON: 1.29% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 34.21% | TXL: 0.74% | RXL: 12.11% | INTL: 1.78% | Energy: 12623030240
MONITORED: % | ON: 1.29% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 34.27% | TXL: 0.75% | RXL: 12.14% | INTL: 1.78% | Energy: 12668855120
MONITORED: % | ON: 1.29% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 34.33% | TXL: 0.75% | RXL: 12.18% | INTL: 1.79% | Energy: 12715399760
MONITORED: % | ON: 1.30% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 34.38% | TXL: 0.75% | RXL: 12.20% | INTL: 1.79% | Energy: 12757804800
MONITORED: % | ON: 1.30% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 34.43% | TXL: 0.75% | RXL: 12.23% | INTL: 1.81% | Energy: 12793500080
MONITORED: % | ON: 1.30% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 34.50% | TXL: 0.75% | RXL: 12.26% | INTL: 1.81% | Energy: 12843645760
MONITORED: % | ON: 1.30% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 34.55% | TXL: 0.75% | RXL: 12.29% | INTL: 1.81% | Energy: 12884020000
MONITORED: % | ON: 1.30% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 34.61% | TXL: 0.75% | RXL: 12.31% | INTL: 1.82% | Energy: 12923984000
MONITORED: % | ON: 1.31% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 34.65% | TXL: 0.76% | RXL: 12.33% | INTL: 1.83% | Energy: 12962887040
MONITORED: % | ON: 1.31% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 34.71% | TXL: 0.76% | RXL: 12.36% | INTL: 1.83% | Energy: 13008131920
