MONITORED: % | ON: 1.21% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 30.11% | TXL: 0.51% | RXL: 10.03% | INTL: 0.82% | Energy: 11324280000
MONITORED: % | ON: 1.21% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 30.17% | TXL: 0.52% | RXL: 10.06% | INTL: 0.82% | Energy: 11367929840
MONITORED: % | ON: 1.21% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 30.22% | TXL: 0.52% | RXL: 10.07% | INTL: 0.82% | Energy: 11401532160
MONITORED: % | ON: 1.21% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 30.29% | TXL: 0.52% | RXL: 10.10% | INTL: 0.83% | Energy: 11447023920
MONITORED: % | ON: 1.22% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 30.37% | TXL: 0.52% | RXL: 10.14% | INTL: 0.84% | Energy: 11496257760
MONITORED: % | ON: 1.22% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 30.40% | TXL: 0.52% | RXL: 10.15% | INTL: 0.84% | Energy: 11529297200
MONITORED: % | ON: 1.22% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 30.45% | TXL: 0.52% | RXL: 10.18% | INTL: 0.84% | Energy: 11565965440
MONITORED: % | ON: 1.22% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 30.48% | TXL: 0.52% | RXL: 10.19% | INTL: 0.84% | Energy: 11594619680
MONITORED: % | ON: 1.23% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 30.54% | TXL: 0.53% | RXL: 10.22% | INTL: 0.85% | Energy: 11635215520
MONITORED: % | ON: 1.23% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 30.60% | TXL: 0.53% | RXL: 10.24% | INTL: 0.85% | Energy: 11672010400
MONITORED: % | ON: 1.23% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 30.65% | TXL: 0.53% | RXL: 10.26% | INTL: 0.85% | Energy: 11713079600
MONITORED: % | ON: 1.23% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 30.68% | TXL: 0.53% | RXL: 10.28% | INTL: 0.85% | Energy: 11736653440
MONITORED: % | ON: 1.23% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 30.73% | TXL: 0.53% | RXL: 10.30% | INTL: 0.86% | Energy: 11774338640
MONITORED: % | ON: 1.23% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 30.77% | TXL: 0.53% | RXL: 10.32% | INTL: 0.86% | Energy: 11807662560
MONITORED: % | ON: 1.24% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 30.81% | TXL: 0.53% | RXL: 10.34% | INTL: 0.86% | Energy: 11841917840
MONITORED: % | ON: 1.24% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 30.85% | TXL: 0.53% | RXL: 10.36% | INTL: 0.86% | Energy: 11873228560
MONITORED: % | ON: 1.24% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 30.91% | TXL: 0.53% | RXL: 10.39% | INTL: 0.86% | Energy: 11914018080
MONITORED: % | ON: 1.24% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 30.96% | TXL: 0.54% | RXL: 10.40% | INTL: 0.87% | Energy: 11948343920
MONITORED: % | ON: 1.24% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 31.00% | TXL: 0.53% | RXL: 10.42% | INTL: 0.87% | Energy: 11983119760
MONITORED: % | ON: 1.25% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 31.06% | TXL: 0.54% | RXL: 10.45% | INTL: 0.87% | Energy: 12025212560
MONITORED: % | ON: 1.25% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 31.10% | TXL: 0.54% | RXL: 10.47% | INTL: 0.87% | Energy: 12060890720
MONITORED: % | ON: 1.25% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 31.13% | TXL: 0.54% | RXL: 10.49% | INTL: 0.87% | Energy: 12088261200
MONITORED: % | ON: 1.26% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 31.17% | TXL: 0.54% | RXL: 10.51% | INTL: 0.88% | Energy: 12125248640
MONITORED: % | ON: 1.26% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 31.24% | TXL: 0.54% | RXL: 10.54% | INTL: 0.88% | Energy: 12174103120
MONITORED: % | ON: 1.26% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 31.26% | TXL: 0.54% | RXL: 10.56% | INTL: 0.88% | Energy: 12199297120
MONITORED: % | ON: 1.26% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 31.31% | TXL: 0.55% | RXL: 10.58% | INTL: 0.88% | Energy: 12239050960
MONITORED: % | ON: 1.26% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 31.35% | TXL: 0.55% | RXL: 10.60% | INTL: 0.89% | Energy: 12272757600
MONITORED: % | ON: 1.27% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 31.40% | TXL: 0.55% | RXL: 10.62% | INTL: 0.89% | Energy: 12311482880
MONITORED: % | ON: 1.27% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 31.46% | TXL: 0.55% | RXL: 10.65% | INTL: 0.89% | Energy: 12354583600
MONITORED: % | ON: 1.27% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 31.48% | TXL: 0.55% | RXL: 10.67% | INTL: 0.89% | Energy: 12385114160
MONITORED: % | ON: 1.28% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 31.54% | TXL: 0.55% | RXL: 10.70% | INTL: 0.90% | Energy: 12428525040
MONITORED: % | ON: 1.28% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 31.58% | TXL: 0.55% | RXL: 10.72% | INTL: 0.90% | Energy: 12463063600
MONITORED: % | ON: 1.28% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 31.61% | TXL: 0.56% | RXL: 10.74% | INTL: 0.90% | Energy: 12498155120
MONITORED: % | ON: 1.28% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 31.66% | TXL: 0.56% | RXL: 10.75% | INTL: 0.90% | Energy: 12534898560
MONITORED: % | ON: 1.28% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 31.71% | TXL: 0.56% | RXL: 10.78% | INTL: 0.91% | Energy: 12576433360
MONITORED: % | ON: 1.29% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 31.77% | TXL: 0.56% | RXL: 10.80% | INTL: 0.91% | Energy: 12619969360
MONITORED: % | ON: 1.29% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 31.82% | TXL: 0.56% | RXL: 10.83% | INTL: 0.91% | Energy: 12664288080
MONITORED: % | ON: 1.29% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 31.87% | TXL: 0.56% | RXL: 10.86% | INTL: 0.92% | Energy: 12702255040
MONITORED: % | ON: 1.29% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 31.90% | TXL: 0.56% | RXL: 10.88% | INTL: 0.92% | Energy: 12732674880
MONITORED: % | ON: 1.30% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 31.95% | TXL: 0.56% | RXL: 10.89% | INTL: 0.92% | Energy: 12770726960
MONITORED: % | ON: 1.30% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 31.99% | TXL: 0.57% | RXL: 10.91% | INTL: 0.92% | Energy: 12805839280
MONITORED: % | ON: 1.30% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 32.06% | TXL: 0.57% | RXL: 10.95% | INTL: 0.93% | Energy: 12854944080
MONITORED: % | ON: 1.30% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 32.11% | TXL: 0.58% | RXL: 10.97% | INTL: 0.93% | Energy: 12902298800
MONITORED: % | ON: 1.31% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 32.15% | TXL: 0.58% | RXL: 10.99% | INTL: 0.93% | Energy: 12934476080
MONITORED: % | ON: 1.31% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 32.21% | TXL: 0.58% | RXL: 11.02% | INTL: 0.93% | Energy: 12982722160
MONITORED: % | ON: 1.31% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 32.26% | TXL: 0.58% | RXL: 11.05% | INTL: 0.93% | Energy: 13016898880
MONITORED: % | ON: 1.31% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 32.30% | TXL: 0.59% | RXL: 11.08% | INTL: 0.93% | Energy: 13052982480
MONITORED: % | ON: 1.31% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 32.34% | TXL: 0.59% | RXL: 11.08% | INTL: 0.94% | Energy: 13083169200
MONITORED: % | ON: 1.32% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 32.39% | TXL: 0.59% | RXL: 11.11% | INTL: 0.95% | Energy: 13123489520
MONITORED: % | ON: 1.32% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 32.44% | TXL: 0.59% | RXL: 11.14% | INTL: 0.95% | Energy: 13162991760
MONITORED: % | ON: 1.32% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 32.48% | TXL: 0.59% | RXL: 11.16% | INTL: 0.95% | Energy: 13204104240
MONITORED: % | ON: 1.32% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 32.52% | TXL: 0.59% | RXL: 11.17% | INTL: 0.96% | Energy: 13236346000
MONITORED: % | ON: 1.33% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 32.56% | TXL: 0.60% | RXL: 11.18% | INTL: 0.96% | Energy: 13271637760
MONITORED: % | ON: 1.33% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 32.60% | TXL: 0.60% | RXL: 11.21% | INTL: 0.96% | Energy: 13306234880
MONITORED: % | ON: 1.33% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 32.65% | TXL: 0.60% | RXL: 11.23% | INTL: 0.96% | Energy: 13347100080
MONITORED: % | ON: 1.33% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 32.70% | TXL: 0.60% | RXL: 11.25% | INTL: 0.96% | Energy: 13383907920
MONITORED: % | ON: 1.33% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 32.75% | TXL: 0.60% | RXL: 11.28% | INTL: 0.97% | Energy: 13425096960
MONITORED: % | ON: 1.34% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 32.79% | TXL: 0.61% | RXL: 11.29% | INTL: 0.97% | Energy: 13458243520
MONITORED: % | ON: 1.34% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 32.86% | TXL: 0.61% | RXL: 11.31% | INTL: 0.98% | Energy: 13505125680
MONITORED: % | ON: 1.34% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 32.92% | TXL: 0.61% | RXL: 11.34% | INTL: 0.99% | Energy: 13550585120
MONITORED: % | ON: 1.34% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 32.98% | TXL: 0.61% | RXL: 11.37% | INTL: 0.99% | Energy: 13590382000
MONITORED: % | ON: 1.34% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 33.03% | TXL: 0.61% | RXL: 11.39% | INTL: 1.00% | Energy: 13632604800
MONITORED: % | ON: 1.34% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 33.07% | TXL: 0.62% | RXL: 11.41% | INTL: 1.00% | Energy: 13670730080
MONITORED: % | ON: 1.35% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 33.12% | TXL: 0.62% | RXL: 11.44% | INTL: 1.00% | Energy: 13703735600
MONITORED: % | ON: 1.35% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 33.18% | TXL: 0.62% | RXL: 11.47% | INTL: 1.01% | Energy: 13748616720
MONITORED: % | ON: 1.35% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 33.23% | TXL: 0.62% | RXL: 11.50% | INTL: 1.02% | Energy: 13792944240
MONITORED: % | ON: 1.35% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 33.27% | TXL: 0.62% | RXL: 11.53% | INTL: 1.02% | Energy: 13829216240
MONITORED: % | ON: 1.36% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 33.32% | TXL: 0.62% | RXL: 11.56% | INTL: 1.02% | Energy: 13872885040
MONITORED: % | ON: 1.36% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 33.34% | TXL: 0.62% | RXL: 11.58% | INTL: 1.02% | Energy: 13899785760
MONITORED: % | ON: 1.36% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 33.37% | TXL: 0.62% | RXL: 11.59% | INTL: 1.02% | Energy: 13930397840
MONITORED: % | ON: 1.36% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 33.41% | TXL: 0.63% | RXL: 11.61% | INTL: 1.03% | Energy: 13961683120
MONITORED: % | ON: 1.37% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 33.44% | TXL: 0.63% | RXL: 11.63% | INTL: 1.03% | Energy: 13995483360
MONITORED: % | ON: 1.37% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 33.47% | TXL: 0.63% | RXL: 11.64% | INTL: 1.04% | Energy: 14027214800
MONITORED: % | ON: 1.37% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 33.51% | TXL: 0.63% | RXL: 11.66% | INTL: 1.04% | Energy: 14064318160
MONITORED: % | ON: 1.37% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 33.54% | TXL: 0.63% | RXL: 11.68% | INTL: 1.04% | Energy: 14092404560
MONITORED: % | ON: 1.37% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 33.58% | TXL: 0.63% | RXL: 11.70% | INTL: 1.05% | Energy: 14132337200
MONITORED: % | ON: 1.38% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 33.63% | TXL: 0.64% | RXL: 11.72% | INTL: 1.05% | Energy: 14173865520
MONITORED: % | ON: 1.38% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 33.68% | TXL: 0.64% | RXL: 11.74% | INTL: 1.06% | Energy: 14212192640
MONITORED: % | ON: 1.38% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 33.72% | TXL: 0.64% | RXL: 11.76% | INTL: 1.06% | Energy: 14248143200
MONITORED: % | ON: 1.38% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 33.74% | TXL: 0.64% | RXL: 11.77% | INTL: 1.06% | Energy: 14273458960
MONITORED: % | ON: 1.38% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 33.76% | TXL: 0.64% | RXL: 11.79% | INTL: 1.06% | Energy: 14304173920
MONITORED: % | ON: 1.39% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 33.81% | TXL: 0.64% | RXL: 11.82% | INTL: 1.07% | Energy: 14344122640
MONITORED: % | ON: 1.39% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 33.87% | TXL: 0.64% | RXL: 11.85% | INTL: 1.07% | Energy: 14392125680
MONITORED: % | ON: 1.39% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 33.90% | TXL: 0.64% | RXL: 11.86% | INTL: 1.07% | Energy: 14423543680
MONITORED: % | ON: 1.39% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 33.93% | TXL: 0.65% | RXL: 11.88% | INTL: 1.07% | Energy: 14461046080
MONITORED: % | ON: 1.39% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 33.96% | TXL: 0.65% | RXL: 11.89% | INTL: 1.08% | Energy: 14496970720
MONITORED: % | ON: 1.39% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 34.00% | TXL: 0.66% | RXL: 11.91% | INTL: 1.08% | Energy: 14535464080
MONITORED: % | ON: 1.39% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 34.04% | TXL: 0.66% | RXL: 11.93% | INTL: 1.08% | Energy: 14569755040
MONITORED: % | ON: 1.40% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 34.08% | TXL: 0.66% | RXL: 11.95% | INTL: 1.08% | Energy: 14609298560
MONITORED: % | ON: 1.40% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 34.11% | TXL: 0.66% | RXL: 11.97% | INTL: 1.08% | Energy: 14640400400
MONITORED: % | ON: 1.40% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 34.15% | TXL: 0.66% | RXL: 11.99% | INTL: 1.08% | Energy: 14683756560
MONITORED: % | ON: 1.40% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 34.20% | TXL: 0.66% | RXL: 12.01% | INTL: 1.08% | Energy: 14722556480
MONITORED: % | ON: 1.40% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 34.24% | TXL: 0.66% | RXL: 12.03% | INTL: 1.08% | Energy: 14759063040
MONITORED: % | ON: 1.41% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 34.27% | TXL: 0.66% | RXL: 12.05% | INTL: 1.09% | Energy: 14793062800
MONITORED: % | ON: 1.41% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 34.30% | TXL: 0.66% | RXL: 12.06% | INTL: 1.09% | Energy: 14821286240
MONITORED: % | ON: 1.41% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 34.35% | TXL: 0.66% | RXL: 12.08% | INTL: 1.09% | Energy: 14862304640
MONITORED: % | ON: 1.41% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 34.38% | TXL: 0.67% | RXL: 12.10% | INTL: 1.10% | Energy: 14897384880
MONITORED: % | ON: 1.41% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 34.43% | TXL: 0.67% | RXL: 12.12% | INTL: 1.10% | Energy: 14938637680
MONITORED: % | ON: 1.42% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 34.48% | TXL: 0.67% | RXL: 12.14% | INTL: 1.10% | Energy: 14982805120
MONITORED: % | ON: 1.42% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 34.54% | TXL: 0.67% | RXL: 12.17% | INTL: 1.11% | Energy: 15027761680
MONITORED: % | ON: 1.42% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 34.59% | TXL: 0.67% | RXL: 12.19% | INTL: 1.12% | Energy: 15067398960
MONITORED: % | ON: 1.42% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 34.63% | TXL: 0.67% | RXL: 12.21% | INTL: 1.12% | Energy: 15101922160
MONITORED: % | ON: 1.42% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 34.67% | TXL: 0.68% | RXL: 12.22% | INTL: 1.12% | Energy: 15140436320
MONITORED: % | ON: 1.43% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 34.73% | TXL: 0.68% | RXL: 12.25% | INTL: 1.13% | Energy: 15187267360
MONITORED: % | ON: 1.43% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 34.77% | TXL: 0.68% | RXL: 12.27% | INTL: 1.14% | Energy: 15229979760
MONITORED: % | ON: 1.43% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 34.81% | TXL: 0.67% | RXL: 12.28% | INTL: 1.14% | Energy: 15266920480
MONITORED: % | ON: 1.43% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 34.85% | TXL: 0.68% | RXL: 12.30% | INTL: 1.14% | Energy: 15303442240
MONITORED: % | ON: 1.43% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 34.88% | TXL: 0.67% | RXL: 12.31% | INTL: 1.14% | Energy: 15331553600
MONITORED: % | ON: 1.43% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 34.91% | TXL: 0.68% | RXL: 12.33% | INTL: 1.14% | Energy: 15363717680
MONITORED: % | ON: 1.44% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 34.96% | TXL: 0.68% | RXL: 12.36% | INTL: 1.15% | Energy: 15407976000
MONITORED: % | ON: 1.44% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 35.00% | TXL: 0.68% | RXL: 12.37% | INTL: 1.15% | Energy: 15446264720
MONITORED: % | ON: 1.44% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 35.04% | TXL: 0.68% | RXL: 12.39% | INTL: 1.15% | Energy: 15483049440
MONITORED: % | ON: 1.44% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 35.08% | TXL: 0.68% | RXL: 12.41% | INTL: 1.16% | Energy: 15525391120
MONITORED: % | ON: 1.44% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 35.12% | TXL: 0.69% | RXL: 12.43% | INTL: 1.16% | Energy: 15567599920
MONITORED: % | ON: 1.44% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 35.16% | TXL: 0.69% | RXL: 12.45% | INTL: 1.16% | Energy: 15605856560
MONITORED: % | ON: 1.45% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 35.21% | TXL: 0.69% | RXL: 12.47% | INTL: 1.17% | Energy: 15650275680
MONITORED: % | ON: 1.45% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 35.25% | TXL: 0.69% | RXL: 12.49% | INTL: 1.17% | Energy: 15685912880
MONITORED: % | ON: 1.45% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 35.29% | TXL: 0.69% | RXL: 12.51% | INTL: 1.17% | Energy: 15729060560
MONITORED: % | ON: 1.45% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 35.34% | TXL: 0.69% | RXL: 12.53% | INTL: 1.17% | Energy: 15770869840
MONITORED: % | ON: 1.45% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 35.38% | TXL: 0.70% | RXL: 12.54% | INTL: 1.17% | Energy: 15805932400
MONITORED: % | ON: 1.45% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 35.41% | TXL: 0.70% | RXL: 12.56% | INTL: 1.17% | Energy: 15841954560
MONITORED: % | ON: 1.46% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 35.46% | TXL: 0.70% | RXL: 12.58% | INTL: 1.18% | Energy: 15881846720
MONITORED: % | ON: 1.46% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 35.50% | TXL: 0.70% | RXL: 12.59% | INTL: 1.18% | Energy: 15919155280
MONITORED: % | ON: 1.46% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 35.54% | TXL: 0.70% | RXL: 12.61% | INTL: 1.18% | Energy: 15957920080
MONITORED: % | ON: 1.46% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 35.57% | TXL: 0.70% | RXL: 12.63% | INTL: 1.18% | Energy: 15989818000
MONITORED: % | ON: 1.46% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 35.61% | TXL: 0.70% | RXL: 12.65% | INTL: 1.18% | Energy: 16026750560
MONITORED: % | ON: 1.46% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 35.65% | TXL: 0.71% | RXL: 12.67% | INTL: 1.19% | Energy: 16065885200
MONITORED: % | ON: 1.46% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 35.68% | TXL: 0.71% | RXL: 12.68% | INTL: 1.19% | Energy: 16096784800
MONITORED: % | ON: 1.47% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 35.72% | TXL: 0.71% | RXL: 12.70% | INTL: 1.19% | Energy: 16135743200
MONITORED: % | ON: 1.47% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 35.76% | TXL: 0.71% | RXL: 12.72% | INTL: 1.19% | Energy: 16177623760
MONITORED: % | ON: 1.47% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 35.80% | TXL: 0.71% | RXL: 12.74% | INTL: 1.19% | Energy: 16213989280
MONITORED: % | ON: 1.47% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 35.84% | TXL: 0.71% | RXL: 12.76% | INTL: 1.19% | Energy: 16254493600
MONITORED: % | ON: 1.47% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 35.87% | TXL: 0.71% | RXL: 12.77% | INTL: 1.19% | Energy: 16287543520
MONITORED: % | ON: 1.48% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 35.92% | TXL: 0.71% | RXL: 12.79% | INTL: 1.20% | Energy: 16333552800
MONITORED: % | ON: 1.48% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 35.95% | TXL: 0.72% | RXL: 12.80% | INTL: 1.20% | Energy: 16365329360
MONITORED: % | ON: 1.48% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 35.99% | TXL: 0.72% | RXL: 12.82% | INTL: 1.20% | Energy: 16410093360
MONITORED: % | ON: 1.48% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 36.02% | TXL: 0.72% | RXL: 12.83% | INTL: 1.20% | Energy: 16442448960
MONITORED: % | ON: 1.48% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 36.07% | TXL: 0.72% | RXL: 12.85% | INTL: 1.21% | Energy: 16491304000
MONITORED: % | ON: 1.49% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 36.11% | TXL: 0.73% | RXL: 12.87% | INTL: 1.21% | Energy: 16532430800
MONITORED: % | ON: 1.49% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 36.15% | TXL: 0.73% | RXL: 12.89% | INTL: 1.21% | Energy: 16567220880
MONITORED: % | ON: 1.49% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 36.19% | TXL: 0.73% | RXL: 12.92% | INTL: 1.22% | Energy: 16606336240
MONITORED: % | ON: 1.49% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 36.21% | TXL: 0.73% | RXL: 12.92% | INTL: 1.22% | Energy: 16633518160
MONITORED: % | ON: 1.49% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 36.24% | TXL: 0.73% | RXL: 12.94% | INTL: 1.22% | Energy: 16672630480
MONITORED: % | ON: 1.49% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 36.26% | TXL: 0.73% | RXL: 12.95% | INTL: 1.22% | Energy: 16703532880
MONITORED: % | ON: 1.50% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 36.32% | TXL: 0.73% | RXL: 12.98% | INTL: 1.22% | Energy: 16755021680
MONITORED: % | ON: 1.50% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 36.35% | TXL: 0.73% | RXL: 13.00% | INTL: 1.22% | Energy: 16785299840
MONITORED: % | ON: 1.50% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 36.39% | TXL: 0.73% | RXL: 13.02% | INTL: 1.22% | Energy: 16823712480
MONITORED: % | ON: 1.50% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 36.41% | TXL: 0.73% | RXL: 13.03% | INTL: 1.22% | Energy: 16854475120
