MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.97% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 23.55% | TXL: 1.12% | RXL: 6.69% | INTL: 0.61% | Energy: 4988364960
MONITORED: % | ON: 0.99% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 23.71% | TXL: 1.10% | RXL: 6.80% | INTL: 0.60% | Energy: 5144187840
MONITORED: % | ON: 1.00% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 23.84% | TXL: 1.09% | RXL: 6.89% | INTL: 0.60% | Energy: 5291148000
MONITORED: % | ON: 1.01% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 23.94% | TXL: 1.07% | RXL: 6.98% | INTL: 0.59% | Energy: 5435097040
MONITORED: % | ON: 1.03% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 24.04% | TXL: 1.05% | RXL: 7.05% | INTL: 0.59% | Energy: 5598615600
MONITORED: % | ON: 1.04% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 24.20% | TXL: 1.04% | RXL: 7.13% | INTL: 0.59% | Energy: 5732560160
MONITORED: % | ON: 1.06% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 24.66% | TXL: 1.06% | RXL: 7.35% | INTL: 0.62% | Energy: 5927799840
MONITORED: % | ON: 1.07% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 24.92% | TXL: 1.06% | RXL: 7.49% | INTL: 0.64% | Energy: 6038799360
MONITORED: % | ON: 1.08% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 25.19% | TXL: 1.07% | RXL: 7.60% | INTL: 0.66% | Energy: 6157092720
MONITORED: % | ON: 1.10% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 25.52% | TXL: 1.07% | RXL: 7.76% | INTL: 0.67% | Energy: 6303300080
MONITORED: % | ON: 1.11% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 25.81% | TXL: 1.08% | RXL: 7.92% | INTL: 0.70% | Energy: 6448770160
MONITORED: % | ON: 1.12% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 26.03% | TXL: 1.08% | RXL: 8.03% | INTL: 0.71% | Energy: 6551315920
MONITORED: % | ON: 1.13% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 26.30% | TXL: 1.10% | RXL: 8.15% | INTL: 0.73% | Energy: 6671680960
MONITORED: % | ON: 1.14% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 26.61% | TXL: 1.10% | RXL: 8.29% | INTL: 0.75% | Energy: 6804339600
MONITORED: % | ON: 1.15% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 26.84% | TXL: 1.11% | RXL: 8.41% | INTL: 0.76% | Energy: 6916589280
MONITORED: % | ON: 1.17% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 27.12% | TXL: 1.11% | RXL: 8.55% | INTL: 0.78% | Energy: 7051824480
MONITORED: % | ON: 1.18% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 27.37% | TXL: 1.11% | RXL: 8.67% | INTL: 0.80% | Energy: 7166725840
MONITORED: % | ON: 1.19% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 27.71% | TXL: 1.13% | RXL: 8.82% | INTL: 0.81% | Energy: 7319618800
MONITORED: % | ON: 1.20% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 28.00% | TXL: 1.14% | RXL: 8.94% | INTL: 0.84% | Energy: 7457595440
MONITORED: % | ON: 1.21% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 28.21% | TXL: 1.14% | RXL: 9.03% | INTL: 0.85% | Energy: 7564353040
MONITORED: % | ON: 1.22% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 28.50% | TXL: 1.15% | RXL: 9.16% | INTL: 0.88% | Energy: 7710229200
MONITORED: % | ON: 1.23% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 28.71% | TXL: 1.15% | RXL: 9.25% | INTL: 0.89% | Energy: 7813489520
MONITORED: % | ON: 1.24% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 28.96% | TXL: 1.16% | RXL: 9.38% | INTL: 0.90% | Energy: 7947754400
MONITORED: % | ON: 1.25% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 29.18% | TXL: 1.17% | RXL: 9.49% | INTL: 0.92% | Energy: 8060556080
MONITORED: % | ON: 1.27% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 29.40% | TXL: 1.17% | RXL: 9.60% | INTL: 0.93% | Energy: 8182522160
MONITORED: % | ON: 1.28% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 29.60% | TXL: 1.17% | RXL: 9.71% | INTL: 0.94% | Energy: 8292122320
MONITORED: % | ON: 1.29% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 29.81% | TXL: 1.18% | RXL: 9.82% | INTL: 0.97% | Energy: 8419840320
MONITORED: % | ON: 1.30% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 30.12% | TXL: 1.19% | RXL: 9.96% | INTL: 0.99% | Energy: 8575332640
MONITORED: % | ON: 1.31% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 30.34% | TXL: 1.19% | RXL: 10.07% | INTL: 1.00% | Energy: 8703012080
MONITORED: % | ON: 1.32% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 30.56% | TXL: 1.19% | RXL: 10.20% | INTL: 1.01% | Energy: 8837170560
MONITORED: % | ON: 1.33% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 30.73% | TXL: 1.19% | RXL: 10.29% | INTL: 1.02% | Energy: 8940574320
MONITORED: % | ON: 1.34% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 30.94% | TXL: 1.20% | RXL: 10.39% | INTL: 1.04% | Energy: 9063753200
MONITORED: % | ON: 1.35% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 31.13% | TXL: 1.20% | RXL: 10.47% | INTL: 1.05% | Energy: 9182185520
MONITORED: % | ON: 1.36% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 31.33% | TXL: 1.20% | RXL: 10.57% | INTL: 1.07% | Energy: 9291834000
MONITORED: % | ON: 1.37% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 31.49% | TXL: 1.21% | RXL: 10.63% | INTL: 1.08% | Energy: 9389074800
MONITORED: % | ON: 1.37% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 31.64% | TXL: 1.21% | RXL: 10.68% | INTL: 1.10% | Energy: 9473417520
MONITORED: % | ON: 1.37% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 31.74% | TXL: 1.22% | RXL: 10.74% | INTL: 1.11% | Energy: 9546348640
MONITORED: % | ON: 1.38% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 31.93% | TXL: 1.22% | RXL: 10.81% | INTL: 1.12% | Energy: 9658362000
MONITORED: % | ON: 1.38% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 32.05% | TXL: 1.23% | RXL: 10.88% | INTL: 1.13% | Energy: 9736307280
MONITORED: % | ON: 1.39% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 32.18% | TXL: 1.23% | RXL: 10.95% | INTL: 1.14% | Energy: 9818818160
MONITORED: % | ON: 1.40% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 32.30% | TXL: 1.23% | RXL: 11.00% | INTL: 1.14% | Energy: 9902679840
MONITORED: % | ON: 1.40% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 32.40% | TXL: 1.23% | RXL: 11.04% | INTL: 1.15% | Energy: 9977777600
MONITORED: % | ON: 1.40% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 32.55% | TXL: 1.24% | RXL: 11.10% | INTL: 1.16% | Energy: 10065089520
MONITORED: % | ON: 1.41% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 32.62% | TXL: 1.23% | RXL: 11.15% | INTL: 1.16% | Energy: 10122152480
MONITORED: % | ON: 1.42% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 32.74% | TXL: 1.23% | RXL: 11.22% | INTL: 1.16% | Energy: 10200131840
MONITORED: % | ON: 1.42% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 32.86% | TXL: 1.24% | RXL: 11.27% | INTL: 1.18% | Energy: 10278926000
MONITORED: % | ON: 1.42% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 32.95% | TXL: 1.24% | RXL: 11.32% | INTL: 1.19% | Energy: 10343610240
MONITORED: % | ON: 1.43% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 33.09% | TXL: 1.25% | RXL: 11.38% | INTL: 1.20% | Energy: 10430306880
MONITORED: % | ON: 1.43% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 33.18% | TXL: 1.25% | RXL: 11.42% | INTL: 1.21% | Energy: 10487229200
MONITORED: % | ON: 1.44% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 33.25% | TXL: 1.25% | RXL: 11.46% | INTL: 1.22% | Energy: 10546290240
MONITORED: % | ON: 1.44% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 33.39% | TXL: 1.25% | RXL: 11.53% | INTL: 1.23% | Energy: 10632423680
MONITORED: % | ON: 1.45% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 33.48% | TXL: 1.25% | RXL: 11.58% | INTL: 1.23% | Energy: 10694037920
MONITORED: % | ON: 1.45% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 33.58% | TXL: 1.26% | RXL: 11.63% | INTL: 1.23% | Energy: 10764808720
MONITORED: % | ON: 1.46% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 33.68% | TXL: 1.26% | RXL: 11.67% | INTL: 1.23% | Energy: 10833997040
MONITORED: % | ON: 1.46% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 33.76% | TXL: 1.27% | RXL: 11.71% | INTL: 1.24% | Energy: 10895573600
MONITORED: % | ON: 1.46% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 33.82% | TXL: 1.27% | RXL: 11.74% | INTL: 1.24% | Energy: 10941782320
MONITORED: % | ON: 1.47% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 33.88% | TXL: 1.27% | RXL: 11.76% | INTL: 1.24% | Energy: 10990578720
MONITORED: % | ON: 1.47% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 33.97% | TXL: 1.27% | RXL: 11.80% | INTL: 1.26% | Energy: 11048127600
MONITORED: % | ON: 1.47% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 34.05% | TXL: 1.28% | RXL: 11.84% | INTL: 1.26% | Energy: 11106697200
MONITORED: % | ON: 1.47% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 34.15% | TXL: 1.27% | RXL: 11.89% | INTL: 1.28% | Energy: 11182382960
MONITORED: % | ON: 1.48% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 34.21% | TXL: 1.28% | RXL: 11.91% | INTL: 1.28% | Energy: 11239434560
MONITORED: % | ON: 1.48% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 34.32% | TXL: 1.28% | RXL: 11.96% | INTL: 1.29% | Energy: 11296520080
MONITORED: % | ON: 1.48% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 34.39% | TXL: 1.29% | RXL: 11.99% | INTL: 1.30% | Energy: 11356356080
MONITORED: % | ON: 1.49% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 34.47% | TXL: 1.29% | RXL: 12.02% | INTL: 1.31% | Energy: 11414757760
MONITORED: % | ON: 1.49% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 34.54% | TXL: 1.29% | RXL: 12.06% | INTL: 1.31% | Energy: 11474491600
MONITORED: % | ON: 1.49% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 34.62% | TXL: 1.29% | RXL: 12.10% | INTL: 1.32% | Energy: 11532433120
MONITORED: % | ON: 1.49% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 34.69% | TXL: 1.30% | RXL: 12.12% | INTL: 1.33% | Energy: 11589350560
MONITORED: % | ON: 1.50% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 34.77% | TXL: 1.30% | RXL: 12.15% | INTL: 1.33% | Energy: 11639054880
MONITORED: % | ON: 1.50% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 34.87% | TXL: 1.30% | RXL: 12.20% | INTL: 1.33% | Energy: 11709664560
MONITORED: % | ON: 1.51% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 34.95% | TXL: 1.30% | RXL: 12.24% | INTL: 1.34% | Energy: 11771604720
MONITORED: % | ON: 1.51% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 35.04% | TXL: 1.31% | RXL: 12.28% | INTL: 1.35% | Energy: 11837091600
MONITORED: % | ON: 1.51% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 35.11% | TXL: 1.31% | RXL: 12.31% | INTL: 1.35% | Energy: 11892886880
MONITORED: % | ON: 1.51% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 35.19% | TXL: 1.32% | RXL: 12.34% | INTL: 1.35% | Energy: 11949441840
MONITORED: % | ON: 1.52% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 35.30% | TXL: 1.32% | RXL: 12.39% | INTL: 1.37% | Energy: 12025605920
MONITORED: % | ON: 1.52% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 35.37% | TXL: 1.32% | RXL: 12.42% | INTL: 1.38% | Energy: 12078110400
MONITORED: % | ON: 1.52% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 35.44% | TXL: 1.32% | RXL: 12.45% | INTL: 1.38% | Energy: 12137421360
MONITORED: % | ON: 1.53% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 35.52% | TXL: 1.32% | RXL: 12.49% | INTL: 1.39% | Energy: 12195739600
MONITORED: % | ON: 1.53% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 35.59% | TXL: 1.32% | RXL: 12.51% | INTL: 1.40% | Energy: 12254510240
MONITORED: % | ON: 1.53% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 35.68% | TXL: 1.33% | RXL: 12.55% | INTL: 1.41% | Energy: 12317010480
MONITORED: % | ON: 1.53% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 35.74% | TXL: 1.33% | RXL: 12.58% | INTL: 1.42% | Energy: 12364416320
MONITORED: % | ON: 1.53% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 35.82% | TXL: 1.33% | RXL: 12.61% | INTL: 1.42% | Energy: 12420078880
MONITORED: % | ON: 1.53% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 35.90% | TXL: 1.34% | RXL: 12.64% | INTL: 1.43% | Energy: 12479156240
MONITORED: % | ON: 1.54% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 35.94% | TXL: 1.34% | RXL: 12.66% | INTL: 1.44% | Energy: 12519606800
MONITORED: % | ON: 1.54% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 36.00% | TXL: 1.34% | RXL: 12.68% | INTL: 1.45% | Energy: 12563232320
MONITORED: % | ON: 1.54% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 36.07% | TXL: 1.34% | RXL: 12.70% | INTL: 1.45% | Energy: 12617717920
MONITORED: % | ON: 1.54% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 36.15% | TXL: 1.34% | RXL: 12.74% | INTL: 1.46% | Energy: 12671927520
MONITORED: % | ON: 1.55% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 36.23% | TXL: 1.34% | RXL: 12.78% | INTL: 1.46% | Energy: 12729712320
MONITORED: % | ON: 1.55% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 36.27% | TXL: 1.34% | RXL: 12.80% | INTL: 1.47% | Energy: 12767881680
MONITORED: % | ON: 1.55% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 36.32% | TXL: 1.34% | RXL: 12.83% | INTL: 1.47% | Energy: 12810304080
MONITORED: % | ON: 1.55% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 36.37% | TXL: 1.35% | RXL: 12.84% | INTL: 1.47% | Energy: 12858952640
MONITORED: % | ON: 1.55% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 36.49% | TXL: 1.35% | RXL: 12.88% | INTL: 1.48% | Energy: 12938983600
MONITORED: % | ON: 1.56% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 36.55% | TXL: 1.36% | RXL: 12.91% | INTL: 1.48% | Energy: 12984871360
MONITORED: % | ON: 1.56% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 36.61% | TXL: 1.36% | RXL: 12.93% | INTL: 1.48% | Energy: 13036461120
MONITORED: % | ON: 1.56% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 36.66% | TXL: 1.36% | RXL: 12.97% | INTL: 1.49% | Energy: 13081736320
MONITORED: % | ON: 1.56% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 36.71% | TXL: 1.36% | RXL: 12.99% | INTL: 1.49% | Energy: 13130328640
MONITORED: % | ON: 1.57% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 36.76% | TXL: 1.36% | RXL: 13.01% | INTL: 1.49% | Energy: 13175877520
MONITORED: % | ON: 1.57% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 36.85% | TXL: 1.36% | RXL: 13.04% | INTL: 1.50% | Energy: 13243469440
MONITORED: % | ON: 1.57% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 36.95% | TXL: 1.36% | RXL: 13.07% | INTL: 1.51% | Energy: 13305904080
MONITORED: % | ON: 1.57% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 36.98% | TXL: 1.37% | RXL: 13.09% | INTL: 1.51% | Energy: 13347095280
MONITORED: % | ON: 1.58% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 37.02% | TXL: 1.37% | RXL: 13.12% | INTL: 1.51% | Energy: 13386973280
MONITORED: % | ON: 1.58% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 37.05% | TXL: 1.37% | RXL: 13.14% | INTL: 1.52% | Energy: 13424130000
MONITORED: % | ON: 1.58% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 37.11% | TXL: 1.37% | RXL: 13.17% | INTL: 1.52% | Energy: 13472437280
MONITORED: % | ON: 1.58% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 37.16% | TXL: 1.38% | RXL: 13.18% | INTL: 1.52% | Energy: 13521151280
MONITORED: % | ON: 1.59% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 37.25% | TXL: 1.38% | RXL: 13.21% | INTL: 1.53% | Energy: 13575908880
MONITORED: % | ON: 1.59% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 37.28% | TXL: 1.38% | RXL: 13.23% | INTL: 1.54% | Energy: 13618524480
MONITORED: % | ON: 1.59% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 37.35% | TXL: 1.38% | RXL: 13.26% | INTL: 1.55% | Energy: 13676216640
MONITORED: % | ON: 1.59% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 37.41% | TXL: 1.39% | RXL: 13.28% | INTL: 1.55% | Energy: 13721889440
MONITORED: % | ON: 1.59% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 37.47% | TXL: 1.38% | RXL: 13.31% | INTL: 1.56% | Energy: 13762768960
MONITORED: % | ON: 1.60% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 37.51% | TXL: 1.39% | RXL: 13.33% | INTL: 1.56% | Energy: 13803396640
MONITORED: % | ON: 1.60% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 37.57% | TXL: 1.39% | RXL: 13.35% | INTL: 1.56% | Energy: 13852132480
MONITORED: % | ON: 1.60% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 37.63% | TXL: 1.39% | RXL: 13.38% | INTL: 1.57% | Energy: 13900394960
MONITORED: % | ON: 1.60% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 37.69% | TXL: 1.39% | RXL: 13.41% | INTL: 1.58% | Energy: 13947540800
MONITORED: % | ON: 1.60% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 37.73% | TXL: 1.39% | RXL: 13.43% | INTL: 1.59% | Energy: 13989608160
MONITORED: % | ON: 1.61% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 37.79% | TXL: 1.39% | RXL: 13.45% | INTL: 1.59% | Energy: 14037853520
MONITORED: % | ON: 1.61% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 37.83% | TXL: 1.39% | RXL: 13.47% | INTL: 1.60% | Energy: 14073399200
MONITORED: % | ON: 1.61% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 37.86% | TXL: 1.40% | RXL: 13.49% | INTL: 1.60% | Energy: 14110305280
MONITORED: % | ON: 1.61% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 37.93% | TXL: 1.40% | RXL: 13.51% | INTL: 1.60% | Energy: 14161877520
MONITORED: % | ON: 1.61% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 37.98% | TXL: 1.40% | RXL: 13.52% | INTL: 1.61% | Energy: 14205109600
MONITORED: % | ON: 1.61% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 38.06% | TXL: 1.40% | RXL: 13.55% | INTL: 1.62% | Energy: 14258819360
MONITORED: % | ON: 1.61% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 38.11% | TXL: 1.40% | RXL: 13.57% | INTL: 1.62% | Energy: 14307195280
MONITORED: % | ON: 1.62% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 38.15% | TXL: 1.40% | RXL: 13.59% | INTL: 1.63% | Energy: 14341390560
MONITORED: % | ON: 1.62% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 38.21% | TXL: 1.41% | RXL: 13.61% | INTL: 1.63% | Energy: 14388510880
MONITORED: % | ON: 1.62% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 38.23% | TXL: 1.41% | RXL: 13.62% | INTL: 1.63% | Energy: 14421444400
MONITORED: % | ON: 1.62% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 38.27% | TXL: 1.41% | RXL: 13.65% | INTL: 1.64% | Energy: 14457709680
MONITORED: % | ON: 1.62% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 38.32% | TXL: 1.41% | RXL: 13.67% | INTL: 1.65% | Energy: 14501285920
MONITORED: % | ON: 1.63% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 38.38% | TXL: 1.41% | RXL: 13.70% | INTL: 1.65% | Energy: 14548846800
