MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 0.96% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 24.71% | TXL: 1.17% | RXL: 7.69% | INTL: 0.69% | Energy: 5077972320
MONITORED: % | ON: 1.00% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 25.16% | TXL: 1.18% | RXL: 7.93% | INTL: 0.70% | Energy: 5321487200
MONITORED: % | ON: 1.04% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 25.57% | TXL: 1.19% | RXL: 8.19% | INTL: 0.70% | Energy: 5544968080
MONITORED: % | ON: 1.08% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 25.97% | TXL: 1.20% | RXL: 8.42% | INTL: 0.70% | Energy: 5766033840
MONITORED: % | ON: 1.12% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 26.38% | TXL: 1.22% | RXL: 8.65% | INTL: 0.70% | Energy: 5994259120
MONITORED: % | ON: 1.15% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 26.74% | TXL: 1.22% | RXL: 8.86% | INTL: 0.71% | Energy: 6234691440
MONITORED: % | ON: 1.18% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 26.99% | TXL: 1.23% | RXL: 9.00% | INTL: 0.71% | Energy: 6406206720
MONITORED: % | ON: 1.20% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 27.35% | TXL: 1.23% | RXL: 9.16% | INTL: 0.73% | Energy: 6585615920
MONITORED: % | ON: 1.21% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 27.57% | TXL: 1.24% | RXL: 9.27% | INTL: 0.74% | Energy: 6693409760
MONITORED: % | ON: 1.22% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 27.85% | TXL: 1.25% | RXL: 9.39% | INTL: 0.76% | Energy: 6821119120
MONITORED: % | ON: 1.24% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 28.12% | TXL: 1.26% | RXL: 9.53% | INTL: 0.76% | Energy: 6961879840
MONITORED: % | ON: 1.25% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 28.41% | TXL: 1.26% | RXL: 9.67% | INTL: 0.78% | Energy: 7112935600
MONITORED: % | ON: 1.26% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 28.57% | TXL: 1.27% | RXL: 9.75% | INTL: 0.78% | Energy: 7208024560
MONITORED: % | ON: 1.27% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 28.77% | TXL: 1.27% | RXL: 9.85% | INTL: 0.79% | Energy: 7313242640
MONITORED: % | ON: 1.28% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 28.99% | TXL: 1.28% | RXL: 9.97% | INTL: 0.79% | Energy: 7429493120
MONITORED: % | ON: 1.29% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 29.22% | TXL: 1.28% | RXL: 10.06% | INTL: 0.80% | Energy: 7547076640
MONITORED: % | ON: 1.30% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 29.43% | TXL: 1.29% | RXL: 10.16% | INTL: 0.81% | Energy: 7669358640
MONITORED: % | ON: 1.31% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 29.60% | TXL: 1.28% | RXL: 10.24% | INTL: 0.82% | Energy: 7768742720
MONITORED: % | ON: 1.32% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 29.87% | TXL: 1.30% | RXL: 10.35% | INTL: 0.83% | Energy: 7909558080
MONITORED: % | ON: 1.33% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 30.08% | TXL: 1.30% | RXL: 10.47% | INTL: 0.84% | Energy: 8031655920
MONITORED: % | ON: 1.34% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 30.24% | TXL: 1.31% | RXL: 10.54% | INTL: 0.84% | Energy: 8128989360
MONITORED: % | ON: 1.35% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 30.47% | TXL: 1.31% | RXL: 10.65% | INTL: 0.85% | Energy: 8262497200
MONITORED: % | ON: 1.36% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 30.65% | TXL: 1.31% | RXL: 10.73% | INTL: 0.85% | Energy: 8364304080
MONITORED: % | ON: 1.37% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 30.89% | TXL: 1.32% | RXL: 10.83% | INTL: 0.86% | Energy: 8499427360
MONITORED: % | ON: 1.38% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 31.10% | TXL: 1.32% | RXL: 10.91% | INTL: 0.87% | Energy: 8610177840
MONITORED: % | ON: 1.39% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 31.32% | TXL: 1.32% | RXL: 11.02% | INTL: 0.88% | Energy: 8735750560
MONITORED: % | ON: 1.40% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 31.48% | TXL: 1.32% | RXL: 11.09% | INTL: 0.89% | Energy: 8836028080
MONITORED: % | ON: 1.41% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 31.71% | TXL: 1.33% | RXL: 11.20% | INTL: 0.89% | Energy: 8975596160
MONITORED: % | ON: 1.41% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 31.88% | TXL: 1.34% | RXL: 11.29% | INTL: 0.90% | Energy: 9096782400
MONITORED: % | ON: 1.42% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 32.01% | TXL: 1.34% | RXL: 11.35% | INTL: 0.90% | Energy: 9204575600
MONITORED: % | ON: 1.43% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 32.16% | TXL: 1.34% | RXL: 11.43% | INTL: 0.90% | Energy: 9323973040
MONITORED: % | ON: 1.44% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 32.31% | TXL: 1.35% | RXL: 11.51% | INTL: 0.91% | Energy: 9422465520
MONITORED: % | ON: 1.45% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 32.49% | TXL: 1.35% | RXL: 11.58% | INTL: 0.92% | Energy: 9539662720
MONITORED: % | ON: 1.46% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 32.67% | TXL: 1.35% | RXL: 11.67% | INTL: 0.93% | Energy: 9660257200
MONITORED: % | ON: 1.47% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 32.81% | TXL: 1.35% | RXL: 11.73% | INTL: 0.93% | Energy: 9757382880
MONITORED: % | ON: 1.47% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 32.94% | TXL: 1.36% | RXL: 11.78% | INTL: 0.94% | Energy: 9845223600
MONITORED: % | ON: 1.48% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 33.02% | TXL: 1.37% | RXL: 11.83% | INTL: 0.94% | Energy: 9914067280
MONITORED: % | ON: 1.48% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 33.18% | TXL: 1.36% | RXL: 11.90% | INTL: 0.95% | Energy: 10003089680
MONITORED: % | ON: 1.49% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 33.34% | TXL: 1.38% | RXL: 11.97% | INTL: 0.95% | Energy: 10112504720
MONITORED: % | ON: 1.50% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 33.44% | TXL: 1.38% | RXL: 12.02% | INTL: 0.95% | Energy: 10187975120
MONITORED: % | ON: 1.50% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 33.55% | TXL: 1.38% | RXL: 12.08% | INTL: 0.95% | Energy: 10267335520
MONITORED: % | ON: 1.51% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 33.67% | TXL: 1.38% | RXL: 12.13% | INTL: 0.96% | Energy: 10352526320
MONITORED: % | ON: 1.51% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 33.79% | TXL: 1.39% | RXL: 12.19% | INTL: 0.96% | Energy: 10437969200
MONITORED: % | ON: 1.51% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 33.90% | TXL: 1.39% | RXL: 12.22% | INTL: 0.97% | Energy: 10512859760
MONITORED: % | ON: 1.52% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 34.02% | TXL: 1.39% | RXL: 12.26% | INTL: 0.98% | Energy: 10585582960
MONITORED: % | ON: 1.52% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 34.13% | TXL: 1.39% | RXL: 12.31% | INTL: 0.99% | Energy: 10660664960
MONITORED: % | ON: 1.52% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 34.23% | TXL: 1.40% | RXL: 12.36% | INTL: 0.99% | Energy: 10738452160
MONITORED: % | ON: 1.53% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 34.34% | TXL: 1.40% | RXL: 12.41% | INTL: 1.00% | Energy: 10808265680
MONITORED: % | ON: 1.53% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 34.43% | TXL: 1.41% | RXL: 12.45% | INTL: 1.00% | Energy: 10884835840
MONITORED: % | ON: 1.54% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 34.51% | TXL: 1.41% | RXL: 12.49% | INTL: 1.00% | Energy: 10941230240
MONITORED: % | ON: 1.54% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 34.60% | TXL: 1.41% | RXL: 12.54% | INTL: 1.01% | Energy: 11004907280
MONITORED: % | ON: 1.55% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 34.67% | TXL: 1.42% | RXL: 12.58% | INTL: 1.01% | Energy: 11072951520
MONITORED: % | ON: 1.55% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 34.77% | TXL: 1.42% | RXL: 12.62% | INTL: 1.02% | Energy: 11138684480
MONITORED: % | ON: 1.56% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 34.86% | TXL: 1.42% | RXL: 12.66% | INTL: 1.02% | Energy: 11208664720
MONITORED: % | ON: 1.56% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 34.96% | TXL: 1.42% | RXL: 12.71% | INTL: 1.03% | Energy: 11275546000
MONITORED: % | ON: 1.56% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 35.02% | TXL: 1.42% | RXL: 12.73% | INTL: 1.03% | Energy: 11332994240
MONITORED: % | ON: 1.57% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 35.08% | TXL: 1.42% | RXL: 12.76% | INTL: 1.04% | Energy: 11381317520
MONITORED: % | ON: 1.57% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 35.13% | TXL: 1.42% | RXL: 12.78% | INTL: 1.04% | Energy: 11426426640
MONITORED: % | ON: 1.58% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 35.16% | TXL: 1.43% | RXL: 12.81% | INTL: 1.04% | Energy: 11468304960
MONITORED: % | ON: 1.58% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 35.26% | TXL: 1.43% | RXL: 12.86% | INTL: 1.05% | Energy: 11535648960
MONITORED: % | ON: 1.58% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 35.36% | TXL: 1.45% | RXL: 12.90% | INTL: 1.05% | Energy: 11616681280
MONITORED: % | ON: 1.59% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 35.46% | TXL: 1.45% | RXL: 12.94% | INTL: 1.05% | Energy: 11686544480
MONITORED: % | ON: 1.59% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 35.53% | TXL: 1.45% | RXL: 12.96% | INTL: 1.06% | Energy: 11733109440
MONITORED: % | ON: 1.60% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 35.62% | TXL: 1.46% | RXL: 13.01% | INTL: 1.06% | Energy: 11798241520
MONITORED: % | ON: 1.60% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 35.73% | TXL: 1.46% | RXL: 13.06% | INTL: 1.06% | Energy: 11870056080
MONITORED: % | ON: 1.60% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 35.81% | TXL: 1.46% | RXL: 13.09% | INTL: 1.06% | Energy: 11932952800
MONITORED: % | ON: 1.61% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 35.86% | TXL: 1.46% | RXL: 13.12% | INTL: 1.07% | Energy: 11983150160
MONITORED: % | ON: 1.61% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 35.95% | TXL: 1.46% | RXL: 13.17% | INTL: 1.07% | Energy: 12047850720
MONITORED: % | ON: 1.61% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 36.01% | TXL: 1.46% | RXL: 13.19% | INTL: 1.07% | Energy: 12091697040
MONITORED: % | ON: 1.61% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 36.08% | TXL: 1.47% | RXL: 13.22% | INTL: 1.08% | Energy: 12153513440
MONITORED: % | ON: 1.62% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 36.14% | TXL: 1.46% | RXL: 13.25% | INTL: 1.08% | Energy: 12209094560
MONITORED: % | ON: 1.62% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 36.23% | TXL: 1.47% | RXL: 13.28% | INTL: 1.09% | Energy: 12274894160
MONITORED: % | ON: 1.63% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 36.30% | TXL: 1.47% | RXL: 13.32% | INTL: 1.09% | Energy: 12333328080
MONITORED: % | ON: 1.63% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 36.37% | TXL: 1.47% | RXL: 13.35% | INTL: 1.09% | Energy: 12388061600
MONITORED: % | ON: 1.63% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 36.45% | TXL: 1.49% | RXL: 13.38% | INTL: 1.09% | Energy: 12459102720
MONITORED: % | ON: 1.64% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 36.54% | TXL: 1.49% | RXL: 13.43% | INTL: 1.10% | Energy: 12517301440
MONITORED: % | ON: 1.64% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 36.61% | TXL: 1.50% | RXL: 13.45% | INTL: 1.10% | Energy: 12583403520
MONITORED: % | ON: 1.64% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 36.68% | TXL: 1.50% | RXL: 13.48% | INTL: 1.10% | Energy: 12635432480
MONITORED: % | ON: 1.65% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 36.76% | TXL: 1.50% | RXL: 13.52% | INTL: 1.10% | Energy: 12699860480
MONITORED: % | ON: 1.65% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 36.81% | TXL: 1.50% | RXL: 13.56% | INTL: 1.11% | Energy: 12753350080
MONITORED: % | ON: 1.66% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 36.88% | TXL: 1.50% | RXL: 13.59% | INTL: 1.11% | Energy: 12805372640
MONITORED: % | ON: 1.66% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 36.92% | TXL: 1.50% | RXL: 13.60% | INTL: 1.11% | Energy: 12847871120
MONITORED: % | ON: 1.66% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 36.97% | TXL: 1.50% | RXL: 13.63% | INTL: 1.11% | Energy: 12898692880
MONITORED: % | ON: 1.66% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 37.01% | TXL: 1.50% | RXL: 13.65% | INTL: 1.11% | Energy: 12939221840
MONITORED: % | ON: 1.67% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 37.09% | TXL: 1.50% | RXL: 13.69% | INTL: 1.12% | Energy: 12990654480
MONITORED: % | ON: 1.67% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 37.17% | TXL: 1.51% | RXL: 13.73% | INTL: 1.12% | Energy: 13051337360
MONITORED: % | ON: 1.67% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 37.22% | TXL: 1.51% | RXL: 13.74% | INTL: 1.12% | Energy: 13095652720
MONITORED: % | ON: 1.67% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 37.27% | TXL: 1.51% | RXL: 13.77% | INTL: 1.12% | Energy: 13144917200
MONITORED: % | ON: 1.68% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 37.34% | TXL: 1.51% | RXL: 13.80% | INTL: 1.13% | Energy: 13192083040
MONITORED: % | ON: 1.68% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 37.39% | TXL: 1.51% | RXL: 13.83% | INTL: 1.13% | Energy: 13236155760
MONITORED: % | ON: 1.68% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 37.49% | TXL: 1.51% | RXL: 13.87% | INTL: 1.14% | Energy: 13303429520
MONITORED: % | ON: 1.68% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 37.59% | TXL: 1.52% | RXL: 13.89% | INTL: 1.14% | Energy: 13374522640
MONITORED: % | ON: 1.69% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 37.62% | TXL: 1.52% | RXL: 13.91% | INTL: 1.14% | Energy: 13415686880
MONITORED: % | ON: 1.69% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 37.71% | TXL: 1.52% | RXL: 13.95% | INTL: 1.15% | Energy: 13477799120
MONITORED: % | ON: 1.69% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 37.76% | TXL: 1.52% | RXL: 13.96% | INTL: 1.15% | Energy: 13524004560
MONITORED: % | ON: 1.69% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 37.84% | TXL: 1.53% | RXL: 13.98% | INTL: 1.16% | Energy: 13582652480
MONITORED: % | ON: 1.70% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 37.89% | TXL: 1.52% | RXL: 14.01% | INTL: 1.16% | Energy: 13631744480
MONITORED: % | ON: 1.70% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 37.99% | TXL: 1.53% | RXL: 14.05% | INTL: 1.16% | Energy: 13701743360
MONITORED: % | ON: 1.70% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 38.06% | TXL: 1.53% | RXL: 14.09% | INTL: 1.16% | Energy: 13756613200
MONITORED: % | ON: 1.71% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 38.12% | TXL: 1.53% | RXL: 14.11% | INTL: 1.17% | Energy: 13807654320
MONITORED: % | ON: 1.71% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 38.15% | TXL: 1.54% | RXL: 14.12% | INTL: 1.17% | Energy: 13846600480
MONITORED: % | ON: 1.71% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 38.20% | TXL: 1.54% | RXL: 14.13% | INTL: 1.17% | Energy: 13887914640
MONITORED: % | ON: 1.71% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 38.24% | TXL: 1.54% | RXL: 14.16% | INTL: 1.17% | Energy: 13931573760
MONITORED: % | ON: 1.72% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 38.31% | TXL: 1.54% | RXL: 14.19% | INTL: 1.17% | Energy: 13987057040
MONITORED: % | ON: 1.72% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 38.37% | TXL: 1.54% | RXL: 14.21% | INTL: 1.17% | Energy: 14034907760
MONITORED: % | ON: 1.72% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 38.40% | TXL: 1.55% | RXL: 14.23% | INTL: 1.17% | Energy: 14079470880
MONITORED: % | ON: 1.72% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 38.46% | TXL: 1.55% | RXL: 14.25% | INTL: 1.18% | Energy: 14134079440
MONITORED: % | ON: 1.72% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 38.52% | TXL: 1.55% | RXL: 14.28% | INTL: 1.19% | Energy: 14178733840
MONITORED: % | ON: 1.73% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 38.55% | TXL: 1.55% | RXL: 14.29% | INTL: 1.19% | Energy: 14210278400
MONITORED: % | ON: 1.73% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 38.58% | TXL: 1.55% | RXL: 14.32% | INTL: 1.19% | Energy: 14248095360
MONITORED: % | ON: 1.73% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 38.63% | TXL: 1.54% | RXL: 14.34% | INTL: 1.20% | Energy: 14291504880
MONITORED: % | ON: 1.73% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 38.67% | TXL: 1.55% | RXL: 14.36% | INTL: 1.20% | Energy: 14337014240
MONITORED: % | ON: 1.74% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 38.75% | TXL: 1.55% | RXL: 14.40% | INTL: 1.21% | Energy: 14391776720
MONITORED: % | ON: 1.74% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 38.83% | TXL: 1.56% | RXL: 14.42% | INTL: 1.21% | Energy: 14448217520
MONITORED: % | ON: 1.74% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 38.89% | TXL: 1.56% | RXL: 14.46% | INTL: 1.22% | Energy: 14499202880
MONITORED: % | ON: 1.74% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 38.92% | TXL: 1.56% | RXL: 14.47% | INTL: 1.21% | Energy: 14529856640
MONITORED: % | ON: 1.74% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 38.98% | TXL: 1.56% | RXL: 14.49% | INTL: 1.22% | Energy: 14575638640
MONITORED: % | ON: 1.74% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 39.04% | TXL: 1.56% | RXL: 14.52% | INTL: 1.22% | Energy: 14628236960
MONITORED: % | ON: 1.75% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 39.08% | TXL: 1.56% | RXL: 14.54% | INTL: 1.22% | Energy: 14669784080
MONITORED: % | ON: 1.75% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 39.12% | TXL: 1.57% | RXL: 14.56% | INTL: 1.22% | Energy: 14713945360
MONITORED: % | ON: 1.75% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 39.17% | TXL: 1.56% | RXL: 14.58% | INTL: 1.22% | Energy: 14758494320
MONITORED: % | ON: 1.75% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 39.18% | TXL: 1.56% | RXL: 14.59% | INTL: 1.22% | Energy: 14783772880
MONITORED: % | ON: 1.75% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 39.20% | TXL: 1.57% | RXL: 14.59% | INTL: 1.22% | Energy: 14819728800
MONITORED: % | ON: 1.76% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 39.22% | TXL: 1.56% | RXL: 14.61% | INTL: 1.22% | Energy: 14850680720
MONITORED: % | ON: 1.76% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 39.25% | TXL: 1.57% | RXL: 14.62% | INTL: 1.22% | Energy: 14884356560
MONITORED: % | ON: 1.76% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 39.29% | TXL: 1.57% | RXL: 14.65% | INTL: 1.22% | Energy: 14923712160
MONITORED: % | ON: 1.76% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 39.33% | TXL: 1.57% | RXL: 14.66% | INTL: 1.22% | Energy: 14965027200
