MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 1.68% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 42.25% | TXL: 1.53% | RXL: 15.42% | INTL: 2.39% | Energy: 17544013280
MONITORED: % | ON: 1.68% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 42.32% | TXL: 1.53% | RXL: 15.44% | INTL: 2.41% | Energy: 17597233280
MONITORED: % | ON: 1.68% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 42.36% | TXL: 1.53% | RXL: 15.46% | INTL: 2.42% | Energy: 17639162720
MONITORED: % | ON: 1.68% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 42.39% | TXL: 1.53% | RXL: 15.47% | INTL: 2.42% | Energy: 17668082400
MONITORED: % | ON: 1.68% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 42.44% | TXL: 1.53% | RXL: 15.49% | INTL: 2.43% | Energy: 17716899440
MONITORED: % | ON: 1.68% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 42.49% | TXL: 1.54% | RXL: 15.51% | INTL: 2.44% | Energy: 17765527200
MONITORED: % | ON: 1.68% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 42.55% | TXL: 1.54% | RXL: 15.54% | INTL: 2.45% | Energy: 17817465840
MONITORED: % | ON: 1.69% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 42.59% | TXL: 1.54% | RXL: 15.55% | INTL: 2.46% | Energy: 17860240640
MONITORED: % | ON: 1.69% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 42.62% | TXL: 1.54% | RXL: 15.57% | INTL: 2.46% | Energy: 17894473200
MONITORED: % | ON: 1.69% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 42.66% | TXL: 1.55% | RXL: 15.59% | INTL: 2.47% | Energy: 17933343840
MONITORED: % | ON: 1.69% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 42.67% | TXL: 1.55% | RXL: 15.60% | INTL: 2.47% | Energy: 17958570160
MONITORED: % | ON: 1.69% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 42.70% | TXL: 1.55% | RXL: 15.61% | INTL: 2.47% | Energy: 17996629840
MONITORED: % | ON: 1.69% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 42.75% | TXL: 1.55% | RXL: 15.63% | INTL: 2.48% | Energy: 18043826160
MONITORED: % | ON: 1.69% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 42.78% | TXL: 1.55% | RXL: 15.64% | INTL: 2.49% | Energy: 18084658800
MONITORED: % | ON: 1.69% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 42.82% | TXL: 1.55% | RXL: 15.66% | INTL: 2.49% | Energy: 18121069680
MONITORED: % | ON: 1.70% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 42.84% | TXL: 1.56% | RXL: 15.68% | INTL: 2.49% | Energy: 18155042400
MONITORED: % | ON: 1.70% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 42.86% | TXL: 1.56% | RXL: 15.68% | INTL: 2.49% | Energy: 18187116160
MONITORED: % | ON: 1.70% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 42.91% | TXL: 1.56% | RXL: 15.70% | INTL: 2.51% | Energy: 18235504400
MONITORED: % | ON: 1.70% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 42.95% | TXL: 1.56% | RXL: 15.72% | INTL: 2.52% | Energy: 18273492480
MONITORED: % | ON: 1.70% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 42.98% | TXL: 1.56% | RXL: 15.73% | INTL: 2.52% | Energy: 18311807360
MONITORED: % | ON: 1.70% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 43.01% | TXL: 1.56% | RXL: 15.74% | INTL: 2.52% | Energy: 18347374400
MONITORED: % | ON: 1.70% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 43.06% | TXL: 1.56% | RXL: 15.76% | INTL: 2.53% | Energy: 18394287520
MONITORED: % | ON: 1.70% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 43.10% | TXL: 1.56% | RXL: 15.78% | INTL: 2.54% | Energy: 18439728320
MONITORED: % | ON: 1.71% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 43.13% | TXL: 1.56% | RXL: 15.79% | INTL: 2.54% | Energy: 18475843120
MONITORED: % | ON: 1.71% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 43.18% | TXL: 1.56% | RXL: 15.82% | INTL: 2.55% | Energy: 18529896320
MONITORED: % | ON: 1.71% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 43.22% | TXL: 1.56% | RXL: 15.83% | INTL: 2.55% | Energy: 18570884320
MONITORED: % | ON: 1.71% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 43.25% | TXL: 1.56% | RXL: 15.85% | INTL: 2.55% | Energy: 18610178640
MONITORED: % | ON: 1.71% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 43.29% | TXL: 1.55% | RXL: 15.86% | INTL: 2.56% | Energy: 18651624480
MONITORED: % | ON: 1.71% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 43.36% | TXL: 1.55% | RXL: 15.89% | INTL: 2.56% | Energy: 18706839600
MONITORED: % | ON: 1.71% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 43.41% | TXL: 1.55% | RXL: 15.91% | INTL: 2.57% | Energy: 18749912400
MONITORED: % | ON: 1.71% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 43.47% | TXL: 1.55% | RXL: 15.93% | INTL: 2.59% | Energy: 18808188880
MONITORED: % | ON: 1.72% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 43.50% | TXL: 1.56% | RXL: 15.94% | INTL: 2.59% | Energy: 18845533840
MONITORED: % | ON: 1.72% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 43.53% | TXL: 1.56% | RXL: 15.95% | INTL: 2.59% | Energy: 18884302720
MONITORED: % | ON: 1.72% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 43.58% | TXL: 1.57% | RXL: 15.97% | INTL: 2.60% | Energy: 18929341120
MONITORED: % | ON: 1.72% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 43.59% | TXL: 1.57% | RXL: 15.97% | INTL: 2.60% | Energy: 18956996720
MONITORED: % | ON: 1.72% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 43.61% | TXL: 1.57% | RXL: 15.99% | INTL: 2.61% | Energy: 18992376400
MONITORED: % | ON: 1.72% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 43.67% | TXL: 1.57% | RXL: 16.01% | INTL: 2.61% | Energy: 19037899440
MONITORED: % | ON: 1.72% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 43.72% | TXL: 1.57% | RXL: 16.03% | INTL: 2.62% | Energy: 19085940720
MONITORED: % | ON: 1.72% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 43.76% | TXL: 1.57% | RXL: 16.04% | INTL: 2.63% | Energy: 19131493920
MONITORED: % | ON: 1.73% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 43.78% | TXL: 1.57% | RXL: 16.06% | INTL: 2.63% | Energy: 19168928000
MONITORED: % | ON: 1.73% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 43.82% | TXL: 1.57% | RXL: 16.08% | INTL: 2.64% | Energy: 19206422480
MONITORED: % | ON: 1.73% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 43.87% | TXL: 1.57% | RXL: 16.10% | INTL: 2.65% | Energy: 19246538480
MONITORED: % | ON: 1.73% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 43.90% | TXL: 1.57% | RXL: 16.11% | INTL: 2.66% | Energy: 19290216640
MONITORED: % | ON: 1.73% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 43.93% | TXL: 1.57% | RXL: 16.12% | INTL: 2.66% | Energy: 19331656320
MONITORED: % | ON: 1.73% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 43.96% | TXL: 1.57% | RXL: 16.13% | INTL: 2.67% | Energy: 19373371120
MONITORED: % | ON: 1.73% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 43.99% | TXL: 1.58% | RXL: 16.15% | INTL: 2.67% | Energy: 19413295600
MONITORED: % | ON: 1.73% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 44.04% | TXL: 1.58% | RXL: 16.17% | INTL: 2.67% | Energy: 19456116080
MONITORED: % | ON: 1.74% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 44.08% | TXL: 1.58% | RXL: 16.19% | INTL: 2.68% | Energy: 19494347440
MONITORED: % | ON: 1.74% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 44.11% | TXL: 1.58% | RXL: 16.21% | INTL: 2.68% | Energy: 19533802240
MONITORED: % | ON: 1.74% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 44.14% | TXL: 1.58% | RXL: 16.22% | INTL: 2.68% | Energy: 19572780640
MONITORED: % | ON: 1.74% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 44.17% | TXL: 1.58% | RXL: 16.23% | INTL: 2.69% | Energy: 19613942160
MONITORED: % | ON: 1.74% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 44.21% | TXL: 1.58% | RXL: 16.25% | INTL: 2.69% | Energy: 19656262320
MONITORED: % | ON: 1.74% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 44.24% | TXL: 1.58% | RXL: 16.26% | INTL: 2.69% | Energy: 19698217120
MONITORED: % | ON: 1.74% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 44.30% | TXL: 1.58% | RXL: 16.29% | INTL: 2.70% | Energy: 19751839520
MONITORED: % | ON: 1.74% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 44.34% | TXL: 1.58% | RXL: 16.31% | INTL: 2.71% | Energy: 19795858240
MONITORED: % | ON: 1.74% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 44.36% | TXL: 1.59% | RXL: 16.32% | INTL: 2.72% | Energy: 19835850720
MONITORED: % | ON: 1.74% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 44.38% | TXL: 1.59% | RXL: 16.33% | INTL: 2.72% | Energy: 19868805520
MONITORED: % | ON: 1.75% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 44.42% | TXL: 1.59% | RXL: 16.35% | INTL: 2.72% | Energy: 19915936400
MONITORED: % | ON: 1.75% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 44.45% | TXL: 1.59% | RXL: 16.36% | INTL: 2.73% | Energy: 19952804640
MONITORED: % | ON: 1.75% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 44.47% | TXL: 1.59% | RXL: 16.38% | INTL: 2.73% | Energy: 19985339360
MONITORED: % | ON: 1.75% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 44.51% | TXL: 1.59% | RXL: 16.39% | INTL: 2.74% | Energy: 20027431040
MONITORED: % | ON: 1.75% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 44.56% | TXL: 1.59% | RXL: 16.41% | INTL: 2.74% | Energy: 20073889600
MONITORED: % | ON: 1.75% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 44.60% | TXL: 1.59% | RXL: 16.42% | INTL: 2.74% | Energy: 20119104480
MONITORED: % | ON: 1.75% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 44.65% | TXL: 1.59% | RXL: 16.44% | INTL: 2.75% | Energy: 20164990640
MONITORED: % | ON: 1.75% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 44.66% | TXL: 1.59% | RXL: 16.46% | INTL: 2.75% | Energy: 20195108720
MONITORED: % | ON: 1.76% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 44.71% | TXL: 1.59% | RXL: 16.48% | INTL: 2.75% | Energy: 20236101200
MONITORED: % | ON: 1.76% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 44.75% | TXL: 1.59% | RXL: 16.49% | INTL: 2.76% | Energy: 20280755520
MONITORED: % | ON: 1.76% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 44.80% | TXL: 1.59% | RXL: 16.52% | INTL: 2.76% | Energy: 20328808640
MONITORED: % | ON: 1.76% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 44.83% | TXL: 1.60% | RXL: 16.53% | INTL: 2.76% | Energy: 20370378960
MONITORED: % | ON: 1.76% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 44.88% | TXL: 1.59% | RXL: 16.55% | INTL: 2.78% | Energy: 20418648960
MONITORED: % | ON: 1.76% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 44.90% | TXL: 1.60% | RXL: 16.56% | INTL: 2.78% | Energy: 20456423200
MONITORED: % | ON: 1.77% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 44.92% | TXL: 1.60% | RXL: 16.57% | INTL: 2.78% | Energy: 20489394640
MONITORED: % | ON: 1.77% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 44.96% | TXL: 1.60% | RXL: 16.59% | INTL: 2.78% | Energy: 20533523920
MONITORED: % | ON: 1.77% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 44.99% | TXL: 1.60% | RXL: 16.61% | INTL: 2.79% | Energy: 20574931440
MONITORED: % | ON: 1.77% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 45.01% | TXL: 1.60% | RXL: 16.62% | INTL: 2.79% | Energy: 20607291680
MONITORED: % | ON: 1.77% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 45.05% | TXL: 1.60% | RXL: 16.64% | INTL: 2.80% | Energy: 20655427200
MONITORED: % | ON: 1.77% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 45.09% | TXL: 1.60% | RXL: 16.65% | INTL: 2.80% | Energy: 20696944080
MONITORED: % | ON: 1.77% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 45.13% | TXL: 1.60% | RXL: 16.67% | INTL: 2.80% | Energy: 20746397840
MONITORED: % | ON: 1.77% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 45.17% | TXL: 1.60% | RXL: 16.69% | INTL: 2.81% | Energy: 20794496880
MONITORED: % | ON: 1.77% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 45.19% | TXL: 1.60% | RXL: 16.70% | INTL: 2.81% | Energy: 20824427920
MONITORED: % | ON: 1.78% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 45.21% | TXL: 1.60% | RXL: 16.72% | INTL: 2.81% | Energy: 20860192080
MONITORED: % | ON: 1.78% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 45.24% | TXL: 1.60% | RXL: 16.73% | INTL: 2.82% | Energy: 20896499440
MONITORED: % | ON: 1.78% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 45.27% | TXL: 1.60% | RXL: 16.75% | INTL: 2.82% | Energy: 20941684240
MONITORED: % | ON: 1.78% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 45.31% | TXL: 1.60% | RXL: 16.76% | INTL: 2.81% | Energy: 20984000720
MONITORED: % | ON: 1.78% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 45.35% | TXL: 1.61% | RXL: 16.77% | INTL: 2.83% | Energy: 21033061040
MONITORED: % | ON: 1.78% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 45.39% | TXL: 1.61% | RXL: 16.79% | INTL: 2.83% | Energy: 21073092720
MONITORED: % | ON: 1.78% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 45.41% | TXL: 1.61% | RXL: 16.80% | INTL: 2.83% | Energy: 21107744320
MONITORED: % | ON: 1.78% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 45.44% | TXL: 1.60% | RXL: 16.81% | INTL: 2.84% | Energy: 21146447440
MONITORED: % | ON: 1.78% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 45.45% | TXL: 1.60% | RXL: 16.82% | INTL: 2.84% | Energy: 21173036560
MONITORED: % | ON: 1.78% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 45.48% | TXL: 1.60% | RXL: 16.83% | INTL: 2.85% | Energy: 21207142080
MONITORED: % | ON: 1.78% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 45.52% | TXL: 1.60% | RXL: 16.85% | INTL: 2.86% | Energy: 21264467680
MONITORED: % | ON: 1.79% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 45.55% | TXL: 1.61% | RXL: 16.86% | INTL: 2.86% | Energy: 21299962800
MONITORED: % | ON: 1.79% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 45.57% | TXL: 1.61% | RXL: 16.87% | INTL: 2.86% | Energy: 21331330640
MONITORED: % | ON: 1.79% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 45.62% | TXL: 1.61% | RXL: 16.89% | INTL: 2.86% | Energy: 21378643840
MONITORED: % | ON: 1.79% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 45.64% | TXL: 1.61% | RXL: 16.91% | INTL: 2.86% | Energy: 21417407280
MONITORED: % | ON: 1.79% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 45.69% | TXL: 1.61% | RXL: 16.93% | INTL: 2.87% | Energy: 21470656720
MONITORED: % | ON: 1.79% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 45.74% | TXL: 1.61% | RXL: 16.95% | INTL: 2.87% | Energy: 21520562320
MONITORED: % | ON: 1.79% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 45.75% | TXL: 1.62% | RXL: 16.96% | INTL: 2.88% | Energy: 21551280400
MONITORED: % | ON: 1.79% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 45.78% | TXL: 1.62% | RXL: 16.97% | INTL: 2.88% | Energy: 21582819120
MONITORED: % | ON: 1.80% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 45.79% | TXL: 1.62% | RXL: 16.97% | INTL: 2.88% | Energy: 21610033680
MONITORED: % | ON: 1.80% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 45.82% | TXL: 1.62% | RXL: 16.99% | INTL: 2.89% | Energy: 21653540000
MONITORED: % | ON: 1.80% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 45.84% | TXL: 1.62% | RXL: 17.00% | INTL: 2.89% | Energy: 21689170800
MONITORED: % | ON: 1.80% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 45.87% | TXL: 1.61% | RXL: 17.01% | INTL: 2.89% | Energy: 21726428320
MONITORED: % | ON: 1.80% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 45.91% | TXL: 1.61% | RXL: 17.03% | INTL: 2.90% | Energy: 21771673440
MONITORED: % | ON: 1.80% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 45.96% | TXL: 1.61% | RXL: 17.06% | INTL: 2.90% | Energy: 21820812480
MONITORED: % | ON: 1.81% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 46.00% | TXL: 1.61% | RXL: 17.08% | INTL: 2.91% | Energy: 21867889280
MONITORED: % | ON: 1.81% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 46.02% | TXL: 1.62% | RXL: 17.09% | INTL: 2.91% | Energy: 21910697520
MONITORED: % | ON: 1.81% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 46.05% | TXL: 1.62% | RXL: 17.10% | INTL: 2.91% | Energy: 21947576880
MONITORED: % | ON: 1.81% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 46.07% | TXL: 1.62% | RXL: 17.12% | INTL: 2.91% | Energy: 21984496800
MONITORED: % | ON: 1.81% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 46.11% | TXL: 1.61% | RXL: 17.13% | INTL: 2.93% | Energy: 22027377120
MONITORED: % | ON: 1.81% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 46.12% | TXL: 1.61% | RXL: 17.14% | INTL: 2.92% | Energy: 22056498880
MONITORED: % | ON: 1.82% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 46.16% | TXL: 1.61% | RXL: 17.15% | INTL: 2.93% | Energy: 22111986080
MONITORED: % | ON: 1.82% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 46.19% | TXL: 1.62% | RXL: 17.17% | INTL: 2.93% | Energy: 22146960880
MONITORED: % | ON: 1.82% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 46.22% | TXL: 1.62% | RXL: 17.18% | INTL: 2.93% | Energy: 22186624560
MONITORED: % | ON: 1.82% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 46.23% | TXL: 1.62% | RXL: 17.18% | INTL: 2.94% | Energy: 22216908880
MONITORED: % | ON: 1.82% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 46.27% | TXL: 1.62% | RXL: 17.20% | INTL: 2.94% | Energy: 22268818640
MONITORED: % | ON: 1.82% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 46.28% | TXL: 1.63% | RXL: 17.21% | INTL: 2.94% | Energy: 22300215680
MONITORED: % | ON: 1.82% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 46.30% | TXL: 1.63% | RXL: 17.22% | INTL: 2.94% | Energy: 22336570720
MONITORED: % | ON: 1.82% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 46.33% | TXL: 1.63% | RXL: 17.24% | INTL: 2.95% | Energy: 22375631600
MONITORED: % | ON: 1.82% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 46.36% | TXL: 1.63% | RXL: 17.25% | INTL: 2.95% | Energy: 22416650080
MONITORED: % | ON: 1.82% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 46.40% | TXL: 1.63% | RXL: 17.27% | INTL: 2.95% | Energy: 22456084160
MONITORED: % | ON: 1.83% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 46.43% | TXL: 1.63% | RXL: 17.28% | INTL: 2.95% | Energy: 22492908240
MONITORED: % | ON: 1.83% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 46.46% | TXL: 1.63% | RXL: 17.29% | INTL: 2.96% | Energy: 22535331040
MONITORED: % | ON: 1.83% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 46.46% | TXL: 1.63% | RXL: 17.29% | INTL: 2.96% | Energy: 22566805360
MONITORED: % | ON: 1.83% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 46.51% | TXL: 1.63% | RXL: 17.31% | INTL: 2.96% | Energy: 22617034400
MONITORED: % | ON: 1.83% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 46.56% | TXL: 1.63% | RXL: 17.34% | INTL: 2.97% | Energy: 22666634560
MONITORED: % | ON: 1.83% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 46.61% | TXL: 1.63% | RXL: 17.37% | INTL: 2.97% | Energy: 22714518960
MONITORED: % | ON: 1.83% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 46.64% | TXL: 1.63% | RXL: 17.38% | INTL: 2.97% | Energy: 22756440160
MONITORED: % | ON: 1.84% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 46.66% | TXL: 1.63% | RXL: 17.39% | INTL: 2.97% | Energy: 22792583920
MONITORED: % | ON: 1.84% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 46.69% | TXL: 1.63% | RXL: 17.40% | INTL: 2.97% | Energy: 22835362560
MONITORED: % | ON: 1.84% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 46.71% | TXL: 1.63% | RXL: 17.42% | INTL: 2.98% | Energy: 22871965760
MONITORED: % | ON: 1.84% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 46.74% | TXL: 1.64% | RXL: 17.43% | INTL: 2.98% | Energy: 22910732480
MONITORED: % | ON: 1.84% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 46.77% | TXL: 1.64% | RXL: 17.44% | INTL: 2.99% | Energy: 22957932560
MONITORED: % | ON: 1.84% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 46.80% | TXL: 1.64% | RXL: 17.45% | INTL: 2.99% | Energy: 22991788240
MONITORED: % | ON: 1.84% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 46.81% | TXL: 1.64% | RXL: 17.47% | INTL: 2.99% | Energy: 23026470240
MONITORED: % | ON: 1.85% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 46.83% | TXL: 1.64% | RXL: 17.48% | INTL: 2.99% | Energy: 23065578960
MONITORED: % | ON: 1.85% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 46.86% | TXL: 1.64% | RXL: 17.49% | INTL: 2.99% | Energy: 23108424560
MONITORED: % | ON: 1.85% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 46.91% | TXL: 1.64% | RXL: 17.51% | INTL: 3.00% | Energy: 23160456240
MONITORED: % | ON: 1.85% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 46.93% | TXL: 1.64% | RXL: 17.52% | INTL: 3.00% | Energy: 23199288480
MONITORED: % | ON: 1.85% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 46.95% | TXL: 1.64% | RXL: 17.53% | INTL: 3.01% | Energy: 23233701440
MONITORED: % | ON: 1.85% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 46.97% | TXL: 1.64% | RXL: 17.54% | INTL: 3.01% | Energy: 23269815680
MONITORED: % | ON: 1.85% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 46.98% | TXL: 1.64% | RXL: 17.54% | INTL: 3.01% | Energy: 23306914800
MONITORED: % | ON: 1.85% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 47.00% | TXL: 1.64% | RXL: 17.55% | INTL: 3.02% | Energy: 23343859840
MONITORED: % | ON: 1.85% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 47.03% | TXL: 1.64% | RXL: 17.56% | INTL: 3.03% | Energy: 23388866640
MONITORED: % | ON: 1.85% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 47.05% | TXL: 1.64% | RXL: 17.58% | INTL: 3.03% | Energy: 23422956640
MONITORED: % | ON: 1.85% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 47.07% | TXL: 1.64% | RXL: 17.58% | INTL: 3.03% | Energy: 23455946960
MONITORED: % | ON: 1.85% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 47.10% | TXL: 1.64% | RXL: 17.60% | INTL: 3.03% | Energy: 23493144800
MONITORED: % | ON: 1.86% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 47.12% | TXL: 1.64% | RXL: 17.61% | INTL: 3.03% | Energy: 23528768000
