MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 1.07% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 38.63% | TXL: 2.00% | RXL: 13.32% | INTL: 4.63% | Energy: 4340826240
MONITORED: % | ON: 0.95% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 35.55% | TXL: 1.97% | RXL: 11.86% | INTL: 4.09% | Energy: 4597948160
MONITORED: % | ON: 0.85% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 33.14% | TXL: 1.93% | RXL: 10.73% | INTL: 3.68% | Energy: 4821113440
MONITORED: % | ON: 0.77% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 31.10% | TXL: 1.89% | RXL: 9.77% | INTL: 3.34% | Energy: 5032291840
MONITORED: % | ON: 0.71% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 29.61% | TXL: 1.86% | RXL: 9.07% | INTL: 3.08% | Energy: 5261263680
MONITORED: % | ON: 0.75% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 29.85% | TXL: 1.85% | RXL: 9.24% | INTL: 3.04% | Energy: 5469431200
MONITORED: % | ON: 0.79% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 30.16% | TXL: 1.84% | RXL: 9.42% | INTL: 3.01% | Energy: 5688585280
MONITORED: % | ON: 0.83% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 30.54% | TXL: 1.83% | RXL: 9.66% | INTL: 2.98% | Energy: 5926997280
MONITORED: % | ON: 0.86% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 30.85% | TXL: 1.82% | RXL: 9.85% | INTL: 2.96% | Energy: 6154893360
MONITORED: % | ON: 0.90% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 31.17% | TXL: 1.81% | RXL: 10.05% | INTL: 2.93% | Energy: 6377690480
MONITORED: % | ON: 0.92% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 31.48% | TXL: 1.82% | RXL: 10.22% | INTL: 2.91% | Energy: 6624860960
MONITORED: % | ON: 0.96% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 31.62% | TXL: 1.80% | RXL: 10.37% | INTL: 2.88% | Energy: 6823093040
MONITORED: % | ON: 0.99% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 31.88% | TXL: 1.79% | RXL: 10.54% | INTL: 2.86% | Energy: 7039037520
MONITORED: % | ON: 1.02% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 32.06% | TXL: 1.79% | RXL: 10.66% | INTL: 2.85% | Energy: 7244939600
MONITORED: % | ON: 1.05% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 32.29% | TXL: 1.78% | RXL: 10.80% | INTL: 2.82% | Energy: 7484829040
MONITORED: % | ON: 1.07% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 32.47% | TXL: 1.77% | RXL: 10.90% | INTL: 2.83% | Energy: 7660565680
MONITORED: % | ON: 1.08% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 32.94% | TXL: 1.78% | RXL: 11.10% | INTL: 2.94% | Energy: 7883514480
MONITORED: % | ON: 1.09% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 33.18% | TXL: 1.78% | RXL: 11.22% | INTL: 3.00% | Energy: 8004127840
MONITORED: % | ON: 1.09% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 33.55% | TXL: 1.77% | RXL: 11.39% | INTL: 3.08% | Energy: 8161311440
MONITORED: % | ON: 1.10% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 33.87% | TXL: 1.78% | RXL: 11.54% | INTL: 3.15% | Energy: 8325319600
MONITORED: % | ON: 1.11% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 34.23% | TXL: 1.78% | RXL: 11.70% | INTL: 3.25% | Energy: 8508344560
MONITORED: % | ON: 1.12% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 34.46% | TXL: 1.78% | RXL: 11.81% | INTL: 3.30% | Energy: 8627738160
MONITORED: % | ON: 1.12% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 34.78% | TXL: 1.78% | RXL: 11.96% | INTL: 3.39% | Energy: 8773156720
MONITORED: % | ON: 1.13% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 35.14% | TXL: 1.77% | RXL: 12.10% | INTL: 3.49% | Energy: 8932274560
MONITORED: % | ON: 1.13% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 35.39% | TXL: 1.77% | RXL: 12.21% | INTL: 3.56% | Energy: 9061258080
MONITORED: % | ON: 1.14% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 35.69% | TXL: 1.76% | RXL: 12.36% | INTL: 3.62% | Energy: 9218989760
MONITORED: % | ON: 1.14% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 35.94% | TXL: 1.77% | RXL: 12.48% | INTL: 3.69% | Energy: 9349906640
MONITORED: % | ON: 1.15% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 36.29% | TXL: 1.77% | RXL: 12.64% | INTL: 3.77% | Energy: 9522669680
MONITORED: % | ON: 1.16% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 36.70% | TXL: 1.76% | RXL: 12.80% | INTL: 3.88% | Energy: 9703131120
MONITORED: % | ON: 1.16% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 36.87% | TXL: 1.76% | RXL: 12.88% | INTL: 3.93% | Energy: 9814471760
MONITORED: % | ON: 1.17% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 37.24% | TXL: 1.76% | RXL: 13.03% | INTL: 4.05% | Energy: 9997993040
MONITORED: % | ON: 1.17% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 37.41% | TXL: 1.76% | RXL: 13.10% | INTL: 4.10% | Energy: 10106268720
MONITORED: % | ON: 1.18% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 37.74% | TXL: 1.76% | RXL: 13.25% | INTL: 4.17% | Energy: 10277854720
MONITORED: % | ON: 1.19% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 38.06% | TXL: 1.77% | RXL: 13.38% | INTL: 4.25% | Energy: 10427972080
MONITORED: % | ON: 1.19% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 38.28% | TXL: 1.78% | RXL: 13.48% | INTL: 4.28% | Energy: 10568609440
MONITORED: % | ON: 1.20% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 38.52% | TXL: 1.78% | RXL: 13.59% | INTL: 4.33% | Energy: 10699895600
MONITORED: % | ON: 1.20% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 38.77% | TXL: 1.78% | RXL: 13.70% | INTL: 4.40% | Energy: 10858356640
MONITORED: % | ON: 1.21% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 39.01% | TXL: 1.78% | RXL: 13.80% | INTL: 4.46% | Energy: 11012160640
MONITORED: % | ON: 1.21% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 39.22% | TXL: 1.79% | RXL: 13.89% | INTL: 4.52% | Energy: 11153840160
MONITORED: % | ON: 1.22% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 39.49% | TXL: 1.79% | RXL: 14.01% | INTL: 4.60% | Energy: 11320468720
MONITORED: % | ON: 1.22% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 39.72% | TXL: 1.78% | RXL: 14.12% | INTL: 4.66% | Energy: 11450900560
MONITORED: % | ON: 1.23% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 39.89% | TXL: 1.79% | RXL: 14.20% | INTL: 4.70% | Energy: 11578931840
MONITORED: % | ON: 1.23% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 40.07% | TXL: 1.78% | RXL: 14.27% | INTL: 4.76% | Energy: 11709825600
MONITORED: % | ON: 1.24% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 40.20% | TXL: 1.79% | RXL: 14.34% | INTL: 4.79% | Energy: 11816873920
MONITORED: % | ON: 1.24% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 40.35% | TXL: 1.78% | RXL: 14.40% | INTL: 4.83% | Energy: 11920399280
MONITORED: % | ON: 1.24% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 40.51% | TXL: 1.79% | RXL: 14.46% | INTL: 4.89% | Energy: 12016944960
MONITORED: % | ON: 1.24% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 40.64% | TXL: 1.78% | RXL: 14.52% | INTL: 4.93% | Energy: 12107837440
MONITORED: % | ON: 1.25% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 40.84% | TXL: 1.79% | RXL: 14.62% | INTL: 4.96% | Energy: 12240554800
MONITORED: % | ON: 1.26% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 40.96% | TXL: 1.79% | RXL: 14.67% | INTL: 4.98% | Energy: 12328389760
MONITORED: % | ON: 1.26% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 41.11% | TXL: 1.79% | RXL: 14.75% | INTL: 5.03% | Energy: 12427531600
MONITORED: % | ON: 1.26% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 41.22% | TXL: 1.79% | RXL: 14.80% | INTL: 5.07% | Energy: 12520487040
MONITORED: % | ON: 1.26% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 41.34% | TXL: 1.80% | RXL: 14.86% | INTL: 5.10% | Energy: 12613560880
MONITORED: % | ON: 1.26% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 41.46% | TXL: 1.80% | RXL: 14.89% | INTL: 5.15% | Energy: 12703677040
MONITORED: % | ON: 1.27% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 41.61% | TXL: 1.80% | RXL: 14.97% | INTL: 5.19% | Energy: 12790241600
MONITORED: % | ON: 1.27% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 41.73% | TXL: 1.81% | RXL: 15.01% | INTL: 5.23% | Energy: 12878201680
MONITORED: % | ON: 1.27% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 41.90% | TXL: 1.80% | RXL: 15.08% | INTL: 5.27% | Energy: 12979865760
MONITORED: % | ON: 1.27% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 42.06% | TXL: 1.80% | RXL: 15.15% | INTL: 5.32% | Energy: 13073359840
MONITORED: % | ON: 1.27% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 42.21% | TXL: 1.81% | RXL: 15.20% | INTL: 5.36% | Energy: 13173755440
MONITORED: % | ON: 1.27% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 42.30% | TXL: 1.81% | RXL: 15.24% | INTL: 5.39% | Energy: 13237517520
MONITORED: % | ON: 1.27% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 42.41% | TXL: 1.81% | RXL: 15.29% | INTL: 5.43% | Energy: 13315991360
MONITORED: % | ON: 1.27% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 42.52% | TXL: 1.81% | RXL: 15.34% | INTL: 5.46% | Energy: 13403441360
MONITORED: % | ON: 1.27% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 42.64% | TXL: 1.81% | RXL: 15.37% | INTL: 5.51% | Energy: 13480306320
MONITORED: % | ON: 1.28% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 42.82% | TXL: 1.81% | RXL: 15.45% | INTL: 5.57% | Energy: 13584524320
MONITORED: % | ON: 1.28% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 42.97% | TXL: 1.81% | RXL: 15.52% | INTL: 5.61% | Energy: 13674392960
MONITORED: % | ON: 1.28% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 43.07% | TXL: 1.81% | RXL: 15.56% | INTL: 5.65% | Energy: 13748338480
MONITORED: % | ON: 1.28% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 43.15% | TXL: 1.81% | RXL: 15.60% | INTL: 5.68% | Energy: 13809058240
MONITORED: % | ON: 1.28% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 43.21% | TXL: 1.80% | RXL: 15.63% | INTL: 5.71% | Energy: 13865277840
MONITORED: % | ON: 1.28% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 43.30% | TXL: 1.80% | RXL: 15.65% | INTL: 5.75% | Energy: 13928255200
MONITORED: % | ON: 1.28% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 43.41% | TXL: 1.80% | RXL: 15.69% | INTL: 5.79% | Energy: 14006159760
MONITORED: % | ON: 1.28% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 43.51% | TXL: 1.81% | RXL: 15.73% | INTL: 5.83% | Energy: 14091440320
MONITORED: % | ON: 1.28% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 43.65% | TXL: 1.80% | RXL: 15.78% | INTL: 5.88% | Energy: 14180090560
MONITORED: % | ON: 1.28% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 43.72% | TXL: 1.80% | RXL: 15.81% | INTL: 5.91% | Energy: 14230996080
MONITORED: % | ON: 1.28% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 43.85% | TXL: 1.80% | RXL: 15.85% | INTL: 5.96% | Energy: 14315297920
MONITORED: % | ON: 1.28% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 43.97% | TXL: 1.80% | RXL: 15.89% | INTL: 6.01% | Energy: 14393584720
MONITORED: % | ON: 1.29% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 44.07% | TXL: 1.80% | RXL: 15.94% | INTL: 6.05% | Energy: 14472241360
MONITORED: % | ON: 1.29% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 44.14% | TXL: 1.80% | RXL: 15.97% | INTL: 6.08% | Energy: 14533435360
MONITORED: % | ON: 1.29% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 44.24% | TXL: 1.80% | RXL: 16.00% | INTL: 6.12% | Energy: 14605838240
MONITORED: % | ON: 1.29% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 44.30% | TXL: 1.80% | RXL: 16.03% | INTL: 6.15% | Energy: 14655705840
MONITORED: % | ON: 1.29% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 44.40% | TXL: 1.81% | RXL: 16.06% | INTL: 6.18% | Energy: 14734935920
MONITORED: % | ON: 1.29% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 44.48% | TXL: 1.81% | RXL: 16.10% | INTL: 6.21% | Energy: 14805414720
MONITORED: % | ON: 1.29% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 44.58% | TXL: 1.81% | RXL: 16.13% | INTL: 6.26% | Energy: 14881426560
MONITORED: % | ON: 1.29% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 44.68% | TXL: 1.81% | RXL: 16.18% | INTL: 6.28% | Energy: 14953359280
MONITORED: % | ON: 1.29% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 44.79% | TXL: 1.81% | RXL: 16.23% | INTL: 6.32% | Energy: 15028387520
MONITORED: % | ON: 1.30% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 44.91% | TXL: 1.81% | RXL: 16.28% | INTL: 6.36% | Energy: 15116130800
MONITORED: % | ON: 1.30% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 45.01% | TXL: 1.81% | RXL: 16.31% | INTL: 6.41% | Energy: 15184166000
MONITORED: % | ON: 1.30% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 45.14% | TXL: 1.81% | RXL: 16.36% | INTL: 6.45% | Energy: 15273906560
MONITORED: % | ON: 1.30% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 45.21% | TXL: 1.81% | RXL: 16.38% | INTL: 6.49% | Energy: 15335821040
MONITORED: % | ON: 1.30% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 45.30% | TXL: 1.81% | RXL: 16.42% | INTL: 6.53% | Energy: 15409526080
MONITORED: % | ON: 1.30% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 45.37% | TXL: 1.81% | RXL: 16.44% | INTL: 6.57% | Energy: 15471960080
MONITORED: % | ON: 1.30% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 45.47% | TXL: 1.81% | RXL: 16.48% | INTL: 6.61% | Energy: 15538153440
MONITORED: % | ON: 1.30% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 45.55% | TXL: 1.81% | RXL: 16.49% | INTL: 6.65% | Energy: 15600585200
MONITORED: % | ON: 1.30% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 45.65% | TXL: 1.82% | RXL: 16.53% | INTL: 6.70% | Energy: 15673287280
MONITORED: % | ON: 1.30% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 45.72% | TXL: 1.82% | RXL: 16.56% | INTL: 6.72% | Energy: 15729172640
MONITORED: % | ON: 1.30% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 45.78% | TXL: 1.81% | RXL: 16.58% | INTL: 6.76% | Energy: 15780134560
MONITORED: % | ON: 1.30% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 45.85% | TXL: 1.81% | RXL: 16.60% | INTL: 6.80% | Energy: 15841616960
MONITORED: % | ON: 1.30% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 45.91% | TXL: 1.81% | RXL: 16.62% | INTL: 6.82% | Energy: 15894386000
MONITORED: % | ON: 1.30% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 45.97% | TXL: 1.81% | RXL: 16.64% | INTL: 6.85% | Energy: 15951164480
MONITORED: % | ON: 1.30% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 46.02% | TXL: 1.80% | RXL: 16.68% | INTL: 6.86% | Energy: 15996682080
MONITORED: % | ON: 1.30% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 46.11% | TXL: 1.80% | RXL: 16.71% | INTL: 6.89% | Energy: 16057545680
MONITORED: % | ON: 1.31% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 46.20% | TXL: 1.80% | RXL: 16.75% | INTL: 6.93% | Energy: 16129348640
MONITORED: % | ON: 1.30% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 46.30% | TXL: 1.80% | RXL: 16.78% | INTL: 6.98% | Energy: 16204743440
MONITORED: % | ON: 1.31% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 46.35% | TXL: 1.79% | RXL: 16.80% | INTL: 7.00% | Energy: 16255717120
MONITORED: % | ON: 1.31% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 46.48% | TXL: 1.79% | RXL: 16.85% | INTL: 7.05% | Energy: 16335716720
MONITORED: % | ON: 1.31% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 46.55% | TXL: 1.79% | RXL: 16.88% | INTL: 7.07% | Energy: 16391706480
MONITORED: % | ON: 1.31% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 46.63% | TXL: 1.79% | RXL: 16.90% | INTL: 7.11% | Energy: 16460017920
MONITORED: % | ON: 1.31% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 46.71% | TXL: 1.79% | RXL: 16.92% | INTL: 7.15% | Energy: 16520978720
MONITORED: % | ON: 1.30% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 46.83% | TXL: 1.79% | RXL: 16.96% | INTL: 7.20% | Energy: 16606981520
MONITORED: % | ON: 1.30% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 46.92% | TXL: 1.78% | RXL: 16.99% | INTL: 7.25% | Energy: 16673646320
MONITORED: % | ON: 1.30% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 46.96% | TXL: 1.79% | RXL: 17.00% | INTL: 7.26% | Energy: 16720710080
MONITORED: % | ON: 1.30% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 47.06% | TXL: 1.79% | RXL: 17.03% | INTL: 7.31% | Energy: 16784964000
MONITORED: % | ON: 1.31% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 47.13% | TXL: 1.78% | RXL: 17.06% | INTL: 7.33% | Energy: 16840704320
MONITORED: % | ON: 1.31% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 47.20% | TXL: 1.78% | RXL: 17.09% | INTL: 7.36% | Energy: 16899202160
MONITORED: % | ON: 1.31% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 47.31% | TXL: 1.78% | RXL: 17.13% | INTL: 7.40% | Energy: 16973672000
MONITORED: % | ON: 1.31% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 47.40% | TXL: 1.78% | RXL: 17.15% | INTL: 7.43% | Energy: 17036973200
MONITORED: % | ON: 1.31% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 47.50% | TXL: 1.78% | RXL: 17.20% | INTL: 7.47% | Energy: 17107896800
MONITORED: % | ON: 1.31% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 47.60% | TXL: 1.78% | RXL: 17.23% | INTL: 7.52% | Energy: 17182775600
MONITORED: % | ON: 1.31% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 47.66% | TXL: 1.78% | RXL: 17.24% | INTL: 7.55% | Energy: 17233153920
MONITORED: % | ON: 1.31% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 47.72% | TXL: 1.78% | RXL: 17.27% | INTL: 7.56% | Energy: 17280902720
MONITORED: % | ON: 1.31% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 47.78% | TXL: 1.78% | RXL: 17.30% | INTL: 7.59% | Energy: 17334665920
MONITORED: % | ON: 1.31% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 47.85% | TXL: 1.78% | RXL: 17.32% | INTL: 7.62% | Energy: 17390157200
MONITORED: % | ON: 1.31% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 47.93% | TXL: 1.78% | RXL: 17.34% | INTL: 7.67% | Energy: 17453198000
MONITORED: % | ON: 1.31% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 48.00% | TXL: 1.78% | RXL: 17.37% | INTL: 7.70% | Energy: 17510869440
MONITORED: % | ON: 1.31% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 48.07% | TXL: 1.78% | RXL: 17.39% | INTL: 7.73% | Energy: 17567242800
MONITORED: % | ON: 1.31% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 48.16% | TXL: 1.78% | RXL: 17.41% | INTL: 7.78% | Energy: 17630830880
MONITORED: % | ON: 1.31% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 48.17% | TXL: 1.79% | RXL: 17.41% | INTL: 7.78% | Energy: 17663828880
MONITORED: % | ON: 1.31% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 48.19% | TXL: 1.79% | RXL: 17.42% | INTL: 7.80% | Energy: 17702054160
MONITORED: % | ON: 1.31% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 48.25% | TXL: 1.79% | RXL: 17.43% | INTL: 7.83% | Energy: 17757648800
MONITORED: % | ON: 1.31% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 48.32% | TXL: 1.79% | RXL: 17.46% | INTL: 7.87% | Energy: 17814153280
MONITORED: % | ON: 1.31% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 48.41% | TXL: 1.78% | RXL: 17.49% | INTL: 7.90% | Energy: 17874686960
MONITORED: % | ON: 1.31% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 48.45% | TXL: 1.78% | RXL: 17.51% | INTL: 7.91% | Energy: 17923439360
MONITORED: % | ON: 1.31% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 48.49% | TXL: 1.78% | RXL: 17.52% | INTL: 7.93% | Energy: 17962329200
MONITORED: % | ON: 1.31% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 48.55% | TXL: 1.78% | RXL: 17.54% | INTL: 7.96% | Energy: 18018168640
MONITORED: % | ON: 1.31% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 48.62% | TXL: 1.78% | RXL: 17.57% | INTL: 7.99% | Energy: 18070910080
MONITORED: % | ON: 1.31% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 48.67% | TXL: 1.78% | RXL: 17.58% | INTL: 8.01% | Energy: 18116875440
MONITORED: % | ON: 1.31% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 48.72% | TXL: 1.78% | RXL: 17.60% | INTL: 8.04% | Energy: 18165064160
MONITORED: % | ON: 1.31% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 48.76% | TXL: 1.78% | RXL: 17.61% | INTL: 8.06% | Energy: 18210465840
