MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.46% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.44% | TXL: 0.16% | RXL: 3.49% | INTL: 0.32% | Energy: 3284131920
MONITORED: % | ON: 0.45% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.25% | TXL: 0.16% | RXL: 3.40% | INTL: 0.32% | Energy: 3337026240
MONITORED: % | ON: 0.44% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.09% | TXL: 0.16% | RXL: 3.33% | INTL: 0.31% | Energy: 3385060800
MONITORED: % | ON: 0.43% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.95% | TXL: 0.16% | RXL: 3.26% | INTL: 0.31% | Energy: 3431106400
MONITORED: % | ON: 0.42% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.81% | TXL: 0.15% | RXL: 3.20% | INTL: 0.31% | Energy: 3477535920
MONITORED: % | ON: 0.41% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.69% | TXL: 0.15% | RXL: 3.14% | INTL: 0.30% | Energy: 3538692720
MONITORED: % | ON: 0.41% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.71% | TXL: 0.15% | RXL: 3.15% | INTL: 0.30% | Energy: 3605213520
MONITORED: % | ON: 0.44% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.06% | TXL: 0.15% | RXL: 3.33% | INTL: 0.31% | Energy: 3742936160
MONITORED: % | ON: 0.45% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.20% | TXL: 0.15% | RXL: 3.40% | INTL: 0.31% | Energy: 3807258320
MONITORED: % | ON: 0.46% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.46% | TXL: 0.15% | RXL: 3.52% | INTL: 0.31% | Energy: 3902096640
MONITORED: % | ON: 0.47% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.79% | TXL: 0.15% | RXL: 3.66% | INTL: 0.31% | Energy: 4024662240
MONITORED: % | ON: 0.49% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.05% | TXL: 0.15% | RXL: 3.79% | INTL: 0.31% | Energy: 4136679920
MONITORED: % | ON: 0.50% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.25% | TXL: 0.15% | RXL: 3.89% | INTL: 0.32% | Energy: 4218689360
MONITORED: % | ON: 0.52% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.50% | TXL: 0.16% | RXL: 4.01% | INTL: 0.32% | Energy: 4316259360
MONITORED: % | ON: 0.53% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.76% | TXL: 0.18% | RXL: 4.12% | INTL: 0.32% | Energy: 4418861120
MONITORED: % | ON: 0.54% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.99% | TXL: 0.19% | RXL: 4.23% | INTL: 0.32% | Energy: 4511956960
MONITORED: % | ON: 0.56% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.27% | TXL: 0.19% | RXL: 4.36% | INTL: 0.32% | Energy: 4626808000
MONITORED: % | ON: 0.57% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.53% | TXL: 0.20% | RXL: 4.48% | INTL: 0.32% | Energy: 4730065680
MONITORED: % | ON: 0.59% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.81% | TXL: 0.21% | RXL: 4.61% | INTL: 0.33% | Energy: 4846139680
MONITORED: % | ON: 0.60% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.07% | TXL: 0.22% | RXL: 4.74% | INTL: 0.34% | Energy: 4956718560
MONITORED: % | ON: 0.62% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.29% | TXL: 0.23% | RXL: 4.85% | INTL: 0.34% | Energy: 5051161280
MONITORED: % | ON: 0.63% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.57% | TXL: 0.24% | RXL: 4.98% | INTL: 0.34% | Energy: 5172915120
MONITORED: % | ON: 0.64% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.77% | TXL: 0.25% | RXL: 5.05% | INTL: 0.34% | Energy: 5259386400
MONITORED: % | ON: 0.65% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.02% | TXL: 0.26% | RXL: 5.15% | INTL: 0.35% | Energy: 5371278560
MONITORED: % | ON: 0.66% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.22% | TXL: 0.26% | RXL: 5.24% | INTL: 0.35% | Energy: 5461554720
MONITORED: % | ON: 0.68% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.38% | TXL: 0.27% | RXL: 5.32% | INTL: 0.35% | Energy: 5549132960
MONITORED: % | ON: 0.69% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.55% | TXL: 0.28% | RXL: 5.40% | INTL: 0.35% | Energy: 5632359040
MONITORED: % | ON: 0.70% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.78% | TXL: 0.29% | RXL: 5.51% | INTL: 0.36% | Energy: 5745705040
MONITORED: % | ON: 0.72% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.08% | TXL: 0.30% | RXL: 5.65% | INTL: 0.36% | Energy: 5878378000
MONITORED: % | ON: 0.73% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.29% | TXL: 0.30% | RXL: 5.75% | INTL: 0.36% | Energy: 5984170800
MONITORED: % | ON: 0.75% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.50% | TXL: 0.31% | RXL: 5.87% | INTL: 0.36% | Energy: 6096033360
MONITORED: % | ON: 0.75% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 21.68% | TXL: 0.32% | RXL: 5.94% | INTL: 0.37% | Energy: 6184158480
MONITORED: % | ON: 0.77% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 21.81% | TXL: 0.33% | RXL: 6.02% | INTL: 0.37% | Energy: 6268502400
MONITORED: % | ON: 0.78% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 21.96% | TXL: 0.33% | RXL: 6.10% | INTL: 0.37% | Energy: 6357642080
MONITORED: % | ON: 0.79% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 22.08% | TXL: 0.34% | RXL: 6.16% | INTL: 0.37% | Energy: 6431418640
MONITORED: % | ON: 0.79% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 22.19% | TXL: 0.35% | RXL: 6.21% | INTL: 0.37% | Energy: 6497188480
MONITORED: % | ON: 0.80% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 22.34% | TXL: 0.35% | RXL: 6.27% | INTL: 0.37% | Energy: 6571747760
MONITORED: % | ON: 0.81% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 22.42% | TXL: 0.36% | RXL: 6.31% | INTL: 0.37% | Energy: 6624256480
MONITORED: % | ON: 0.81% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 22.56% | TXL: 0.36% | RXL: 6.36% | INTL: 0.37% | Energy: 6705284240
MONITORED: % | ON: 0.82% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 22.64% | TXL: 0.36% | RXL: 6.40% | INTL: 0.38% | Energy: 6759215920
MONITORED: % | ON: 0.82% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 22.79% | TXL: 0.36% | RXL: 6.47% | INTL: 0.38% | Energy: 6835298000
MONITORED: % | ON: 0.83% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 22.92% | TXL: 0.37% | RXL: 6.52% | INTL: 0.38% | Energy: 6907697280
MONITORED: % | ON: 0.84% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 23.06% | TXL: 0.37% | RXL: 6.59% | INTL: 0.39% | Energy: 6984262320
MONITORED: % | ON: 0.84% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 23.18% | TXL: 0.38% | RXL: 6.64% | INTL: 0.39% | Energy: 7050000320
MONITORED: % | ON: 0.85% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 23.28% | TXL: 0.38% | RXL: 6.69% | INTL: 0.39% | Energy: 7104797040
MONITORED: % | ON: 0.86% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 23.42% | TXL: 0.38% | RXL: 6.75% | INTL: 0.39% | Energy: 7177538240
MONITORED: % | ON: 0.86% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 23.50% | TXL: 0.39% | RXL: 6.79% | INTL: 0.39% | Energy: 7231222160
MONITORED: % | ON: 0.87% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 23.59% | TXL: 0.39% | RXL: 6.84% | INTL: 0.39% | Energy: 7286378880
MONITORED: % | ON: 0.88% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 23.68% | TXL: 0.39% | RXL: 6.90% | INTL: 0.39% | Energy: 7345728000
MONITORED: % | ON: 0.88% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 23.74% | TXL: 0.39% | RXL: 6.93% | INTL: 0.40% | Energy: 7386833760
MONITORED: % | ON: 0.89% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 23.83% | TXL: 0.40% | RXL: 6.98% | INTL: 0.40% | Energy: 7442406560
MONITORED: % | ON: 0.89% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 23.93% | TXL: 0.40% | RXL: 7.01% | INTL: 0.40% | Energy: 7502357680
MONITORED: % | ON: 0.90% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 24.01% | TXL: 0.40% | RXL: 7.04% | INTL: 0.40% | Energy: 7552567600
MONITORED: % | ON: 0.91% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 24.14% | TXL: 0.41% | RXL: 7.11% | INTL: 0.41% | Energy: 7621576480
MONITORED: % | ON: 0.91% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 24.21% | TXL: 0.41% | RXL: 7.14% | INTL: 0.41% | Energy: 7671439360
MONITORED: % | ON: 0.92% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 24.33% | TXL: 0.41% | RXL: 7.20% | INTL: 0.41% | Energy: 7734728560
MONITORED: % | ON: 0.92% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 24.41% | TXL: 0.41% | RXL: 7.24% | INTL: 0.42% | Energy: 7779379920
MONITORED: % | ON: 0.92% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 24.50% | TXL: 0.42% | RXL: 7.28% | INTL: 0.42% | Energy: 7827267040
MONITORED: % | ON: 0.93% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 24.56% | TXL: 0.42% | RXL: 7.31% | INTL: 0.42% | Energy: 7868017200
MONITORED: % | ON: 0.93% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 24.65% | TXL: 0.42% | RXL: 7.35% | INTL: 0.43% | Energy: 7922709440
MONITORED: % | ON: 0.93% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 24.74% | TXL: 0.42% | RXL: 7.40% | INTL: 0.43% | Energy: 7983354800
MONITORED: % | ON: 0.94% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 24.81% | TXL: 0.42% | RXL: 7.44% | INTL: 0.43% | Energy: 8032178240
MONITORED: % | ON: 0.95% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 24.87% | TXL: 0.42% | RXL: 7.48% | INTL: 0.43% | Energy: 8068001040
MONITORED: % | ON: 0.95% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 24.97% | TXL: 0.43% | RXL: 7.52% | INTL: 0.44% | Energy: 8125149280
MONITORED: % | ON: 0.95% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 25.05% | TXL: 0.43% | RXL: 7.56% | INTL: 0.44% | Energy: 8178700560
MONITORED: % | ON: 0.96% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 25.14% | TXL: 0.43% | RXL: 7.61% | INTL: 0.44% | Energy: 8235373760
MONITORED: % | ON: 0.96% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 25.19% | TXL: 0.44% | RXL: 7.64% | INTL: 0.44% | Energy: 8275021520
MONITORED: % | ON: 0.97% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 25.24% | TXL: 0.44% | RXL: 7.66% | INTL: 0.45% | Energy: 8313757040
MONITORED: % | ON: 0.97% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 25.29% | TXL: 0.44% | RXL: 7.69% | INTL: 0.45% | Energy: 8349547680
MONITORED: % | ON: 0.98% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 25.36% | TXL: 0.44% | RXL: 7.72% | INTL: 0.45% | Energy: 8399830000
MONITORED: % | ON: 0.98% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 25.41% | TXL: 0.45% | RXL: 7.74% | INTL: 0.45% | Energy: 8441963200
MONITORED: % | ON: 0.98% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 25.49% | TXL: 0.45% | RXL: 7.79% | INTL: 0.45% | Energy: 8492723440
MONITORED: % | ON: 0.99% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 25.55% | TXL: 0.45% | RXL: 7.82% | INTL: 0.45% | Energy: 8538657360
MONITORED: % | ON: 0.99% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 25.61% | TXL: 0.45% | RXL: 7.85% | INTL: 0.45% | Energy: 8579812560
MONITORED: % | ON: 1.00% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 25.71% | TXL: 0.46% | RXL: 7.89% | INTL: 0.45% | Energy: 8643337680
MONITORED: % | ON: 1.00% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 25.78% | TXL: 0.46% | RXL: 7.92% | INTL: 0.45% | Energy: 8687913440
MONITORED: % | ON: 1.01% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 25.91% | TXL: 0.46% | RXL: 7.98% | INTL: 0.46% | Energy: 8757762480
MONITORED: % | ON: 1.01% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 25.98% | TXL: 0.46% | RXL: 8.02% | INTL: 0.46% | Energy: 8804402240
MONITORED: % | ON: 1.01% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 26.06% | TXL: 0.47% | RXL: 8.05% | INTL: 0.46% | Energy: 8855910080
MONITORED: % | ON: 1.02% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 26.13% | TXL: 0.46% | RXL: 8.09% | INTL: 0.47% | Energy: 8904972880
MONITORED: % | ON: 1.02% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 26.19% | TXL: 0.46% | RXL: 8.12% | INTL: 0.47% | Energy: 8945951920
MONITORED: % | ON: 1.02% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 26.27% | TXL: 0.46% | RXL: 8.16% | INTL: 0.47% | Energy: 8991412560
MONITORED: % | ON: 1.03% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 26.36% | TXL: 0.47% | RXL: 8.20% | INTL: 0.47% | Energy: 9047165840
MONITORED: % | ON: 1.03% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 26.40% | TXL: 0.47% | RXL: 8.23% | INTL: 0.47% | Energy: 9080166000
MONITORED: % | ON: 1.04% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 26.46% | TXL: 0.47% | RXL: 8.25% | INTL: 0.48% | Energy: 9120355520
MONITORED: % | ON: 1.04% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 26.54% | TXL: 0.47% | RXL: 8.29% | INTL: 0.48% | Energy: 9170979680
MONITORED: % | ON: 1.04% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 26.60% | TXL: 0.47% | RXL: 8.32% | INTL: 0.48% | Energy: 9210152160
MONITORED: % | ON: 1.05% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 26.68% | TXL: 0.47% | RXL: 8.36% | INTL: 0.49% | Energy: 9260338320
MONITORED: % | ON: 1.05% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 26.73% | TXL: 0.48% | RXL: 8.38% | INTL: 0.49% | Energy: 9296201200
MONITORED: % | ON: 1.05% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 26.77% | TXL: 0.48% | RXL: 8.40% | INTL: 0.49% | Energy: 9326819840
MONITORED: % | ON: 1.06% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 26.83% | TXL: 0.48% | RXL: 8.42% | INTL: 0.49% | Energy: 9372533920
MONITORED: % | ON: 1.06% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 26.92% | TXL: 0.48% | RXL: 8.48% | INTL: 0.49% | Energy: 9430365520
MONITORED: % | ON: 1.06% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 26.98% | TXL: 0.48% | RXL: 8.50% | INTL: 0.50% | Energy: 9471788320
MONITORED: % | ON: 1.07% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 27.04% | TXL: 0.48% | RXL: 8.54% | INTL: 0.50% | Energy: 9515757440
MONITORED: % | ON: 1.07% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 27.10% | TXL: 0.49% | RXL: 8.56% | INTL: 0.51% | Energy: 9555052800
MONITORED: % | ON: 1.08% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 27.16% | TXL: 0.49% | RXL: 8.59% | INTL: 0.51% | Energy: 9598016320
MONITORED: % | ON: 1.08% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 27.22% | TXL: 0.49% | RXL: 8.62% | INTL: 0.51% | Energy: 9641699840
MONITORED: % | ON: 1.08% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 27.30% | TXL: 0.49% | RXL: 8.66% | INTL: 0.52% | Energy: 9697547600
MONITORED: % | ON: 1.09% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 27.37% | TXL: 0.49% | RXL: 8.69% | INTL: 0.52% | Energy: 9743525120
MONITORED: % | ON: 1.09% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 27.43% | TXL: 0.50% | RXL: 8.72% | INTL: 0.52% | Energy: 9784630480
MONITORED: % | ON: 1.09% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 27.51% | TXL: 0.50% | RXL: 8.76% | INTL: 0.52% | Energy: 9834190160
MONITORED: % | ON: 1.10% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 27.59% | TXL: 0.50% | RXL: 8.79% | INTL: 0.53% | Energy: 9877655760
MONITORED: % | ON: 1.10% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 27.65% | TXL: 0.50% | RXL: 8.83% | INTL: 0.53% | Energy: 9922098160
MONITORED: % | ON: 1.11% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 27.72% | TXL: 0.51% | RXL: 8.86% | INTL: 0.53% | Energy: 9971461520
MONITORED: % | ON: 1.11% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 27.79% | TXL: 0.51% | RXL: 8.89% | INTL: 0.54% | Energy: 10013535360
MONITORED: % | ON: 1.11% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 27.86% | TXL: 0.51% | RXL: 8.93% | INTL: 0.54% | Energy: 10062782720
MONITORED: % | ON: 1.12% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 27.97% | TXL: 0.51% | RXL: 8.97% | INTL: 0.54% | Energy: 10124717280
MONITORED: % | ON: 1.12% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 28.02% | TXL: 0.51% | RXL: 9.00% | INTL: 0.54% | Energy: 10162052320
MONITORED: % | ON: 1.12% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 28.09% | TXL: 0.52% | RXL: 9.02% | INTL: 0.55% | Energy: 10201592560
MONITORED: % | ON: 1.13% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 28.15% | TXL: 0.51% | RXL: 9.05% | INTL: 0.55% | Energy: 10242039680
MONITORED: % | ON: 1.13% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 28.21% | TXL: 0.52% | RXL: 9.08% | INTL: 0.56% | Energy: 10283816960
MONITORED: % | ON: 1.13% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 28.26% | TXL: 0.52% | RXL: 9.11% | INTL: 0.56% | Energy: 10325259360
MONITORED: % | ON: 1.14% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 28.35% | TXL: 0.52% | RXL: 9.15% | INTL: 0.56% | Energy: 10375454560
MONITORED: % | ON: 1.14% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 28.40% | TXL: 0.52% | RXL: 9.18% | INTL: 0.57% | Energy: 10412520960
MONITORED: % | ON: 1.14% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 28.44% | TXL: 0.52% | RXL: 9.20% | INTL: 0.57% | Energy: 10449232720
MONITORED: % | ON: 1.14% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 28.47% | TXL: 0.53% | RXL: 9.22% | INTL: 0.57% | Energy: 10476945840
MONITORED: % | ON: 1.15% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 28.53% | TXL: 0.53% | RXL: 9.24% | INTL: 0.58% | Energy: 10517625600
MONITORED: % | ON: 1.15% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 28.60% | TXL: 0.54% | RXL: 9.27% | INTL: 0.58% | Energy: 10567217360
MONITORED: % | ON: 1.15% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 28.66% | TXL: 0.54% | RXL: 9.30% | INTL: 0.58% | Energy: 10607301680
MONITORED: % | ON: 1.16% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 28.70% | TXL: 0.54% | RXL: 9.33% | INTL: 0.58% | Energy: 10643012400
MONITORED: % | ON: 1.16% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 28.75% | TXL: 0.54% | RXL: 9.36% | INTL: 0.58% | Energy: 10682602400
MONITORED: % | ON: 1.16% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 28.79% | TXL: 0.54% | RXL: 9.37% | INTL: 0.58% | Energy: 10709023360
MONITORED: % | ON: 1.17% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 28.84% | TXL: 0.55% | RXL: 9.40% | INTL: 0.58% | Energy: 10751707520
MONITORED: % | ON: 1.17% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 28.90% | TXL: 0.55% | RXL: 9.43% | INTL: 0.59% | Energy: 10791364960
MONITORED: % | ON: 1.17% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 28.96% | TXL: 0.55% | RXL: 9.45% | INTL: 0.59% | Energy: 10830394720
MONITORED: % | ON: 1.18% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 29.01% | TXL: 0.55% | RXL: 9.47% | INTL: 0.59% | Energy: 10864937600
MONITORED: % | ON: 1.18% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 29.06% | TXL: 0.56% | RXL: 9.50% | INTL: 0.59% | Energy: 10904997760
