MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 1.26% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 33.47% | TXL: 1.59% | RXL: 11.61% | INTL: 2.38% | Energy: 3790008640
MONITORED: % | ON: 1.11% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 30.61% | TXL: 1.41% | RXL: 10.27% | INTL: 2.10% | Energy: 3977563920
MONITORED: % | ON: 1.00% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 28.41% | TXL: 1.29% | RXL: 9.24% | INTL: 1.90% | Energy: 4143867840
MONITORED: % | ON: 0.90% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 26.57% | TXL: 1.18% | RXL: 8.38% | INTL: 1.73% | Energy: 4303165280
MONITORED: % | ON: 0.83% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 25.17% | TXL: 1.09% | RXL: 7.73% | INTL: 1.60% | Energy: 4468757600
MONITORED: % | ON: 0.87% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 25.58% | TXL: 1.10% | RXL: 7.96% | INTL: 1.58% | Energy: 4684034640
MONITORED: % | ON: 0.91% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 25.99% | TXL: 1.11% | RXL: 8.18% | INTL: 1.57% | Energy: 4899384480
MONITORED: % | ON: 0.95% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 26.50% | TXL: 1.11% | RXL: 8.47% | INTL: 1.55% | Energy: 5141705520
MONITORED: % | ON: 0.99% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 26.93% | TXL: 1.13% | RXL: 8.69% | INTL: 1.55% | Energy: 5373232960
MONITORED: % | ON: 1.02% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 27.34% | TXL: 1.14% | RXL: 8.90% | INTL: 1.54% | Energy: 5595295520
MONITORED: % | ON: 1.05% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 27.74% | TXL: 1.16% | RXL: 9.12% | INTL: 1.53% | Energy: 5840700000
MONITORED: % | ON: 1.09% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 28.06% | TXL: 1.17% | RXL: 9.32% | INTL: 1.52% | Energy: 6057575360
MONITORED: % | ON: 1.12% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 28.40% | TXL: 1.18% | RXL: 9.50% | INTL: 1.51% | Energy: 6275496560
MONITORED: % | ON: 1.15% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 28.76% | TXL: 1.19% | RXL: 9.69% | INTL: 1.50% | Energy: 6504371680
MONITORED: % | ON: 1.18% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 29.10% | TXL: 1.20% | RXL: 9.87% | INTL: 1.50% | Energy: 6753450240
MONITORED: % | ON: 1.20% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 29.29% | TXL: 1.21% | RXL: 9.98% | INTL: 1.49% | Energy: 6919490400
MONITORED: % | ON: 1.21% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 29.79% | TXL: 1.21% | RXL: 10.19% | INTL: 1.59% | Energy: 7137475520
MONITORED: % | ON: 1.23% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 30.04% | TXL: 1.22% | RXL: 10.33% | INTL: 1.61% | Energy: 7258198880
MONITORED: % | ON: 1.24% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 30.36% | TXL: 1.22% | RXL: 10.49% | INTL: 1.67% | Energy: 7398132240
MONITORED: % | ON: 1.25% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 30.69% | TXL: 1.22% | RXL: 10.65% | INTL: 1.70% | Energy: 7557312960
MONITORED: % | ON: 1.26% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 31.04% | TXL: 1.23% | RXL: 10.83% | INTL: 1.76% | Energy: 7730760640
MONITORED: % | ON: 1.27% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 31.29% | TXL: 1.23% | RXL: 10.94% | INTL: 1.79% | Energy: 7848371680
MONITORED: % | ON: 1.28% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 31.52% | TXL: 1.24% | RXL: 11.06% | INTL: 1.83% | Energy: 7969162320
MONITORED: % | ON: 1.29% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 31.79% | TXL: 1.24% | RXL: 11.18% | INTL: 1.87% | Energy: 8102495120
MONITORED: % | ON: 1.30% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 32.02% | TXL: 1.25% | RXL: 11.29% | INTL: 1.90% | Energy: 8223640800
MONITORED: % | ON: 1.31% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 32.32% | TXL: 1.25% | RXL: 11.44% | INTL: 1.95% | Energy: 8372495680
MONITORED: % | ON: 1.32% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 32.53% | TXL: 1.25% | RXL: 11.54% | INTL: 1.99% | Energy: 8488080000
MONITORED: % | ON: 1.33% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 32.80% | TXL: 1.26% | RXL: 11.67% | INTL: 2.01% | Energy: 8635333440
MONITORED: % | ON: 1.34% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 33.04% | TXL: 1.26% | RXL: 11.80% | INTL: 2.04% | Energy: 8771642960
MONITORED: % | ON: 1.35% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 33.30% | TXL: 1.26% | RXL: 11.91% | INTL: 2.07% | Energy: 8898568240
MONITORED: % | ON: 1.36% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 33.58% | TXL: 1.26% | RXL: 12.04% | INTL: 2.13% | Energy: 9053018000
MONITORED: % | ON: 1.37% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 33.75% | TXL: 1.26% | RXL: 12.13% | INTL: 2.14% | Energy: 9155413360
MONITORED: % | ON: 1.38% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 34.01% | TXL: 1.27% | RXL: 12.24% | INTL: 2.18% | Energy: 9299580880
MONITORED: % | ON: 1.39% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 34.19% | TXL: 1.27% | RXL: 12.33% | INTL: 2.21% | Energy: 9411938400
MONITORED: % | ON: 1.40% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 34.47% | TXL: 1.27% | RXL: 12.47% | INTL: 2.23% | Energy: 9558493760
MONITORED: % | ON: 1.41% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 34.69% | TXL: 1.27% | RXL: 12.57% | INTL: 2.27% | Energy: 9677824880
MONITORED: % | ON: 1.42% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 34.93% | TXL: 1.29% | RXL: 12.68% | INTL: 2.31% | Energy: 9828413520
MONITORED: % | ON: 1.42% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 35.16% | TXL: 1.30% | RXL: 12.79% | INTL: 2.34% | Energy: 9973216720
MONITORED: % | ON: 1.43% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 35.37% | TXL: 1.30% | RXL: 12.89% | INTL: 2.37% | Energy: 10108420880
MONITORED: % | ON: 1.44% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 35.64% | TXL: 1.30% | RXL: 13.01% | INTL: 2.41% | Energy: 10266841280
MONITORED: % | ON: 1.45% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 35.85% | TXL: 1.30% | RXL: 13.11% | INTL: 2.45% | Energy: 10386534640
MONITORED: % | ON: 1.46% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 36.07% | TXL: 1.30% | RXL: 13.21% | INTL: 2.47% | Energy: 10523585120
MONITORED: % | ON: 1.47% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 36.24% | TXL: 1.31% | RXL: 13.31% | INTL: 2.48% | Energy: 10648228720
MONITORED: % | ON: 1.48% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 36.36% | TXL: 1.32% | RXL: 13.37% | INTL: 2.50% | Energy: 10745082000
MONITORED: % | ON: 1.48% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 36.50% | TXL: 1.31% | RXL: 13.44% | INTL: 2.52% | Energy: 10842048960
MONITORED: % | ON: 1.48% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 36.64% | TXL: 1.31% | RXL: 13.50% | INTL: 2.55% | Energy: 10928996400
MONITORED: % | ON: 1.49% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 36.75% | TXL: 1.32% | RXL: 13.54% | INTL: 2.56% | Energy: 11009730320
MONITORED: % | ON: 1.49% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 36.97% | TXL: 1.32% | RXL: 13.64% | INTL: 2.59% | Energy: 11140269120
MONITORED: % | ON: 1.50% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 37.09% | TXL: 1.33% | RXL: 13.72% | INTL: 2.59% | Energy: 11226394800
MONITORED: % | ON: 1.51% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 37.17% | TXL: 1.33% | RXL: 13.77% | INTL: 2.60% | Energy: 11300149200
MONITORED: % | ON: 1.51% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 37.32% | TXL: 1.33% | RXL: 13.84% | INTL: 2.62% | Energy: 11398933840
MONITORED: % | ON: 1.51% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 37.48% | TXL: 1.33% | RXL: 13.92% | INTL: 2.65% | Energy: 11499119440
MONITORED: % | ON: 1.52% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 37.62% | TXL: 1.34% | RXL: 13.96% | INTL: 2.67% | Energy: 11589195760
MONITORED: % | ON: 1.52% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 37.73% | TXL: 1.34% | RXL: 14.01% | INTL: 2.69% | Energy: 11662404720
MONITORED: % | ON: 1.52% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 37.87% | TXL: 1.34% | RXL: 14.08% | INTL: 2.72% | Energy: 11751140640
MONITORED: % | ON: 1.53% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 38.02% | TXL: 1.34% | RXL: 14.15% | INTL: 2.74% | Energy: 11844922240
MONITORED: % | ON: 1.53% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 38.15% | TXL: 1.34% | RXL: 14.20% | INTL: 2.76% | Energy: 11925948960
MONITORED: % | ON: 1.53% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 38.25% | TXL: 1.34% | RXL: 14.26% | INTL: 2.78% | Energy: 12007777200
MONITORED: % | ON: 1.54% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 38.37% | TXL: 1.34% | RXL: 14.31% | INTL: 2.80% | Energy: 12077565520
MONITORED: % | ON: 1.54% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 38.46% | TXL: 1.33% | RXL: 14.35% | INTL: 2.82% | Energy: 12144594480
MONITORED: % | ON: 1.54% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 38.60% | TXL: 1.34% | RXL: 14.41% | INTL: 2.84% | Energy: 12236839040
MONITORED: % | ON: 1.55% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 38.71% | TXL: 1.34% | RXL: 14.46% | INTL: 2.86% | Energy: 12310233920
MONITORED: % | ON: 1.55% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 38.85% | TXL: 1.35% | RXL: 14.51% | INTL: 2.88% | Energy: 12400675520
MONITORED: % | ON: 1.56% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 38.97% | TXL: 1.35% | RXL: 14.57% | INTL: 2.90% | Energy: 12477256400
MONITORED: % | ON: 1.56% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 39.03% | TXL: 1.36% | RXL: 14.61% | INTL: 2.90% | Energy: 12539568960
MONITORED: % | ON: 1.56% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 39.13% | TXL: 1.36% | RXL: 14.64% | INTL: 2.92% | Energy: 12600531760
MONITORED: % | ON: 1.56% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 39.23% | TXL: 1.36% | RXL: 14.68% | INTL: 2.94% | Energy: 12666355680
MONITORED: % | ON: 1.56% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 39.29% | TXL: 1.36% | RXL: 14.72% | INTL: 2.95% | Energy: 12718979040
MONITORED: % | ON: 1.57% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 39.37% | TXL: 1.37% | RXL: 14.75% | INTL: 2.96% | Energy: 12783885440
MONITORED: % | ON: 1.57% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 39.50% | TXL: 1.37% | RXL: 14.81% | INTL: 2.98% | Energy: 12875254400
MONITORED: % | ON: 1.57% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 39.60% | TXL: 1.38% | RXL: 14.84% | INTL: 3.00% | Energy: 12948946640
MONITORED: % | ON: 1.57% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 39.67% | TXL: 1.38% | RXL: 14.87% | INTL: 3.02% | Energy: 13001448880
MONITORED: % | ON: 1.57% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 39.76% | TXL: 1.38% | RXL: 14.91% | INTL: 3.04% | Energy: 13068377360
MONITORED: % | ON: 1.58% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 39.86% | TXL: 1.39% | RXL: 14.96% | INTL: 3.05% | Energy: 13139866480
MONITORED: % | ON: 1.58% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 39.94% | TXL: 1.39% | RXL: 15.00% | INTL: 3.07% | Energy: 13207537600
MONITORED: % | ON: 1.58% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 40.01% | TXL: 1.39% | RXL: 15.03% | INTL: 3.08% | Energy: 13266764640
MONITORED: % | ON: 1.58% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 40.09% | TXL: 1.40% | RXL: 15.07% | INTL: 3.09% | Energy: 13332038080
MONITORED: % | ON: 1.59% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 40.17% | TXL: 1.40% | RXL: 15.11% | INTL: 3.10% | Energy: 13384865840
MONITORED: % | ON: 1.59% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 40.26% | TXL: 1.39% | RXL: 15.14% | INTL: 3.12% | Energy: 13456048480
MONITORED: % | ON: 1.59% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 40.33% | TXL: 1.40% | RXL: 15.17% | INTL: 3.12% | Energy: 13519968240
MONITORED: % | ON: 1.59% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 40.42% | TXL: 1.40% | RXL: 15.22% | INTL: 3.14% | Energy: 13590254720
MONITORED: % | ON: 1.60% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 40.50% | TXL: 1.41% | RXL: 15.25% | INTL: 3.15% | Energy: 13654421680
MONITORED: % | ON: 1.60% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 40.58% | TXL: 1.41% | RXL: 15.28% | INTL: 3.16% | Energy: 13718055360
MONITORED: % | ON: 1.60% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 40.69% | TXL: 1.42% | RXL: 15.31% | INTL: 3.19% | Energy: 13795960640
MONITORED: % | ON: 1.60% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 40.78% | TXL: 1.42% | RXL: 15.35% | INTL: 3.20% | Energy: 13861693760
MONITORED: % | ON: 1.61% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 40.88% | TXL: 1.43% | RXL: 15.39% | INTL: 3.22% | Energy: 13936484560
MONITORED: % | ON: 1.61% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 40.94% | TXL: 1.43% | RXL: 15.42% | INTL: 3.23% | Energy: 13994127600
MONITORED: % | ON: 1.61% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 41.01% | TXL: 1.43% | RXL: 15.45% | INTL: 3.23% | Energy: 14058155840
MONITORED: % | ON: 1.61% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 41.09% | TXL: 1.44% | RXL: 15.49% | INTL: 3.24% | Energy: 14123856480
MONITORED: % | ON: 1.62% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 41.16% | TXL: 1.44% | RXL: 15.51% | INTL: 3.26% | Energy: 14177328880
MONITORED: % | ON: 1.62% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 41.24% | TXL: 1.44% | RXL: 15.54% | INTL: 3.28% | Energy: 14237474080
MONITORED: % | ON: 1.62% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 41.30% | TXL: 1.44% | RXL: 15.57% | INTL: 3.29% | Energy: 14293524240
MONITORED: % | ON: 1.62% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 41.36% | TXL: 1.44% | RXL: 15.60% | INTL: 3.30% | Energy: 14341803760
MONITORED: % | ON: 1.63% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 41.44% | TXL: 1.44% | RXL: 15.63% | INTL: 3.31% | Energy: 14397020000
MONITORED: % | ON: 1.63% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 41.49% | TXL: 1.44% | RXL: 15.65% | INTL: 3.32% | Energy: 14449767680
MONITORED: % | ON: 1.63% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 41.56% | TXL: 1.45% | RXL: 15.68% | INTL: 3.33% | Energy: 14507675440
MONITORED: % | ON: 1.63% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 41.67% | TXL: 1.45% | RXL: 15.73% | INTL: 3.34% | Energy: 14577021520
MONITORED: % | ON: 1.63% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 41.72% | TXL: 1.46% | RXL: 15.75% | INTL: 3.34% | Energy: 14623240080
MONITORED: % | ON: 1.64% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 41.78% | TXL: 1.45% | RXL: 15.78% | INTL: 3.35% | Energy: 14670106640
MONITORED: % | ON: 1.64% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 41.84% | TXL: 1.45% | RXL: 15.81% | INTL: 3.36% | Energy: 14729876240
MONITORED: % | ON: 1.64% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 41.91% | TXL: 1.45% | RXL: 15.84% | INTL: 3.37% | Energy: 14793540560
MONITORED: % | ON: 1.64% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 41.97% | TXL: 1.46% | RXL: 15.87% | INTL: 3.38% | Energy: 14845251680
MONITORED: % | ON: 1.65% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 42.03% | TXL: 1.46% | RXL: 15.89% | INTL: 3.39% | Energy: 14900455040
MONITORED: % | ON: 1.65% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 42.07% | TXL: 1.46% | RXL: 15.92% | INTL: 3.39% | Energy: 14945197680
MONITORED: % | ON: 1.65% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 42.13% | TXL: 1.47% | RXL: 15.93% | INTL: 3.40% | Energy: 15004334000
MONITORED: % | ON: 1.65% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 42.18% | TXL: 1.47% | RXL: 15.95% | INTL: 3.42% | Energy: 15053326720
MONITORED: % | ON: 1.65% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 42.27% | TXL: 1.47% | RXL: 15.98% | INTL: 3.43% | Energy: 15124518640
MONITORED: % | ON: 1.65% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 42.35% | TXL: 1.47% | RXL: 16.01% | INTL: 3.45% | Energy: 15185345680
MONITORED: % | ON: 1.65% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 42.42% | TXL: 1.47% | RXL: 16.04% | INTL: 3.46% | Energy: 15238720000
MONITORED: % | ON: 1.65% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 42.47% | TXL: 1.47% | RXL: 16.06% | INTL: 3.47% | Energy: 15286761840
MONITORED: % | ON: 1.66% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 42.50% | TXL: 1.47% | RXL: 16.08% | INTL: 3.47% | Energy: 15325058800
MONITORED: % | ON: 1.66% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 42.55% | TXL: 1.47% | RXL: 16.11% | INTL: 3.47% | Energy: 15373396560
MONITORED: % | ON: 1.66% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 42.62% | TXL: 1.47% | RXL: 16.14% | INTL: 3.48% | Energy: 15436072400
MONITORED: % | ON: 1.66% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 42.70% | TXL: 1.47% | RXL: 16.17% | INTL: 3.50% | Energy: 15491666320
MONITORED: % | ON: 1.67% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 42.80% | TXL: 1.46% | RXL: 16.23% | INTL: 3.51% | Energy: 15559373200
MONITORED: % | ON: 1.67% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 42.90% | TXL: 1.46% | RXL: 16.26% | INTL: 3.54% | Energy: 15632279280
MONITORED: % | ON: 1.67% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 42.97% | TXL: 1.46% | RXL: 16.28% | INTL: 3.56% | Energy: 15681372800
MONITORED: % | ON: 1.67% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 43.01% | TXL: 1.46% | RXL: 16.32% | INTL: 3.55% | Energy: 15720680080
MONITORED: % | ON: 1.67% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 43.07% | TXL: 1.46% | RXL: 16.35% | INTL: 3.56% | Energy: 15770254880
MONITORED: % | ON: 1.67% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 43.13% | TXL: 1.47% | RXL: 16.36% | INTL: 3.56% | Energy: 15823013120
MONITORED: % | ON: 1.68% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 43.17% | TXL: 1.48% | RXL: 16.37% | INTL: 3.57% | Energy: 15870789360
MONITORED: % | ON: 1.68% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 43.24% | TXL: 1.48% | RXL: 16.39% | INTL: 3.59% | Energy: 15924446640
MONITORED: % | ON: 1.67% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 43.28% | TXL: 1.48% | RXL: 16.41% | INTL: 3.61% | Energy: 15966851920
MONITORED: % | ON: 1.68% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 43.34% | TXL: 1.48% | RXL: 16.44% | INTL: 3.62% | Energy: 16020499280
MONITORED: % | ON: 1.68% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 43.37% | TXL: 1.49% | RXL: 16.45% | INTL: 3.62% | Energy: 16058378560
MONITORED: % | ON: 1.68% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 43.41% | TXL: 1.49% | RXL: 16.47% | INTL: 3.62% | Energy: 16101311200
MONITORED: % | ON: 1.68% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 43.49% | TXL: 1.50% | RXL: 16.50% | INTL: 3.62% | Energy: 16164392080
MONITORED: % | ON: 1.68% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 43.55% | TXL: 1.50% | RXL: 16.53% | INTL: 3.64% | Energy: 16214174080
MONITORED: % | ON: 1.69% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 43.63% | TXL: 1.50% | RXL: 16.56% | INTL: 3.65% | Energy: 16270080400
MONITORED: % | ON: 1.69% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 43.72% | TXL: 1.50% | RXL: 16.59% | INTL: 3.66% | Energy: 16334949760
MONITORED: % | ON: 1.69% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 43.78% | TXL: 1.50% | RXL: 16.61% | INTL: 3.67% | Energy: 16375766640
MONITORED: % | ON: 1.69% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 43.83% | TXL: 1.50% | RXL: 16.64% | INTL: 3.69% | Energy: 16428863360
MONITORED: % | ON: 1.69% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 43.88% | TXL: 1.50% | RXL: 16.66% | INTL: 3.69% | Energy: 16470724720
MONITORED: % | ON: 1.69% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 43.91% | TXL: 1.50% | RXL: 16.68% | INTL: 3.69% | Energy: 16509607040
MONITORED: % | ON: 1.70% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 43.97% | TXL: 1.51% | RXL: 16.70% | INTL: 3.71% | Energy: 16559612880
MONITORED: % | ON: 1.70% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 44.03% | TXL: 1.50% | RXL: 16.72% | INTL: 3.71% | Energy: 16611760080
