MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 0.42% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 15.71% | TXL: 0.09% | RXL: 3.32% | INTL: 0.24% | Energy: 3128586720
MONITORED: % | ON: 0.41% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 15.54% | TXL: 0.09% | RXL: 3.24% | INTL: 0.24% | Energy: 3181785840
MONITORED: % | ON: 0.40% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 15.40% | TXL: 0.09% | RXL: 3.17% | INTL: 0.24% | Energy: 3229754240
MONITORED: % | ON: 0.39% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 15.27% | TXL: 0.09% | RXL: 3.11% | INTL: 0.23% | Energy: 3275323360
MONITORED: % | ON: 0.38% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 15.15% | TXL: 0.09% | RXL: 3.05% | INTL: 0.23% | Energy: 3322250160
MONITORED: % | ON: 0.37% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 15.02% | TXL: 0.09% | RXL: 2.99% | INTL: 0.23% | Energy: 3376423440
MONITORED: % | ON: 0.37% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 15.00% | TXL: 0.09% | RXL: 2.98% | INTL: 0.23% | Energy: 3431745440
MONITORED: % | ON: 0.38% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 15.24% | TXL: 0.09% | RXL: 3.09% | INTL: 0.23% | Energy: 3539201120
MONITORED: % | ON: 0.39% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 15.43% | TXL: 0.09% | RXL: 3.15% | INTL: 0.23% | Energy: 3611798320
MONITORED: % | ON: 0.40% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 15.62% | TXL: 0.09% | RXL: 3.22% | INTL: 0.23% | Energy: 3688696560
MONITORED: % | ON: 0.41% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 15.92% | TXL: 0.09% | RXL: 3.34% | INTL: 0.23% | Energy: 3800699920
MONITORED: % | ON: 0.42% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 16.14% | TXL: 0.09% | RXL: 3.43% | INTL: 0.24% | Energy: 3900371440
MONITORED: % | ON: 0.43% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 16.33% | TXL: 0.09% | RXL: 3.52% | INTL: 0.24% | Energy: 3976745520
MONITORED: % | ON: 0.44% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 16.54% | TXL: 0.09% | RXL: 3.60% | INTL: 0.24% | Energy: 4059538400
MONITORED: % | ON: 0.45% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 16.75% | TXL: 0.09% | RXL: 3.69% | INTL: 0.24% | Energy: 4145884480
MONITORED: % | ON: 0.46% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 16.97% | TXL: 0.09% | RXL: 3.79% | INTL: 0.25% | Energy: 4234514880
MONITORED: % | ON: 0.47% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 17.14% | TXL: 0.09% | RXL: 3.86% | INTL: 0.25% | Energy: 4315359600
MONITORED: % | ON: 0.48% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 17.34% | TXL: 0.09% | RXL: 3.95% | INTL: 0.26% | Energy: 4400359040
MONITORED: % | ON: 0.50% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 17.52% | TXL: 0.09% | RXL: 4.03% | INTL: 0.26% | Energy: 4487806160
MONITORED: % | ON: 0.51% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 17.72% | TXL: 0.09% | RXL: 4.12% | INTL: 0.26% | Energy: 4578045840
MONITORED: % | ON: 0.52% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.90% | TXL: 0.09% | RXL: 4.20% | INTL: 0.26% | Energy: 4657798960
MONITORED: % | ON: 0.53% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.14% | TXL: 0.09% | RXL: 4.32% | INTL: 0.26% | Energy: 4762032400
MONITORED: % | ON: 0.54% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.27% | TXL: 0.09% | RXL: 4.37% | INTL: 0.26% | Energy: 4828756160
MONITORED: % | ON: 0.55% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.46% | TXL: 0.09% | RXL: 4.46% | INTL: 0.27% | Energy: 4920661440
MONITORED: % | ON: 0.56% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.67% | TXL: 0.09% | RXL: 4.55% | INTL: 0.27% | Energy: 5010153040
MONITORED: % | ON: 0.57% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.79% | TXL: 0.09% | RXL: 4.61% | INTL: 0.27% | Energy: 5080295280
MONITORED: % | ON: 0.58% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.96% | TXL: 0.09% | RXL: 4.70% | INTL: 0.27% | Energy: 5160988560
MONITORED: % | ON: 0.60% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.17% | TXL: 0.09% | RXL: 4.80% | INTL: 0.27% | Energy: 5263743680
MONITORED: % | ON: 0.61% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.33% | TXL: 0.09% | RXL: 4.88% | INTL: 0.28% | Energy: 5351287360
MONITORED: % | ON: 0.62% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.48% | TXL: 0.09% | RXL: 4.95% | INTL: 0.28% | Energy: 5435976480
MONITORED: % | ON: 0.63% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.66% | TXL: 0.09% | RXL: 5.05% | INTL: 0.28% | Energy: 5531468400
MONITORED: % | ON: 0.64% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.76% | TXL: 0.09% | RXL: 5.10% | INTL: 0.28% | Energy: 5594636480
MONITORED: % | ON: 0.65% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.90% | TXL: 0.09% | RXL: 5.16% | INTL: 0.29% | Energy: 5673848720
MONITORED: % | ON: 0.65% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 20.08% | TXL: 0.09% | RXL: 5.25% | INTL: 0.29% | Energy: 5768202320
MONITORED: % | ON: 0.66% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 20.18% | TXL: 0.09% | RXL: 5.29% | INTL: 0.29% | Energy: 5828441040
MONITORED: % | ON: 0.67% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 20.31% | TXL: 0.09% | RXL: 5.34% | INTL: 0.30% | Energy: 5898291040
MONITORED: % | ON: 0.67% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 20.42% | TXL: 0.09% | RXL: 5.38% | INTL: 0.30% | Energy: 5955047520
MONITORED: % | ON: 0.67% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 20.50% | TXL: 0.09% | RXL: 5.41% | INTL: 0.30% | Energy: 6005690240
MONITORED: % | ON: 0.68% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 20.66% | TXL: 0.09% | RXL: 5.48% | INTL: 0.30% | Energy: 6088365440
MONITORED: % | ON: 0.69% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 20.72% | TXL: 0.09% | RXL: 5.51% | INTL: 0.30% | Energy: 6134210800
MONITORED: % | ON: 0.69% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 20.82% | TXL: 0.09% | RXL: 5.56% | INTL: 0.30% | Energy: 6192880320
MONITORED: % | ON: 0.70% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 20.90% | TXL: 0.09% | RXL: 5.60% | INTL: 0.30% | Energy: 6247910240
MONITORED: % | ON: 0.71% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 21.02% | TXL: 0.09% | RXL: 5.66% | INTL: 0.30% | Energy: 6312420000
MONITORED: % | ON: 0.71% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 21.10% | TXL: 0.09% | RXL: 5.70% | INTL: 0.30% | Energy: 6362812880
MONITORED: % | ON: 0.71% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 21.20% | TXL: 0.09% | RXL: 5.73% | INTL: 0.30% | Energy: 6416305120
MONITORED: % | ON: 0.72% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 21.35% | TXL: 0.09% | RXL: 5.80% | INTL: 0.31% | Energy: 6486963920
MONITORED: % | ON: 0.72% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 21.41% | TXL: 0.09% | RXL: 5.82% | INTL: 0.31% | Energy: 6533210080
MONITORED: % | ON: 0.73% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 21.50% | TXL: 0.09% | RXL: 5.86% | INTL: 0.31% | Energy: 6584855360
MONITORED: % | ON: 0.74% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 21.59% | TXL: 0.09% | RXL: 5.91% | INTL: 0.32% | Energy: 6639845360
MONITORED: % | ON: 0.74% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 21.64% | TXL: 0.09% | RXL: 5.94% | INTL: 0.32% | Energy: 6675558240
MONITORED: % | ON: 0.74% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 21.72% | TXL: 0.09% | RXL: 5.98% | INTL: 0.32% | Energy: 6722486400
MONITORED: % | ON: 0.75% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 21.80% | TXL: 0.09% | RXL: 6.01% | INTL: 0.32% | Energy: 6775815840
MONITORED: % | ON: 0.75% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 21.86% | TXL: 0.09% | RXL: 6.03% | INTL: 0.32% | Energy: 6814060000
MONITORED: % | ON: 0.76% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 21.98% | TXL: 0.09% | RXL: 6.08% | INTL: 0.32% | Energy: 6877145600
MONITORED: % | ON: 0.76% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 22.05% | TXL: 0.09% | RXL: 6.11% | INTL: 0.32% | Energy: 6921910480
MONITORED: % | ON: 0.77% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 22.14% | TXL: 0.09% | RXL: 6.16% | INTL: 0.32% | Energy: 6973749440
MONITORED: % | ON: 0.77% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 22.18% | TXL: 0.09% | RXL: 6.18% | INTL: 0.32% | Energy: 7004166160
MONITORED: % | ON: 0.78% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 22.23% | TXL: 0.09% | RXL: 6.22% | INTL: 0.32% | Energy: 7041393840
MONITORED: % | ON: 0.78% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 22.29% | TXL: 0.09% | RXL: 6.25% | INTL: 0.32% | Energy: 7078254960
MONITORED: % | ON: 0.78% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 22.37% | TXL: 0.10% | RXL: 6.28% | INTL: 0.32% | Energy: 7127464320
MONITORED: % | ON: 0.79% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 22.46% | TXL: 0.10% | RXL: 6.33% | INTL: 0.32% | Energy: 7185036560
MONITORED: % | ON: 0.80% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 22.51% | TXL: 0.10% | RXL: 6.36% | INTL: 0.32% | Energy: 7227363920
MONITORED: % | ON: 0.80% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 22.55% | TXL: 0.11% | RXL: 6.38% | INTL: 0.32% | Energy: 7253934880
MONITORED: % | ON: 0.80% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 22.65% | TXL: 0.11% | RXL: 6.43% | INTL: 0.33% | Energy: 7311090960
MONITORED: % | ON: 0.81% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 22.75% | TXL: 0.11% | RXL: 6.47% | INTL: 0.33% | Energy: 7363217200
MONITORED: % | ON: 0.81% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 22.85% | TXL: 0.12% | RXL: 6.52% | INTL: 0.33% | Energy: 7421399840
MONITORED: % | ON: 0.82% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 22.92% | TXL: 0.12% | RXL: 6.55% | INTL: 0.34% | Energy: 7465381200
MONITORED: % | ON: 0.82% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 22.97% | TXL: 0.12% | RXL: 6.58% | INTL: 0.34% | Energy: 7502904080
MONITORED: % | ON: 0.82% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 23.03% | TXL: 0.12% | RXL: 6.61% | INTL: 0.34% | Energy: 7541238800
MONITORED: % | ON: 0.83% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 23.12% | TXL: 0.13% | RXL: 6.66% | INTL: 0.34% | Energy: 7593437920
MONITORED: % | ON: 0.83% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 23.18% | TXL: 0.13% | RXL: 6.68% | INTL: 0.34% | Energy: 7639124720
MONITORED: % | ON: 0.84% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 23.25% | TXL: 0.13% | RXL: 6.72% | INTL: 0.34% | Energy: 7684223040
MONITORED: % | ON: 0.84% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 23.31% | TXL: 0.13% | RXL: 6.75% | INTL: 0.34% | Energy: 7725232240
MONITORED: % | ON: 0.85% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 23.39% | TXL: 0.13% | RXL: 6.78% | INTL: 0.34% | Energy: 7774357360
MONITORED: % | ON: 0.85% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 23.50% | TXL: 0.14% | RXL: 6.83% | INTL: 0.34% | Energy: 7834407120
MONITORED: % | ON: 0.85% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 23.57% | TXL: 0.14% | RXL: 6.85% | INTL: 0.34% | Energy: 7877204400
MONITORED: % | ON: 0.86% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 23.66% | TXL: 0.14% | RXL: 6.90% | INTL: 0.34% | Energy: 7934821680
MONITORED: % | ON: 0.86% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 23.75% | TXL: 0.14% | RXL: 6.95% | INTL: 0.34% | Energy: 7983759040
MONITORED: % | ON: 0.87% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 23.85% | TXL: 0.14% | RXL: 6.99% | INTL: 0.34% | Energy: 8040309680
MONITORED: % | ON: 0.87% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 23.92% | TXL: 0.15% | RXL: 7.03% | INTL: 0.34% | Energy: 8088206960
MONITORED: % | ON: 0.88% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 23.98% | TXL: 0.15% | RXL: 7.06% | INTL: 0.34% | Energy: 8127853440
MONITORED: % | ON: 0.88% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 24.05% | TXL: 0.16% | RXL: 7.10% | INTL: 0.34% | Energy: 8169170080
MONITORED: % | ON: 0.88% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 24.14% | TXL: 0.16% | RXL: 7.14% | INTL: 0.35% | Energy: 8221960720
MONITORED: % | ON: 0.89% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 24.18% | TXL: 0.16% | RXL: 7.16% | INTL: 0.35% | Energy: 8252483840
MONITORED: % | ON: 0.89% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 24.21% | TXL: 0.17% | RXL: 7.17% | INTL: 0.35% | Energy: 8279534480
MONITORED: % | ON: 0.89% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 24.28% | TXL: 0.17% | RXL: 7.21% | INTL: 0.35% | Energy: 8325878800
MONITORED: % | ON: 0.90% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 24.36% | TXL: 0.17% | RXL: 7.25% | INTL: 0.35% | Energy: 8373568560
MONITORED: % | ON: 0.90% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 24.44% | TXL: 0.18% | RXL: 7.29% | INTL: 0.35% | Energy: 8420523600
MONITORED: % | ON: 0.90% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 24.48% | TXL: 0.18% | RXL: 7.31% | INTL: 0.35% | Energy: 8452874800
MONITORED: % | ON: 0.91% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 24.55% | TXL: 0.18% | RXL: 7.33% | INTL: 0.35% | Energy: 8490556960
MONITORED: % | ON: 0.91% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 24.61% | TXL: 0.19% | RXL: 7.36% | INTL: 0.35% | Energy: 8533886640
MONITORED: % | ON: 0.91% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 24.73% | TXL: 0.19% | RXL: 7.42% | INTL: 0.36% | Energy: 8598450160
MONITORED: % | ON: 0.92% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 24.78% | TXL: 0.19% | RXL: 7.45% | INTL: 0.36% | Energy: 8634373040
MONITORED: % | ON: 0.92% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 24.85% | TXL: 0.20% | RXL: 7.48% | INTL: 0.36% | Energy: 8681345280
MONITORED: % | ON: 0.92% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 24.90% | TXL: 0.20% | RXL: 7.51% | INTL: 0.36% | Energy: 8718004640
MONITORED: % | ON: 0.93% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 24.96% | TXL: 0.20% | RXL: 7.54% | INTL: 0.36% | Energy: 8761281200
MONITORED: % | ON: 0.93% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 25.03% | TXL: 0.20% | RXL: 7.57% | INTL: 0.36% | Energy: 8803042640
MONITORED: % | ON: 0.93% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 25.12% | TXL: 0.21% | RXL: 7.60% | INTL: 0.36% | Energy: 8861205840
MONITORED: % | ON: 0.94% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 25.18% | TXL: 0.21% | RXL: 7.63% | INTL: 0.36% | Energy: 8902895680
MONITORED: % | ON: 0.94% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 25.26% | TXL: 0.21% | RXL: 7.65% | INTL: 0.37% | Energy: 8948308560
MONITORED: % | ON: 0.94% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 25.34% | TXL: 0.21% | RXL: 7.69% | INTL: 0.36% | Energy: 8994369520
MONITORED: % | ON: 0.95% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 25.41% | TXL: 0.22% | RXL: 7.72% | INTL: 0.37% | Energy: 9035771840
MONITORED: % | ON: 0.95% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 25.47% | TXL: 0.22% | RXL: 7.75% | INTL: 0.37% | Energy: 9076106240
MONITORED: % | ON: 0.95% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 25.52% | TXL: 0.23% | RXL: 7.79% | INTL: 0.37% | Energy: 9117566560
MONITORED: % | ON: 0.96% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 25.57% | TXL: 0.23% | RXL: 7.81% | INTL: 0.37% | Energy: 9151907280
MONITORED: % | ON: 0.96% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 25.64% | TXL: 0.23% | RXL: 7.84% | INTL: 0.37% | Energy: 9197233120
MONITORED: % | ON: 0.97% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 25.72% | TXL: 0.23% | RXL: 7.88% | INTL: 0.37% | Energy: 9248978720
MONITORED: % | ON: 0.97% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 25.79% | TXL: 0.23% | RXL: 7.91% | INTL: 0.37% | Energy: 9291570400
MONITORED: % | ON: 0.97% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 25.84% | TXL: 0.24% | RXL: 7.93% | INTL: 0.37% | Energy: 9323458640
MONITORED: % | ON: 0.97% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 25.89% | TXL: 0.25% | RXL: 7.95% | INTL: 0.37% | Energy: 9356951760
MONITORED: % | ON: 0.98% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 25.95% | TXL: 0.25% | RXL: 7.98% | INTL: 0.37% | Energy: 9400423760
MONITORED: % | ON: 0.98% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 26.02% | TXL: 0.25% | RXL: 8.01% | INTL: 0.38% | Energy: 9444308960
MONITORED: % | ON: 0.98% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 26.10% | TXL: 0.25% | RXL: 8.04% | INTL: 0.38% | Energy: 9490679360
MONITORED: % | ON: 0.98% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 26.17% | TXL: 0.25% | RXL: 8.08% | INTL: 0.38% | Energy: 9533728000
MONITORED: % | ON: 0.99% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 26.24% | TXL: 0.26% | RXL: 8.11% | INTL: 0.38% | Energy: 9578232480
MONITORED: % | ON: 0.99% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 26.27% | TXL: 0.26% | RXL: 8.12% | INTL: 0.38% | Energy: 9607268720
MONITORED: % | ON: 1.00% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 26.32% | TXL: 0.27% | RXL: 8.15% | INTL: 0.38% | Energy: 9641939760
MONITORED: % | ON: 1.00% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 26.40% | TXL: 0.27% | RXL: 8.19% | INTL: 0.38% | Energy: 9691969200
MONITORED: % | ON: 1.00% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 26.47% | TXL: 0.27% | RXL: 8.22% | INTL: 0.38% | Energy: 9734997920
MONITORED: % | ON: 1.01% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 26.54% | TXL: 0.27% | RXL: 8.25% | INTL: 0.39% | Energy: 9777909360
MONITORED: % | ON: 1.01% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 26.56% | TXL: 0.27% | RXL: 8.27% | INTL: 0.39% | Energy: 9806262240
MONITORED: % | ON: 1.01% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 26.61% | TXL: 0.28% | RXL: 8.29% | INTL: 0.39% | Energy: 9838102240
MONITORED: % | ON: 1.02% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 26.68% | TXL: 0.28% | RXL: 8.32% | INTL: 0.39% | Energy: 9880865120
MONITORED: % | ON: 1.02% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 26.72% | TXL: 0.28% | RXL: 8.33% | INTL: 0.39% | Energy: 9911486960
MONITORED: % | ON: 1.02% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 26.76% | TXL: 0.28% | RXL: 8.35% | INTL: 0.39% | Energy: 9943744160
MONITORED: % | ON: 1.02% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 26.79% | TXL: 0.28% | RXL: 8.36% | INTL: 0.39% | Energy: 9970312960
MONITORED: % | ON: 1.02% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 26.86% | TXL: 0.28% | RXL: 8.39% | INTL: 0.39% | Energy: 10015865760
