MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 0.99% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 26.46% | TXL: 0.77% | RXL: 8.38% | INTL: 0.66% | Energy: 2969485120
MONITORED: % | ON: 0.88% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 24.46% | TXL: 0.70% | RXL: 7.42% | INTL: 0.59% | Energy: 3151186400
MONITORED: % | ON: 0.79% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 22.94% | TXL: 0.65% | RXL: 6.68% | INTL: 0.55% | Energy: 3316815920
MONITORED: % | ON: 0.71% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 21.65% | TXL: 0.60% | RXL: 6.05% | INTL: 0.51% | Energy: 3474150640
MONITORED: % | ON: 0.65% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 20.67% | TXL: 0.57% | RXL: 5.58% | INTL: 0.49% | Energy: 3636088160
MONITORED: % | ON: 0.65% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 20.66% | TXL: 0.56% | RXL: 5.58% | INTL: 0.48% | Energy: 3746937200
MONITORED: % | ON: 0.66% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 20.67% | TXL: 0.55% | RXL: 5.58% | INTL: 0.47% | Energy: 3855601840
MONITORED: % | ON: 0.66% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 20.68% | TXL: 0.54% | RXL: 5.58% | INTL: 0.47% | Energy: 3968379200
MONITORED: % | ON: 0.67% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 20.63% | TXL: 0.53% | RXL: 5.57% | INTL: 0.46% | Energy: 4069081680
MONITORED: % | ON: 0.67% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 20.66% | TXL: 0.52% | RXL: 5.57% | INTL: 0.46% | Energy: 4176336160
MONITORED: % | ON: 0.67% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 20.61% | TXL: 0.51% | RXL: 5.55% | INTL: 0.45% | Energy: 4283486320
MONITORED: % | ON: 0.67% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 20.61% | TXL: 0.51% | RXL: 5.55% | INTL: 0.45% | Energy: 4387727600
MONITORED: % | ON: 0.68% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 20.56% | TXL: 0.50% | RXL: 5.55% | INTL: 0.45% | Energy: 4478812560
MONITORED: % | ON: 0.68% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 20.53% | TXL: 0.49% | RXL: 5.54% | INTL: 0.44% | Energy: 4576115280
MONITORED: % | ON: 0.69% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 20.58% | TXL: 0.48% | RXL: 5.57% | INTL: 0.44% | Energy: 4703935280
MONITORED: % | ON: 0.69% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 20.66% | TXL: 0.48% | RXL: 5.60% | INTL: 0.44% | Energy: 4804920160
MONITORED: % | ON: 0.72% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 21.11% | TXL: 0.50% | RXL: 5.81% | INTL: 0.46% | Energy: 4985687120
MONITORED: % | ON: 0.73% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 21.37% | TXL: 0.50% | RXL: 5.95% | INTL: 0.46% | Energy: 5090990720
MONITORED: % | ON: 0.75% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 21.69% | TXL: 0.51% | RXL: 6.09% | INTL: 0.47% | Energy: 5214375760
MONITORED: % | ON: 0.77% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 22.08% | TXL: 0.52% | RXL: 6.28% | INTL: 0.48% | Energy: 5366408960
MONITORED: % | ON: 0.79% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 22.43% | TXL: 0.54% | RXL: 6.44% | INTL: 0.49% | Energy: 5515888240
MONITORED: % | ON: 0.80% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 22.66% | TXL: 0.54% | RXL: 6.55% | INTL: 0.50% | Energy: 5615155520
MONITORED: % | ON: 0.82% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 22.96% | TXL: 0.55% | RXL: 6.70% | INTL: 0.52% | Energy: 5735682560
MONITORED: % | ON: 0.83% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 23.23% | TXL: 0.56% | RXL: 6.81% | INTL: 0.54% | Energy: 5852897600
MONITORED: % | ON: 0.85% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 23.48% | TXL: 0.57% | RXL: 6.94% | INTL: 0.55% | Energy: 5961637040
MONITORED: % | ON: 0.87% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 23.81% | TXL: 0.58% | RXL: 7.10% | INTL: 0.56% | Energy: 6104367360
MONITORED: % | ON: 0.88% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 24.09% | TXL: 0.59% | RXL: 7.24% | INTL: 0.57% | Energy: 6219943040
MONITORED: % | ON: 0.89% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 24.41% | TXL: 0.60% | RXL: 7.40% | INTL: 0.58% | Energy: 6362783120
MONITORED: % | ON: 0.91% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 24.72% | TXL: 0.61% | RXL: 7.55% | INTL: 0.59% | Energy: 6498368960
MONITORED: % | ON: 0.93% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 24.96% | TXL: 0.62% | RXL: 7.67% | INTL: 0.60% | Energy: 6609402960
MONITORED: % | ON: 0.94% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 25.29% | TXL: 0.63% | RXL: 7.82% | INTL: 0.62% | Energy: 6754482560
MONITORED: % | ON: 0.95% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 25.57% | TXL: 0.64% | RXL: 7.95% | INTL: 0.62% | Energy: 6874815840
MONITORED: % | ON: 0.97% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 25.83% | TXL: 0.65% | RXL: 8.08% | INTL: 0.63% | Energy: 7003928480
MONITORED: % | ON: 0.99% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 26.05% | TXL: 0.66% | RXL: 8.20% | INTL: 0.64% | Energy: 7112765440
MONITORED: % | ON: 1.00% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 26.30% | TXL: 0.66% | RXL: 8.33% | INTL: 0.66% | Energy: 7233878560
MONITORED: % | ON: 1.01% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 26.50% | TXL: 0.67% | RXL: 8.44% | INTL: 0.67% | Energy: 7338644960
MONITORED: % | ON: 1.03% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 26.76% | TXL: 0.67% | RXL: 8.57% | INTL: 0.69% | Energy: 7472041040
MONITORED: % | ON: 1.04% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 27.09% | TXL: 0.69% | RXL: 8.72% | INTL: 0.71% | Energy: 7627885840
MONITORED: % | ON: 1.06% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 27.30% | TXL: 0.70% | RXL: 8.84% | INTL: 0.73% | Energy: 7747318400
MONITORED: % | ON: 1.07% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 27.56% | TXL: 0.70% | RXL: 8.98% | INTL: 0.74% | Energy: 7886533680
MONITORED: % | ON: 1.08% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 27.75% | TXL: 0.71% | RXL: 9.06% | INTL: 0.75% | Energy: 7989306880
MONITORED: % | ON: 1.09% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 27.97% | TXL: 0.71% | RXL: 9.18% | INTL: 0.77% | Energy: 8109472400
MONITORED: % | ON: 1.11% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 28.13% | TXL: 0.72% | RXL: 9.26% | INTL: 0.78% | Energy: 8213321600
MONITORED: % | ON: 1.12% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 28.30% | TXL: 0.73% | RXL: 9.35% | INTL: 0.79% | Energy: 8311248480
MONITORED: % | ON: 1.12% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 28.47% | TXL: 0.73% | RXL: 9.43% | INTL: 0.79% | Energy: 8408202800
MONITORED: % | ON: 1.13% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 28.63% | TXL: 0.73% | RXL: 9.49% | INTL: 0.81% | Energy: 8488776080
MONITORED: % | ON: 1.14% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 28.72% | TXL: 0.74% | RXL: 9.54% | INTL: 0.82% | Energy: 8555399200
MONITORED: % | ON: 1.14% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 28.94% | TXL: 0.74% | RXL: 9.63% | INTL: 0.82% | Energy: 8672318000
MONITORED: % | ON: 1.15% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 29.05% | TXL: 0.74% | RXL: 9.69% | INTL: 0.82% | Energy: 8743817840
MONITORED: % | ON: 1.16% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 29.21% | TXL: 0.75% | RXL: 9.76% | INTL: 0.84% | Energy: 8829257920
MONITORED: % | ON: 1.16% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 29.33% | TXL: 0.76% | RXL: 9.81% | INTL: 0.84% | Energy: 8911231200
MONITORED: % | ON: 1.17% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 29.46% | TXL: 0.77% | RXL: 9.86% | INTL: 0.85% | Energy: 8992598720
MONITORED: % | ON: 1.18% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 29.59% | TXL: 0.78% | RXL: 9.92% | INTL: 0.86% | Energy: 9071763760
MONITORED: % | ON: 1.18% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 29.69% | TXL: 0.78% | RXL: 9.97% | INTL: 0.86% | Energy: 9135598800
MONITORED: % | ON: 1.19% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 29.80% | TXL: 0.78% | RXL: 10.03% | INTL: 0.88% | Energy: 9206164400
MONITORED: % | ON: 1.20% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 29.91% | TXL: 0.79% | RXL: 10.07% | INTL: 0.88% | Energy: 9276497200
MONITORED: % | ON: 1.20% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 30.01% | TXL: 0.79% | RXL: 10.12% | INTL: 0.88% | Energy: 9343027840
MONITORED: % | ON: 1.21% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 30.10% | TXL: 0.80% | RXL: 10.17% | INTL: 0.89% | Energy: 9413004720
MONITORED: % | ON: 1.21% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 30.18% | TXL: 0.80% | RXL: 10.20% | INTL: 0.90% | Energy: 9465402000
MONITORED: % | ON: 1.22% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 30.28% | TXL: 0.80% | RXL: 10.26% | INTL: 0.90% | Energy: 9528481200
MONITORED: % | ON: 1.23% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 30.37% | TXL: 0.81% | RXL: 10.29% | INTL: 0.91% | Energy: 9594884160
MONITORED: % | ON: 1.23% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 30.45% | TXL: 0.81% | RXL: 10.33% | INTL: 0.91% | Energy: 9650462880
MONITORED: % | ON: 1.24% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 30.59% | TXL: 0.82% | RXL: 10.40% | INTL: 0.92% | Energy: 9732512560
MONITORED: % | ON: 1.24% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 30.69% | TXL: 0.82% | RXL: 10.45% | INTL: 0.93% | Energy: 9795393200
MONITORED: % | ON: 1.25% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 30.80% | TXL: 0.82% | RXL: 10.50% | INTL: 0.94% | Energy: 9862184800
MONITORED: % | ON: 1.25% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 30.85% | TXL: 0.83% | RXL: 10.53% | INTL: 0.94% | Energy: 9903095520
MONITORED: % | ON: 1.26% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 30.95% | TXL: 0.83% | RXL: 10.57% | INTL: 0.94% | Energy: 9963260960
MONITORED: % | ON: 1.26% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 31.03% | TXL: 0.83% | RXL: 10.60% | INTL: 0.95% | Energy: 10016386960
MONITORED: % | ON: 1.26% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 31.15% | TXL: 0.84% | RXL: 10.66% | INTL: 0.95% | Energy: 10084670480
MONITORED: % | ON: 1.27% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 31.25% | TXL: 0.84% | RXL: 10.71% | INTL: 0.96% | Energy: 10158118080
MONITORED: % | ON: 1.28% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 31.32% | TXL: 0.85% | RXL: 10.75% | INTL: 0.96% | Energy: 10214266000
MONITORED: % | ON: 1.28% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 31.37% | TXL: 0.85% | RXL: 10.78% | INTL: 0.96% | Energy: 10254244320
MONITORED: % | ON: 1.28% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 31.47% | TXL: 0.85% | RXL: 10.82% | INTL: 0.98% | Energy: 10318299520
MONITORED: % | ON: 1.29% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 31.57% | TXL: 0.85% | RXL: 10.86% | INTL: 0.99% | Energy: 10381045600
MONITORED: % | ON: 1.29% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 31.65% | TXL: 0.85% | RXL: 10.91% | INTL: 0.99% | Energy: 10440740880
MONITORED: % | ON: 1.30% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 31.73% | TXL: 0.86% | RXL: 10.95% | INTL: 1.00% | Energy: 10497181440
MONITORED: % | ON: 1.30% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 31.81% | TXL: 0.86% | RXL: 10.98% | INTL: 1.00% | Energy: 10552068160
MONITORED: % | ON: 1.30% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 31.89% | TXL: 0.86% | RXL: 11.01% | INTL: 1.00% | Energy: 10599948240
MONITORED: % | ON: 1.31% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 31.99% | TXL: 0.87% | RXL: 11.06% | INTL: 1.01% | Energy: 10667355680
MONITORED: % | ON: 1.31% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 32.08% | TXL: 0.87% | RXL: 11.10% | INTL: 1.02% | Energy: 10729860640
MONITORED: % | ON: 1.32% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 32.15% | TXL: 0.87% | RXL: 11.14% | INTL: 1.03% | Energy: 10785187280
MONITORED: % | ON: 1.32% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 32.23% | TXL: 0.87% | RXL: 11.17% | INTL: 1.04% | Energy: 10843002960
MONITORED: % | ON: 1.32% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 32.29% | TXL: 0.87% | RXL: 11.20% | INTL: 1.04% | Energy: 10889644160
MONITORED: % | ON: 1.33% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 32.37% | TXL: 0.88% | RXL: 11.24% | INTL: 1.05% | Energy: 10952862480
MONITORED: % | ON: 1.33% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 32.46% | TXL: 0.87% | RXL: 11.28% | INTL: 1.06% | Energy: 11008830880
MONITORED: % | ON: 1.34% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 32.57% | TXL: 0.88% | RXL: 11.33% | INTL: 1.07% | Energy: 11080769520
MONITORED: % | ON: 1.34% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 32.64% | TXL: 0.89% | RXL: 11.37% | INTL: 1.08% | Energy: 11132851920
MONITORED: % | ON: 1.34% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 32.72% | TXL: 0.89% | RXL: 11.41% | INTL: 1.08% | Energy: 11192277360
MONITORED: % | ON: 1.34% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 32.85% | TXL: 0.89% | RXL: 11.46% | INTL: 1.10% | Energy: 11264164400
MONITORED: % | ON: 1.35% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 32.91% | TXL: 0.90% | RXL: 11.48% | INTL: 1.10% | Energy: 11311127840
MONITORED: % | ON: 1.35% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 32.98% | TXL: 0.90% | RXL: 11.52% | INTL: 1.11% | Energy: 11360331600
MONITORED: % | ON: 1.35% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 33.06% | TXL: 0.90% | RXL: 11.56% | INTL: 1.12% | Energy: 11419596880
MONITORED: % | ON: 1.36% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 33.10% | TXL: 0.90% | RXL: 11.58% | INTL: 1.12% | Energy: 11455359920
MONITORED: % | ON: 1.36% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 33.15% | TXL: 0.91% | RXL: 11.60% | INTL: 1.13% | Energy: 11496278720
MONITORED: % | ON: 1.36% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 33.21% | TXL: 0.91% | RXL: 11.63% | INTL: 1.13% | Energy: 11547807440
MONITORED: % | ON: 1.37% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 33.28% | TXL: 0.91% | RXL: 11.66% | INTL: 1.13% | Energy: 11595402080
MONITORED: % | ON: 1.37% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 33.35% | TXL: 0.91% | RXL: 11.70% | INTL: 1.14% | Energy: 11646249760
MONITORED: % | ON: 1.37% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 33.39% | TXL: 0.91% | RXL: 11.72% | INTL: 1.14% | Energy: 11681849520
MONITORED: % | ON: 1.37% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 33.44% | TXL: 0.92% | RXL: 11.73% | INTL: 1.15% | Energy: 11724337920
MONITORED: % | ON: 1.38% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 33.51% | TXL: 0.92% | RXL: 11.76% | INTL: 1.15% | Energy: 11778662240
MONITORED: % | ON: 1.38% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 33.61% | TXL: 0.92% | RXL: 11.81% | INTL: 1.16% | Energy: 11844799680
MONITORED: % | ON: 1.38% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 33.68% | TXL: 0.92% | RXL: 11.84% | INTL: 1.17% | Energy: 11893802240
MONITORED: % | ON: 1.39% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 33.76% | TXL: 0.92% | RXL: 11.88% | INTL: 1.17% | Energy: 11948243280
MONITORED: % | ON: 1.39% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 33.82% | TXL: 0.92% | RXL: 11.90% | INTL: 1.18% | Energy: 11994071280
MONITORED: % | ON: 1.39% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 33.88% | TXL: 0.93% | RXL: 11.94% | INTL: 1.19% | Energy: 12047160240
MONITORED: % | ON: 1.39% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 33.97% | TXL: 0.93% | RXL: 11.98% | INTL: 1.19% | Energy: 12102230400
MONITORED: % | ON: 1.40% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 34.07% | TXL: 0.93% | RXL: 12.01% | INTL: 1.20% | Energy: 12172309120
MONITORED: % | ON: 1.40% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 34.13% | TXL: 0.93% | RXL: 12.04% | INTL: 1.21% | Energy: 12219975040
MONITORED: % | ON: 1.40% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 34.19% | TXL: 0.93% | RXL: 12.06% | INTL: 1.21% | Energy: 12264636880
MONITORED: % | ON: 1.41% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 34.23% | TXL: 0.94% | RXL: 12.08% | INTL: 1.21% | Energy: 12304192480
MONITORED: % | ON: 1.41% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 34.29% | TXL: 0.94% | RXL: 12.11% | INTL: 1.22% | Energy: 12348111920
MONITORED: % | ON: 1.41% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 34.34% | TXL: 0.95% | RXL: 12.14% | INTL: 1.23% | Energy: 12393130240
MONITORED: % | ON: 1.41% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 34.41% | TXL: 0.94% | RXL: 12.17% | INTL: 1.23% | Energy: 12445776080
MONITORED: % | ON: 1.42% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 34.46% | TXL: 0.95% | RXL: 12.19% | INTL: 1.24% | Energy: 12486031600
MONITORED: % | ON: 1.42% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 34.51% | TXL: 0.94% | RXL: 12.22% | INTL: 1.24% | Energy: 12532814400
MONITORED: % | ON: 1.42% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 34.56% | TXL: 0.95% | RXL: 12.24% | INTL: 1.24% | Energy: 12582070800
MONITORED: % | ON: 1.43% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 34.62% | TXL: 0.95% | RXL: 12.27% | INTL: 1.25% | Energy: 12624400480
MONITORED: % | ON: 1.43% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 34.69% | TXL: 0.95% | RXL: 12.30% | INTL: 1.25% | Energy: 12668103520
MONITORED: % | ON: 1.43% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 34.74% | TXL: 0.95% | RXL: 12.33% | INTL: 1.25% | Energy: 12710151200
MONITORED: % | ON: 1.44% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 34.84% | TXL: 0.95% | RXL: 12.36% | INTL: 1.27% | Energy: 12768578080
MONITORED: % | ON: 1.44% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 34.91% | TXL: 0.95% | RXL: 12.39% | INTL: 1.29% | Energy: 12821322880
MONITORED: % | ON: 1.44% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 34.99% | TXL: 0.96% | RXL: 12.43% | INTL: 1.29% | Energy: 12875402960
MONITORED: % | ON: 1.44% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 35.04% | TXL: 0.96% | RXL: 12.45% | INTL: 1.30% | Energy: 12916625360
MONITORED: % | ON: 1.44% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 35.11% | TXL: 0.97% | RXL: 12.47% | INTL: 1.32% | Energy: 12965270480
MONITORED: % | ON: 1.44% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 35.14% | TXL: 0.97% | RXL: 12.48% | INTL: 1.32% | Energy: 12996926640
MONITORED: % | ON: 1.45% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 35.21% | TXL: 0.97% | RXL: 12.52% | INTL: 1.32% | Energy: 13043911920
MONITORED: % | ON: 1.45% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 35.28% | TXL: 0.97% | RXL: 12.54% | INTL: 1.34% | Energy: 13096688960
MONITORED: % | ON: 1.45% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 35.32% | TXL: 0.97% | RXL: 12.56% | INTL: 1.34% | Energy: 13135661680
MONITORED: % | ON: 1.45% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 35.39% | TXL: 0.97% | RXL: 12.59% | INTL: 1.35% | Energy: 13183626080
MONITORED: % | ON: 1.45% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 35.44% | TXL: 0.97% | RXL: 12.62% | INTL: 1.35% | Energy: 13228071120
MONITORED: % | ON: 1.46% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 35.47% | TXL: 0.98% | RXL: 12.63% | INTL: 1.35% | Energy: 13259458320
MONITORED: % | ON: 1.46% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 35.52% | TXL: 0.99% | RXL: 12.65% | INTL: 1.35% | Energy: 13304460480
MONITORED: % | ON: 1.46% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 35.55% | TXL: 0.99% | RXL: 12.67% | INTL: 1.35% | Energy: 13337629440
MONITORED: % | ON: 1.46% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 35.58% | TXL: 0.99% | RXL: 12.68% | INTL: 1.35% | Energy: 13367795200
MONITORED: % | ON: 1.47% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 35.63% | TXL: 0.99% | RXL: 12.71% | INTL: 1.35% | Energy: 13408644320
MONITORED: % | ON: 1.47% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 35.70% | TXL: 0.99% | RXL: 12.75% | INTL: 1.36% | Energy: 13459477920
