MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 0.99% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 27.67% | TXL: 0.57% | RXL: 9.04% | INTL: 1.26% | Energy: 8077042560
MONITORED: % | ON: 0.99% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 27.80% | TXL: 0.58% | RXL: 9.10% | INTL: 1.27% | Energy: 8160122800
MONITORED: % | ON: 0.99% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 27.91% | TXL: 0.58% | RXL: 9.15% | INTL: 1.29% | Energy: 8227591200
MONITORED: % | ON: 1.00% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 28.02% | TXL: 0.59% | RXL: 9.20% | INTL: 1.30% | Energy: 8298605760
MONITORED: % | ON: 1.01% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 28.19% | TXL: 0.59% | RXL: 9.28% | INTL: 1.30% | Energy: 8397383520
MONITORED: % | ON: 1.02% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 28.30% | TXL: 0.59% | RXL: 9.34% | INTL: 1.31% | Energy: 8467901680
MONITORED: % | ON: 1.02% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 28.42% | TXL: 0.60% | RXL: 9.39% | INTL: 1.32% | Energy: 8543283360
MONITORED: % | ON: 1.03% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 28.53% | TXL: 0.60% | RXL: 9.44% | INTL: 1.33% | Energy: 8620098480
MONITORED: % | ON: 1.04% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 28.67% | TXL: 0.60% | RXL: 9.52% | INTL: 1.34% | Energy: 8703077520
MONITORED: % | ON: 1.04% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 28.79% | TXL: 0.61% | RXL: 9.57% | INTL: 1.35% | Energy: 8775278800
MONITORED: % | ON: 1.05% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 28.92% | TXL: 0.61% | RXL: 9.63% | INTL: 1.36% | Energy: 8845221040
MONITORED: % | ON: 1.06% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 29.06% | TXL: 0.61% | RXL: 9.70% | INTL: 1.37% | Energy: 8924385600
MONITORED: % | ON: 1.06% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 29.17% | TXL: 0.61% | RXL: 9.75% | INTL: 1.38% | Energy: 8995698160
MONITORED: % | ON: 1.07% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 29.27% | TXL: 0.62% | RXL: 9.81% | INTL: 1.38% | Energy: 9059637280
MONITORED: % | ON: 1.08% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 29.39% | TXL: 0.62% | RXL: 9.88% | INTL: 1.39% | Energy: 9137844320
MONITORED: % | ON: 1.08% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 29.51% | TXL: 0.62% | RXL: 9.92% | INTL: 1.39% | Energy: 9199757440
MONITORED: % | ON: 1.09% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 29.60% | TXL: 0.63% | RXL: 9.96% | INTL: 1.40% | Energy: 9258845520
MONITORED: % | ON: 1.10% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 29.70% | TXL: 0.63% | RXL: 10.01% | INTL: 1.40% | Energy: 9329404400
MONITORED: % | ON: 1.10% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 29.79% | TXL: 0.63% | RXL: 10.05% | INTL: 1.41% | Energy: 9387471360
MONITORED: % | ON: 1.11% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 29.95% | TXL: 0.63% | RXL: 10.13% | INTL: 1.43% | Energy: 9471950240
MONITORED: % | ON: 1.11% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 30.05% | TXL: 0.64% | RXL: 10.17% | INTL: 1.44% | Energy: 9535180800
MONITORED: % | ON: 1.12% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 30.19% | TXL: 0.65% | RXL: 10.24% | INTL: 1.45% | Energy: 9611623840
MONITORED: % | ON: 1.12% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 30.26% | TXL: 0.65% | RXL: 10.28% | INTL: 1.46% | Energy: 9656376400
MONITORED: % | ON: 1.12% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 30.35% | TXL: 0.65% | RXL: 10.32% | INTL: 1.46% | Energy: 9712231200
MONITORED: % | ON: 1.13% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 30.42% | TXL: 0.65% | RXL: 10.35% | INTL: 1.47% | Energy: 9761874880
MONITORED: % | ON: 1.13% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 30.52% | TXL: 0.65% | RXL: 10.41% | INTL: 1.49% | Energy: 9824363360
MONITORED: % | ON: 1.14% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 30.63% | TXL: 0.66% | RXL: 10.47% | INTL: 1.50% | Energy: 9896146720
MONITORED: % | ON: 1.15% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 30.70% | TXL: 0.66% | RXL: 10.51% | INTL: 1.50% | Energy: 9953028640
MONITORED: % | ON: 1.15% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 30.76% | TXL: 0.66% | RXL: 10.54% | INTL: 1.52% | Energy: 9994489040
MONITORED: % | ON: 1.15% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 30.87% | TXL: 0.67% | RXL: 10.59% | INTL: 1.54% | Energy: 10060588160
MONITORED: % | ON: 1.16% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 30.99% | TXL: 0.67% | RXL: 10.64% | INTL: 1.55% | Energy: 10129486080
MONITORED: % | ON: 1.16% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 31.13% | TXL: 0.67% | RXL: 10.70% | INTL: 1.57% | Energy: 10207766720
MONITORED: % | ON: 1.17% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 31.22% | TXL: 0.68% | RXL: 10.74% | INTL: 1.59% | Energy: 10265008400
MONITORED: % | ON: 1.17% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 31.28% | TXL: 0.68% | RXL: 10.77% | INTL: 1.60% | Energy: 10314258720
MONITORED: % | ON: 1.17% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 31.33% | TXL: 0.68% | RXL: 10.80% | INTL: 1.60% | Energy: 10355593200
MONITORED: % | ON: 1.18% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 31.44% | TXL: 0.68% | RXL: 10.84% | INTL: 1.62% | Energy: 10421379360
MONITORED: % | ON: 1.18% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 31.49% | TXL: 0.68% | RXL: 10.87% | INTL: 1.62% | Energy: 10470220320
MONITORED: % | ON: 1.18% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 31.57% | TXL: 0.68% | RXL: 10.91% | INTL: 1.63% | Energy: 10529575520
MONITORED: % | ON: 1.19% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 31.65% | TXL: 0.69% | RXL: 10.95% | INTL: 1.63% | Energy: 10582831280
MONITORED: % | ON: 1.19% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 31.74% | TXL: 0.69% | RXL: 10.99% | INTL: 1.64% | Energy: 10640280800
MONITORED: % | ON: 1.19% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 31.82% | TXL: 0.70% | RXL: 11.03% | INTL: 1.65% | Energy: 10705735280
MONITORED: % | ON: 1.20% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 31.94% | TXL: 0.70% | RXL: 11.08% | INTL: 1.67% | Energy: 10770825520
MONITORED: % | ON: 1.20% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 32.03% | TXL: 0.71% | RXL: 11.12% | INTL: 1.68% | Energy: 10835225520
MONITORED: % | ON: 1.20% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 32.11% | TXL: 0.71% | RXL: 11.16% | INTL: 1.70% | Energy: 10889311920
MONITORED: % | ON: 1.21% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 32.21% | TXL: 0.70% | RXL: 11.21% | INTL: 1.71% | Energy: 10953864400
MONITORED: % | ON: 1.21% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 32.32% | TXL: 0.71% | RXL: 11.25% | INTL: 1.73% | Energy: 11018748640
MONITORED: % | ON: 1.21% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 32.38% | TXL: 0.71% | RXL: 11.28% | INTL: 1.73% | Energy: 11063518880
MONITORED: % | ON: 1.22% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 32.45% | TXL: 0.71% | RXL: 11.32% | INTL: 1.74% | Energy: 11114427040
MONITORED: % | ON: 1.22% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 32.53% | TXL: 0.71% | RXL: 11.36% | INTL: 1.76% | Energy: 11169828640
MONITORED: % | ON: 1.22% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 32.57% | TXL: 0.71% | RXL: 11.38% | INTL: 1.76% | Energy: 11207113440
MONITORED: % | ON: 1.23% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 32.64% | TXL: 0.72% | RXL: 11.42% | INTL: 1.77% | Energy: 11253090880
MONITORED: % | ON: 1.23% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 32.71% | TXL: 0.72% | RXL: 11.45% | INTL: 1.77% | Energy: 11306193040
MONITORED: % | ON: 1.23% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 32.79% | TXL: 0.72% | RXL: 11.49% | INTL: 1.78% | Energy: 11359152800
MONITORED: % | ON: 1.24% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 32.88% | TXL: 0.72% | RXL: 11.53% | INTL: 1.80% | Energy: 11416502160
MONITORED: % | ON: 1.24% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 32.95% | TXL: 0.72% | RXL: 11.56% | INTL: 1.81% | Energy: 11462865760
MONITORED: % | ON: 1.24% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 33.04% | TXL: 0.72% | RXL: 11.59% | INTL: 1.82% | Energy: 11512534560
MONITORED: % | ON: 1.24% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 33.14% | TXL: 0.72% | RXL: 11.64% | INTL: 1.83% | Energy: 11576666480
MONITORED: % | ON: 1.25% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 33.26% | TXL: 0.72% | RXL: 11.69% | INTL: 1.84% | Energy: 11649474400
MONITORED: % | ON: 1.25% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 33.34% | TXL: 0.73% | RXL: 11.71% | INTL: 1.86% | Energy: 11700144160
MONITORED: % | ON: 1.25% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 33.44% | TXL: 0.73% | RXL: 11.75% | INTL: 1.88% | Energy: 11763328160
MONITORED: % | ON: 1.25% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 33.49% | TXL: 0.74% | RXL: 11.77% | INTL: 1.88% | Energy: 11807198400
MONITORED: % | ON: 1.25% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 33.58% | TXL: 0.74% | RXL: 11.81% | INTL: 1.90% | Energy: 11865877600
MONITORED: % | ON: 1.26% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 33.65% | TXL: 0.74% | RXL: 11.84% | INTL: 1.90% | Energy: 11916282480
MONITORED: % | ON: 1.26% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 33.74% | TXL: 0.74% | RXL: 11.89% | INTL: 1.91% | Energy: 11981748960
MONITORED: % | ON: 1.27% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 33.83% | TXL: 0.74% | RXL: 11.93% | INTL: 1.92% | Energy: 12037609680
MONITORED: % | ON: 1.27% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 33.91% | TXL: 0.74% | RXL: 11.97% | INTL: 1.93% | Energy: 12092141040
MONITORED: % | ON: 1.27% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 33.97% | TXL: 0.75% | RXL: 11.99% | INTL: 1.94% | Energy: 12136298480
MONITORED: % | ON: 1.27% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 34.03% | TXL: 0.74% | RXL: 12.02% | INTL: 1.96% | Energy: 12181662960
MONITORED: % | ON: 1.28% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 34.10% | TXL: 0.74% | RXL: 12.06% | INTL: 1.96% | Energy: 12230113200
MONITORED: % | ON: 1.28% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 34.18% | TXL: 0.75% | RXL: 12.10% | INTL: 1.97% | Energy: 12287431120
MONITORED: % | ON: 1.29% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 34.29% | TXL: 0.75% | RXL: 12.15% | INTL: 1.98% | Energy: 12348398720
MONITORED: % | ON: 1.29% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 34.36% | TXL: 0.76% | RXL: 12.18% | INTL: 1.98% | Energy: 12403520480
MONITORED: % | ON: 1.29% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 34.41% | TXL: 0.76% | RXL: 12.21% | INTL: 1.98% | Energy: 12451925440
MONITORED: % | ON: 1.30% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 34.46% | TXL: 0.77% | RXL: 12.23% | INTL: 1.99% | Energy: 12494192320
MONITORED: % | ON: 1.30% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 34.54% | TXL: 0.77% | RXL: 12.26% | INTL: 2.00% | Energy: 12540349760
MONITORED: % | ON: 1.30% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 34.59% | TXL: 0.77% | RXL: 12.28% | INTL: 2.00% | Energy: 12579026720
MONITORED: % | ON: 1.30% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 34.65% | TXL: 0.77% | RXL: 12.30% | INTL: 2.02% | Energy: 12624478400
MONITORED: % | ON: 1.30% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 34.75% | TXL: 0.77% | RXL: 12.35% | INTL: 2.05% | Energy: 12686923680
MONITORED: % | ON: 1.31% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 34.80% | TXL: 0.77% | RXL: 12.37% | INTL: 2.05% | Energy: 12727886880
MONITORED: % | ON: 1.31% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 34.86% | TXL: 0.78% | RXL: 12.40% | INTL: 2.06% | Energy: 12776579360
MONITORED: % | ON: 1.31% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 34.93% | TXL: 0.78% | RXL: 12.43% | INTL: 2.08% | Energy: 12824195200
MONITORED: % | ON: 1.31% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 34.99% | TXL: 0.78% | RXL: 12.46% | INTL: 2.09% | Energy: 12867004160
MONITORED: % | ON: 1.31% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 35.06% | TXL: 0.78% | RXL: 12.50% | INTL: 2.10% | Energy: 12913194240
MONITORED: % | ON: 1.32% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 35.14% | TXL: 0.78% | RXL: 12.53% | INTL: 2.12% | Energy: 12969247440
MONITORED: % | ON: 1.32% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 35.19% | TXL: 0.78% | RXL: 12.55% | INTL: 2.12% | Energy: 13011046800
MONITORED: % | ON: 1.32% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 35.25% | TXL: 0.78% | RXL: 12.58% | INTL: 2.13% | Energy: 13056441360
MONITORED: % | ON: 1.32% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 35.28% | TXL: 0.79% | RXL: 12.60% | INTL: 2.14% | Energy: 13095242560
MONITORED: % | ON: 1.33% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 35.32% | TXL: 0.79% | RXL: 12.61% | INTL: 2.14% | Energy: 13125527920
MONITORED: % | ON: 1.33% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 35.38% | TXL: 0.79% | RXL: 12.64% | INTL: 2.15% | Energy: 13175475920
MONITORED: % | ON: 1.33% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 35.43% | TXL: 0.80% | RXL: 12.66% | INTL: 2.15% | Energy: 13214197280
MONITORED: % | ON: 1.33% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 35.49% | TXL: 0.79% | RXL: 12.69% | INTL: 2.16% | Energy: 13255264480
MONITORED: % | ON: 1.34% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 35.54% | TXL: 0.80% | RXL: 12.71% | INTL: 2.17% | Energy: 13298120160
MONITORED: % | ON: 1.34% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 35.62% | TXL: 0.80% | RXL: 12.75% | INTL: 2.18% | Energy: 13349572320
