MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 0.52% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.10% | TXL: 0.14% | RXL: 4.27% | INTL: 0.34% | Energy: 4569125760
MONITORED: % | ON: 0.53% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.32% | TXL: 0.14% | RXL: 4.35% | INTL: 0.34% | Energy: 4658615280
MONITORED: % | ON: 0.54% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.52% | TXL: 0.14% | RXL: 4.44% | INTL: 0.34% | Energy: 4751523760
MONITORED: % | ON: 0.54% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.67% | TXL: 0.14% | RXL: 4.50% | INTL: 0.34% | Energy: 4830732640
MONITORED: % | ON: 0.56% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.82% | TXL: 0.14% | RXL: 4.57% | INTL: 0.34% | Energy: 4904826800
MONITORED: % | ON: 0.57% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.07% | TXL: 0.14% | RXL: 4.68% | INTL: 0.34% | Energy: 5013826240
MONITORED: % | ON: 0.57% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.21% | TXL: 0.14% | RXL: 4.73% | INTL: 0.34% | Energy: 5084606480
MONITORED: % | ON: 0.58% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.42% | TXL: 0.14% | RXL: 4.82% | INTL: 0.35% | Energy: 5182801920
MONITORED: % | ON: 0.59% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.68% | TXL: 0.14% | RXL: 4.92% | INTL: 0.36% | Energy: 5285001120
MONITORED: % | ON: 0.60% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.79% | TXL: 0.13% | RXL: 4.98% | INTL: 0.36% | Energy: 5356754960
MONITORED: % | ON: 0.61% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.98% | TXL: 0.13% | RXL: 5.06% | INTL: 0.36% | Energy: 5444568720
MONITORED: % | ON: 0.62% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 20.19% | TXL: 0.13% | RXL: 5.14% | INTL: 0.37% | Energy: 5547748160
MONITORED: % | ON: 0.63% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 20.29% | TXL: 0.13% | RXL: 5.20% | INTL: 0.37% | Energy: 5623086400
MONITORED: % | ON: 0.64% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 20.43% | TXL: 0.13% | RXL: 5.26% | INTL: 0.37% | Energy: 5704288160
MONITORED: % | ON: 0.66% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 20.61% | TXL: 0.13% | RXL: 5.35% | INTL: 0.37% | Energy: 5804835360
MONITORED: % | ON: 0.66% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 20.69% | TXL: 0.13% | RXL: 5.39% | INTL: 0.37% | Energy: 5863603840
MONITORED: % | ON: 0.67% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 20.84% | TXL: 0.13% | RXL: 5.45% | INTL: 0.37% | Energy: 5946089600
MONITORED: % | ON: 0.68% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 21.03% | TXL: 0.13% | RXL: 5.53% | INTL: 0.38% | Energy: 6044329280
MONITORED: % | ON: 0.68% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 21.12% | TXL: 0.13% | RXL: 5.57% | INTL: 0.38% | Energy: 6104386800
MONITORED: % | ON: 0.69% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 21.23% | TXL: 0.13% | RXL: 5.62% | INTL: 0.38% | Energy: 6170014720
MONITORED: % | ON: 0.69% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 21.35% | TXL: 0.13% | RXL: 5.66% | INTL: 0.39% | Energy: 6230424400
MONITORED: % | ON: 0.70% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 21.41% | TXL: 0.13% | RXL: 5.69% | INTL: 0.39% | Energy: 6274056880
MONITORED: % | ON: 0.71% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 21.54% | TXL: 0.13% | RXL: 5.75% | INTL: 0.39% | Energy: 6352042320
MONITORED: % | ON: 0.71% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 21.60% | TXL: 0.13% | RXL: 5.78% | INTL: 0.39% | Energy: 6398986000
MONITORED: % | ON: 0.72% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 21.69% | TXL: 0.13% | RXL: 5.83% | INTL: 0.39% | Energy: 6454013840
MONITORED: % | ON: 0.72% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 21.77% | TXL: 0.13% | RXL: 5.87% | INTL: 0.39% | Energy: 6511565840
MONITORED: % | ON: 0.73% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 21.88% | TXL: 0.13% | RXL: 5.93% | INTL: 0.39% | Energy: 6574062240
MONITORED: % | ON: 0.73% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 21.96% | TXL: 0.13% | RXL: 5.97% | INTL: 0.39% | Energy: 6625846000
MONITORED: % | ON: 0.74% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 22.05% | TXL: 0.13% | RXL: 6.00% | INTL: 0.40% | Energy: 6675555040
MONITORED: % | ON: 0.74% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 22.16% | TXL: 0.13% | RXL: 6.05% | INTL: 0.41% | Energy: 6738196800
MONITORED: % | ON: 0.74% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 22.22% | TXL: 0.13% | RXL: 6.07% | INTL: 0.41% | Energy: 6783527920
MONITORED: % | ON: 0.75% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 22.30% | TXL: 0.13% | RXL: 6.11% | INTL: 0.41% | Energy: 6833056480
MONITORED: % | ON: 0.76% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 22.38% | TXL: 0.13% | RXL: 6.15% | INTL: 0.41% | Energy: 6885045520
MONITORED: % | ON: 0.76% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 22.43% | TXL: 0.13% | RXL: 6.17% | INTL: 0.42% | Energy: 6920505360
MONITORED: % | ON: 0.76% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 22.49% | TXL: 0.13% | RXL: 6.21% | INTL: 0.42% | Energy: 6965380880
MONITORED: % | ON: 0.77% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 22.57% | TXL: 0.13% | RXL: 6.24% | INTL: 0.42% | Energy: 7016335200
MONITORED: % | ON: 0.77% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 22.64% | TXL: 0.13% | RXL: 6.27% | INTL: 0.42% | Energy: 7061506400
MONITORED: % | ON: 0.78% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 22.74% | TXL: 0.13% | RXL: 6.32% | INTL: 0.43% | Energy: 7119559040
MONITORED: % | ON: 0.78% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 22.80% | TXL: 0.13% | RXL: 6.35% | INTL: 0.43% | Energy: 7160950880
MONITORED: % | ON: 0.79% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 22.90% | TXL: 0.13% | RXL: 6.39% | INTL: 0.43% | Energy: 7216749600
MONITORED: % | ON: 0.79% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 22.95% | TXL: 0.13% | RXL: 6.42% | INTL: 0.44% | Energy: 7251144000
MONITORED: % | ON: 0.79% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 23.00% | TXL: 0.13% | RXL: 6.45% | INTL: 0.44% | Energy: 7285696320
MONITORED: % | ON: 0.80% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 23.06% | TXL: 0.13% | RXL: 6.48% | INTL: 0.44% | Energy: 7327166320
MONITORED: % | ON: 0.80% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 23.11% | TXL: 0.13% | RXL: 6.51% | INTL: 0.44% | Energy: 7365859280
MONITORED: % | ON: 0.81% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 23.23% | TXL: 0.14% | RXL: 6.58% | INTL: 0.44% | Energy: 7432193600
MONITORED: % | ON: 0.81% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 23.30% | TXL: 0.14% | RXL: 6.61% | INTL: 0.45% | Energy: 7481075920
MONITORED: % | ON: 0.82% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 23.34% | TXL: 0.14% | RXL: 6.63% | INTL: 0.45% | Energy: 7509148880
MONITORED: % | ON: 0.82% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 23.46% | TXL: 0.15% | RXL: 6.68% | INTL: 0.46% | Energy: 7573444160
MONITORED: % | ON: 0.82% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 23.54% | TXL: 0.15% | RXL: 6.71% | INTL: 0.46% | Energy: 7622603200
MONITORED: % | ON: 0.83% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 23.64% | TXL: 0.15% | RXL: 6.77% | INTL: 0.46% | Energy: 7679802240
MONITORED: % | ON: 0.83% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 23.70% | TXL: 0.15% | RXL: 6.80% | INTL: 0.47% | Energy: 7719744080
MONITORED: % | ON: 0.84% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 23.78% | TXL: 0.16% | RXL: 6.84% | INTL: 0.47% | Energy: 7768354720
MONITORED: % | ON: 0.84% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 23.83% | TXL: 0.16% | RXL: 6.86% | INTL: 0.47% | Energy: 7804194080
MONITORED: % | ON: 0.85% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 23.89% | TXL: 0.16% | RXL: 6.90% | INTL: 0.47% | Energy: 7850976080
MONITORED: % | ON: 0.85% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 23.98% | TXL: 0.17% | RXL: 6.93% | INTL: 0.47% | Energy: 7903528560
MONITORED: % | ON: 0.86% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 24.06% | TXL: 0.17% | RXL: 6.96% | INTL: 0.47% | Energy: 7955508400
MONITORED: % | ON: 0.86% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 24.12% | TXL: 0.17% | RXL: 6.99% | INTL: 0.48% | Energy: 7996928480
MONITORED: % | ON: 0.86% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 24.21% | TXL: 0.17% | RXL: 7.02% | INTL: 0.48% | Energy: 8045833760
MONITORED: % | ON: 0.87% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 24.31% | TXL: 0.17% | RXL: 7.08% | INTL: 0.48% | Energy: 8106240640
MONITORED: % | ON: 0.87% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 24.37% | TXL: 0.18% | RXL: 7.09% | INTL: 0.48% | Energy: 8146520080
MONITORED: % | ON: 0.88% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 24.47% | TXL: 0.19% | RXL: 7.14% | INTL: 0.49% | Energy: 8206691200
MONITORED: % | ON: 0.88% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 24.54% | TXL: 0.19% | RXL: 7.17% | INTL: 0.49% | Energy: 8250365040
MONITORED: % | ON: 0.88% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 24.63% | TXL: 0.19% | RXL: 7.21% | INTL: 0.49% | Energy: 8305768560
MONITORED: % | ON: 0.89% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 24.72% | TXL: 0.19% | RXL: 7.25% | INTL: 0.50% | Energy: 8358566000
MONITORED: % | ON: 0.89% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 24.78% | TXL: 0.20% | RXL: 7.28% | INTL: 0.50% | Energy: 8398378560
MONITORED: % | ON: 0.90% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 24.85% | TXL: 0.20% | RXL: 7.32% | INTL: 0.50% | Energy: 8442563200
MONITORED: % | ON: 0.90% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 24.91% | TXL: 0.20% | RXL: 7.35% | INTL: 0.50% | Energy: 8487008480
MONITORED: % | ON: 0.90% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 24.97% | TXL: 0.20% | RXL: 7.38% | INTL: 0.50% | Energy: 8524746080
MONITORED: % | ON: 0.90% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 25.02% | TXL: 0.21% | RXL: 7.39% | INTL: 0.50% | Energy: 8557583600
MONITORED: % | ON: 0.91% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 25.10% | TXL: 0.21% | RXL: 7.43% | INTL: 0.51% | Energy: 8608825760
MONITORED: % | ON: 0.91% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 25.17% | TXL: 0.21% | RXL: 7.46% | INTL: 0.51% | Energy: 8649958640
MONITORED: % | ON: 0.92% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 25.22% | TXL: 0.22% | RXL: 7.49% | INTL: 0.51% | Energy: 8688824400
MONITORED: % | ON: 0.92% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 25.27% | TXL: 0.22% | RXL: 7.51% | INTL: 0.51% | Energy: 8721695200
MONITORED: % | ON: 0.92% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 25.31% | TXL: 0.22% | RXL: 7.53% | INTL: 0.51% | Energy: 8754411440
MONITORED: % | ON: 0.92% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 25.38% | TXL: 0.22% | RXL: 7.57% | INTL: 0.51% | Energy: 8801325920
MONITORED: % | ON: 0.93% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 25.47% | TXL: 0.23% | RXL: 7.61% | INTL: 0.52% | Energy: 8857782160
MONITORED: % | ON: 0.93% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 25.53% | TXL: 0.23% | RXL: 7.63% | INTL: 0.52% | Energy: 8897734640
MONITORED: % | ON: 0.93% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 25.61% | TXL: 0.23% | RXL: 7.67% | INTL: 0.52% | Energy: 8947079120
MONITORED: % | ON: 0.94% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 25.66% | TXL: 0.23% | RXL: 7.69% | INTL: 0.53% | Energy: 8980700160
MONITORED: % | ON: 0.94% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 25.74% | TXL: 0.23% | RXL: 7.73% | INTL: 0.53% | Energy: 9031001760
MONITORED: % | ON: 0.94% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 25.81% | TXL: 0.24% | RXL: 7.76% | INTL: 0.53% | Energy: 9076556320
MONITORED: % | ON: 0.95% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 25.91% | TXL: 0.24% | RXL: 7.80% | INTL: 0.54% | Energy: 9138073440
MONITORED: % | ON: 0.95% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 25.97% | TXL: 0.24% | RXL: 7.83% | INTL: 0.54% | Energy: 9180445760
MONITORED: % | ON: 0.95% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 26.03% | TXL: 0.24% | RXL: 7.85% | INTL: 0.54% | Energy: 9217075920
MONITORED: % | ON: 0.95% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 26.11% | TXL: 0.25% | RXL: 7.87% | INTL: 0.55% | Energy: 9263864240
MONITORED: % | ON: 0.96% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 26.16% | TXL: 0.25% | RXL: 7.91% | INTL: 0.55% | Energy: 9301992640
MONITORED: % | ON: 0.96% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 26.26% | TXL: 0.26% | RXL: 7.95% | INTL: 0.55% | Energy: 9356040800
MONITORED: % | ON: 0.96% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 26.32% | TXL: 0.26% | RXL: 7.98% | INTL: 0.55% | Energy: 9397489920
MONITORED: % | ON: 0.97% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 26.35% | TXL: 0.26% | RXL: 8.00% | INTL: 0.55% | Energy: 9429526080
MONITORED: % | ON: 0.97% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 26.43% | TXL: 0.26% | RXL: 8.03% | INTL: 0.55% | Energy: 9476711200
MONITORED: % | ON: 0.98% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 26.50% | TXL: 0.26% | RXL: 8.06% | INTL: 0.55% | Energy: 9526540080
MONITORED: % | ON: 0.98% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 26.55% | TXL: 0.27% | RXL: 8.08% | INTL: 0.55% | Energy: 9564207520
MONITORED: % | ON: 0.98% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 26.60% | TXL: 0.27% | RXL: 8.11% | INTL: 0.55% | Energy: 9596489600
MONITORED: % | ON: 0.98% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 26.66% | TXL: 0.27% | RXL: 8.12% | INTL: 0.56% | Energy: 9632688480
MONITORED: % | ON: 0.99% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 26.71% | TXL: 0.27% | RXL: 8.15% | INTL: 0.56% | Energy: 9673060480
MONITORED: % | ON: 0.99% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 26.77% | TXL: 0.28% | RXL: 8.18% | INTL: 0.57% | Energy: 9711785120
MONITORED: % | ON: 0.99% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 26.83% | TXL: 0.28% | RXL: 8.21% | INTL: 0.56% | Energy: 9751788560
MONITORED: % | ON: 1.00% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 26.88% | TXL: 0.28% | RXL: 8.24% | INTL: 0.56% | Energy: 9791763680
MONITORED: % | ON: 1.00% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 26.95% | TXL: 0.28% | RXL: 8.27% | INTL: 0.57% | Energy: 9836444800
MONITORED: % | ON: 1.00% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 27.00% | TXL: 0.28% | RXL: 8.29% | INTL: 0.57% | Energy: 9868353920
MONITORED: % | ON: 1.01% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 27.05% | TXL: 0.29% | RXL: 8.32% | INTL: 0.57% | Energy: 9905812880
MONITORED: % | ON: 1.01% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 27.11% | TXL: 0.30% | RXL: 8.35% | INTL: 0.58% | Energy: 9950877280
MONITORED: % | ON: 1.01% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 27.19% | TXL: 0.30% | RXL: 8.38% | INTL: 0.58% | Energy: 9997721280
MONITORED: % | ON: 1.02% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 27.24% | TXL: 0.30% | RXL: 8.41% | INTL: 0.58% | Energy: 10035286640
MONITORED: % | ON: 1.02% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 27.27% | TXL: 0.30% | RXL: 8.43% | INTL: 0.58% | Energy: 10066593200
MONITORED: % | ON: 1.02% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 27.33% | TXL: 0.30% | RXL: 8.45% | INTL: 0.58% | Energy: 10099034480
MONITORED: % | ON: 1.03% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 27.38% | TXL: 0.30% | RXL: 8.47% | INTL: 0.58% | Energy: 10139715680
MONITORED: % | ON: 1.03% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 27.43% | TXL: 0.30% | RXL: 8.49% | INTL: 0.58% | Energy: 10173087840
MONITORED: % | ON: 1.03% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 27.50% | TXL: 0.31% | RXL: 8.52% | INTL: 0.59% | Energy: 10214942560
MONITORED: % | ON: 1.03% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 27.52% | TXL: 0.31% | RXL: 8.53% | INTL: 0.59% | Energy: 10241033280
MONITORED: % | ON: 1.04% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 27.59% | TXL: 0.31% | RXL: 8.56% | INTL: 0.59% | Energy: 10284399440
