MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 1.18% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 31.84% | TXL: 0.64% | RXL: 11.12% | INTL: 1.77% | Energy: 3050147120
MONITORED: % | ON: 1.04% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 29.04% | TXL: 0.56% | RXL: 9.81% | INTL: 1.56% | Energy: 3238683200
MONITORED: % | ON: 0.93% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 26.76% | TXL: 0.50% | RXL: 8.74% | INTL: 1.39% | Energy: 3427387280
MONITORED: % | ON: 0.84% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 24.95% | TXL: 0.45% | RXL: 7.89% | INTL: 1.28% | Energy: 3588018880
MONITORED: % | ON: 0.75% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 23.43% | TXL: 0.41% | RXL: 7.18% | INTL: 1.17% | Energy: 3741022640
MONITORED: % | ON: 0.69% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 22.31% | TXL: 0.38% | RXL: 6.64% | INTL: 1.09% | Energy: 3904343280
MONITORED: % | ON: 0.69% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 22.15% | TXL: 0.37% | RXL: 6.59% | INTL: 1.07% | Energy: 3994862480
MONITORED: % | ON: 0.69% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 22.02% | TXL: 0.36% | RXL: 6.53% | INTL: 1.05% | Energy: 4087267840
MONITORED: % | ON: 0.69% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 21.97% | TXL: 0.36% | RXL: 6.49% | INTL: 1.04% | Energy: 4194286400
MONITORED: % | ON: 0.69% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 21.86% | TXL: 0.35% | RXL: 6.44% | INTL: 1.03% | Energy: 4287445680
MONITORED: % | ON: 0.68% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 21.81% | TXL: 0.34% | RXL: 6.41% | INTL: 1.01% | Energy: 4384095280
MONITORED: % | ON: 0.68% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.70% | TXL: 0.34% | RXL: 6.37% | INTL: 1.00% | Energy: 4483664880
MONITORED: % | ON: 0.68% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.60% | TXL: 0.33% | RXL: 6.32% | INTL: 0.98% | Energy: 4572738720
MONITORED: % | ON: 0.68% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.50% | TXL: 0.32% | RXL: 6.28% | INTL: 0.97% | Energy: 4657008240
MONITORED: % | ON: 0.67% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.40% | TXL: 0.32% | RXL: 6.24% | INTL: 0.96% | Energy: 4742158640
MONITORED: % | ON: 0.67% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.34% | TXL: 0.31% | RXL: 6.22% | INTL: 0.94% | Energy: 4847878800
MONITORED: % | ON: 0.68% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.37% | TXL: 0.31% | RXL: 6.24% | INTL: 0.94% | Energy: 4942441200
MONITORED: % | ON: 0.70% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.84% | TXL: 0.33% | RXL: 6.41% | INTL: 0.97% | Energy: 5126300400
MONITORED: % | ON: 0.71% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.07% | TXL: 0.34% | RXL: 6.54% | INTL: 0.98% | Energy: 5226415520
MONITORED: % | ON: 0.73% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.38% | TXL: 0.35% | RXL: 6.69% | INTL: 1.00% | Energy: 5349290800
MONITORED: % | ON: 0.74% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.77% | TXL: 0.36% | RXL: 6.84% | INTL: 1.02% | Energy: 5501732160
MONITORED: % | ON: 0.76% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.15% | TXL: 0.38% | RXL: 7.00% | INTL: 1.04% | Energy: 5658718480
MONITORED: % | ON: 0.77% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.41% | TXL: 0.39% | RXL: 7.12% | INTL: 1.07% | Energy: 5767489040
MONITORED: % | ON: 0.79% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.67% | TXL: 0.39% | RXL: 7.26% | INTL: 1.09% | Energy: 5878427600
MONITORED: % | ON: 0.80% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 24.04% | TXL: 0.41% | RXL: 7.41% | INTL: 1.12% | Energy: 6020778960
MONITORED: % | ON: 0.81% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 24.31% | TXL: 0.41% | RXL: 7.54% | INTL: 1.14% | Energy: 6136158240
MONITORED: % | ON: 0.83% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 24.61% | TXL: 0.42% | RXL: 7.69% | INTL: 1.17% | Energy: 6270874080
MONITORED: % | ON: 0.84% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 24.90% | TXL: 0.43% | RXL: 7.84% | INTL: 1.19% | Energy: 6391680000
MONITORED: % | ON: 0.85% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 25.19% | TXL: 0.44% | RXL: 7.97% | INTL: 1.22% | Energy: 6526443040
MONITORED: % | ON: 0.87% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 25.49% | TXL: 0.45% | RXL: 8.11% | INTL: 1.25% | Energy: 6659762640
MONITORED: % | ON: 0.88% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 25.76% | TXL: 0.45% | RXL: 8.23% | INTL: 1.28% | Energy: 6777399200
MONITORED: % | ON: 0.89% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 26.09% | TXL: 0.46% | RXL: 8.38% | INTL: 1.31% | Energy: 6925855360
MONITORED: % | ON: 0.91% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 26.38% | TXL: 0.47% | RXL: 8.52% | INTL: 1.33% | Energy: 7048290720
MONITORED: % | ON: 0.92% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 26.71% | TXL: 0.47% | RXL: 8.67% | INTL: 1.37% | Energy: 7193062240
MONITORED: % | ON: 0.93% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 26.99% | TXL: 0.48% | RXL: 8.79% | INTL: 1.40% | Energy: 7317404720
MONITORED: % | ON: 0.94% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 27.18% | TXL: 0.50% | RXL: 8.88% | INTL: 1.42% | Energy: 7428180160
MONITORED: % | ON: 0.95% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 27.40% | TXL: 0.50% | RXL: 9.00% | INTL: 1.44% | Energy: 7534633040
MONITORED: % | ON: 0.96% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 27.72% | TXL: 0.51% | RXL: 9.13% | INTL: 1.47% | Energy: 7688446800
MONITORED: % | ON: 0.97% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 27.97% | TXL: 0.52% | RXL: 9.25% | INTL: 1.49% | Energy: 7823180480
MONITORED: % | ON: 0.99% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 28.15% | TXL: 0.52% | RXL: 9.35% | INTL: 1.50% | Energy: 7934170480
MONITORED: % | ON: 1.00% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 28.41% | TXL: 0.53% | RXL: 9.49% | INTL: 1.52% | Energy: 8073911520
MONITORED: % | ON: 1.01% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 28.63% | TXL: 0.54% | RXL: 9.58% | INTL: 1.55% | Energy: 8187388080
MONITORED: % | ON: 1.02% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 28.86% | TXL: 0.54% | RXL: 9.69% | INTL: 1.57% | Energy: 8308483680
MONITORED: % | ON: 1.02% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 29.04% | TXL: 0.55% | RXL: 9.77% | INTL: 1.60% | Energy: 8422272640
MONITORED: % | ON: 1.03% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 29.20% | TXL: 0.55% | RXL: 9.87% | INTL: 1.61% | Energy: 8517154480
MONITORED: % | ON: 1.04% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 29.35% | TXL: 0.56% | RXL: 9.95% | INTL: 1.61% | Energy: 8605609040
MONITORED: % | ON: 1.05% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 29.48% | TXL: 0.56% | RXL: 10.00% | INTL: 1.63% | Energy: 8680364000
MONITORED: % | ON: 1.05% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 29.58% | TXL: 0.57% | RXL: 10.05% | INTL: 1.65% | Energy: 8750163840
MONITORED: % | ON: 1.06% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 29.78% | TXL: 0.57% | RXL: 10.14% | INTL: 1.66% | Energy: 8863299360
MONITORED: % | ON: 1.07% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 29.88% | TXL: 0.57% | RXL: 10.20% | INTL: 1.67% | Energy: 8931966560
MONITORED: % | ON: 1.07% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 30.02% | TXL: 0.58% | RXL: 10.26% | INTL: 1.68% | Energy: 9013622720
MONITORED: % | ON: 1.08% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 30.17% | TXL: 0.59% | RXL: 10.33% | INTL: 1.70% | Energy: 9102586080
MONITORED: % | ON: 1.08% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 30.28% | TXL: 0.60% | RXL: 10.39% | INTL: 1.71% | Energy: 9181648240
MONITORED: % | ON: 1.09% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 30.47% | TXL: 0.60% | RXL: 10.47% | INTL: 1.73% | Energy: 9275567280
MONITORED: % | ON: 1.09% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 30.62% | TXL: 0.61% | RXL: 10.54% | INTL: 1.75% | Energy: 9353252640
MONITORED: % | ON: 1.10% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 30.75% | TXL: 0.61% | RXL: 10.60% | INTL: 1.76% | Energy: 9431766080
MONITORED: % | ON: 1.10% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 30.87% | TXL: 0.61% | RXL: 10.65% | INTL: 1.78% | Energy: 9507548240
MONITORED: % | ON: 1.11% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 30.97% | TXL: 0.62% | RXL: 10.70% | INTL: 1.79% | Energy: 9575166720
MONITORED: % | ON: 1.12% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 31.09% | TXL: 0.63% | RXL: 10.76% | INTL: 1.80% | Energy: 9651144880
MONITORED: % | ON: 1.12% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 31.19% | TXL: 0.63% | RXL: 10.80% | INTL: 1.82% | Energy: 9709947840
MONITORED: % | ON: 1.13% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 31.29% | TXL: 0.63% | RXL: 10.85% | INTL: 1.83% | Energy: 9774909120
MONITORED: % | ON: 1.13% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 31.40% | TXL: 0.63% | RXL: 10.89% | INTL: 1.84% | Energy: 9846032240
MONITORED: % | ON: 1.13% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 31.51% | TXL: 0.63% | RXL: 10.93% | INTL: 1.87% | Energy: 9911836880
MONITORED: % | ON: 1.14% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 31.63% | TXL: 0.64% | RXL: 11.00% | INTL: 1.88% | Energy: 9988513840
MONITORED: % | ON: 1.14% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 31.72% | TXL: 0.64% | RXL: 11.05% | INTL: 1.89% | Energy: 10048475680
MONITORED: % | ON: 1.15% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 31.80% | TXL: 0.64% | RXL: 11.09% | INTL: 1.90% | Energy: 10109518240
MONITORED: % | ON: 1.15% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 31.89% | TXL: 0.64% | RXL: 11.14% | INTL: 1.91% | Energy: 10160691120
MONITORED: % | ON: 1.15% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 31.96% | TXL: 0.64% | RXL: 11.18% | INTL: 1.92% | Energy: 10212338480
MONITORED: % | ON: 1.15% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 32.01% | TXL: 0.65% | RXL: 11.21% | INTL: 1.93% | Energy: 10255735920
MONITORED: % | ON: 1.16% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 32.13% | TXL: 0.65% | RXL: 11.26% | INTL: 1.95% | Energy: 10325575520
MONITORED: % | ON: 1.16% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 32.25% | TXL: 0.65% | RXL: 11.32% | INTL: 1.96% | Energy: 10405228800
MONITORED: % | ON: 1.17% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 32.35% | TXL: 0.66% | RXL: 11.37% | INTL: 1.98% | Energy: 10472441520
MONITORED: % | ON: 1.17% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 32.41% | TXL: 0.65% | RXL: 11.40% | INTL: 1.99% | Energy: 10512813280
MONITORED: % | ON: 1.18% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 32.50% | TXL: 0.66% | RXL: 11.44% | INTL: 2.02% | Energy: 10575746320
MONITORED: % | ON: 1.18% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 32.60% | TXL: 0.66% | RXL: 11.49% | INTL: 2.03% | Energy: 10638799200
MONITORED: % | ON: 1.18% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 32.68% | TXL: 0.67% | RXL: 11.53% | INTL: 2.05% | Energy: 10698753200
MONITORED: % | ON: 1.19% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 32.77% | TXL: 0.67% | RXL: 11.56% | INTL: 2.07% | Energy: 10759197600
MONITORED: % | ON: 1.19% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 32.84% | TXL: 0.67% | RXL: 11.60% | INTL: 2.08% | Energy: 10810784320
MONITORED: % | ON: 1.19% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 32.88% | TXL: 0.67% | RXL: 11.63% | INTL: 2.08% | Energy: 10849993200
MONITORED: % | ON: 1.20% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 33.01% | TXL: 0.68% | RXL: 11.67% | INTL: 2.11% | Energy: 10925434640
MONITORED: % | ON: 1.20% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 33.13% | TXL: 0.68% | RXL: 11.71% | INTL: 2.12% | Energy: 10997381760
MONITORED: % | ON: 1.20% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 33.23% | TXL: 0.68% | RXL: 11.76% | INTL: 2.14% | Energy: 11062794320
MONITORED: % | ON: 1.21% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 33.31% | TXL: 0.68% | RXL: 11.80% | INTL: 2.14% | Energy: 11118542080
MONITORED: % | ON: 1.21% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 33.40% | TXL: 0.68% | RXL: 11.85% | INTL: 2.15% | Energy: 11179053040
MONITORED: % | ON: 1.21% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 33.51% | TXL: 0.68% | RXL: 11.90% | INTL: 2.17% | Energy: 11251958960
MONITORED: % | ON: 1.21% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 33.60% | TXL: 0.68% | RXL: 11.92% | INTL: 2.19% | Energy: 11306612320
MONITORED: % | ON: 1.22% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 33.71% | TXL: 0.69% | RXL: 11.98% | INTL: 2.21% | Energy: 11379628640
MONITORED: % | ON: 1.22% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 33.77% | TXL: 0.70% | RXL: 12.01% | INTL: 2.22% | Energy: 11430359520
MONITORED: % | ON: 1.22% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 33.87% | TXL: 0.69% | RXL: 12.06% | INTL: 2.24% | Energy: 11495466720
MONITORED: % | ON: 1.22% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 33.94% | TXL: 0.70% | RXL: 12.09% | INTL: 2.25% | Energy: 11551077200
MONITORED: % | ON: 1.22% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 33.99% | TXL: 0.70% | RXL: 12.11% | INTL: 2.25% | Energy: 11592815600
MONITORED: % | ON: 1.23% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 34.05% | TXL: 0.70% | RXL: 12.15% | INTL: 2.26% | Energy: 11640729200
MONITORED: % | ON: 1.23% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 34.16% | TXL: 0.71% | RXL: 12.20% | INTL: 2.27% | Energy: 11706456400
MONITORED: % | ON: 1.23% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 34.22% | TXL: 0.71% | RXL: 12.23% | INTL: 2.28% | Energy: 11751307440
MONITORED: % | ON: 1.23% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 34.29% | TXL: 0.71% | RXL: 12.26% | INTL: 2.30% | Energy: 11798909360
MONITORED: % | ON: 1.24% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 34.37% | TXL: 0.71% | RXL: 12.29% | INTL: 2.31% | Energy: 11855729600
MONITORED: % | ON: 1.24% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 34.45% | TXL: 0.72% | RXL: 12.33% | INTL: 2.32% | Energy: 11909491120
MONITORED: % | ON: 1.24% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 34.54% | TXL: 0.72% | RXL: 12.37% | INTL: 2.34% | Energy: 11967323520
MONITORED: % | ON: 1.25% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 34.62% | TXL: 0.72% | RXL: 12.40% | INTL: 2.35% | Energy: 12016483440
MONITORED: % | ON: 1.25% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 34.69% | TXL: 0.72% | RXL: 12.43% | INTL: 2.35% | Energy: 12065013040
MONITORED: % | ON: 1.25% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 34.80% | TXL: 0.72% | RXL: 12.47% | INTL: 2.36% | Energy: 12133900080
MONITORED: % | ON: 1.25% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 34.87% | TXL: 0.72% | RXL: 12.50% | INTL: 2.38% | Energy: 12190139280
MONITORED: % | ON: 1.25% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 34.93% | TXL: 0.72% | RXL: 12.52% | INTL: 2.40% | Energy: 12234596000
MONITORED: % | ON: 1.26% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 35.02% | TXL: 0.73% | RXL: 12.56% | INTL: 2.42% | Energy: 12297324960
MONITORED: % | ON: 1.26% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 35.08% | TXL: 0.73% | RXL: 12.58% | INTL: 2.44% | Energy: 12341934080
MONITORED: % | ON: 1.26% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 35.17% | TXL: 0.73% | RXL: 12.62% | INTL: 2.46% | Energy: 12404694160
MONITORED: % | ON: 1.26% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 35.26% | TXL: 0.73% | RXL: 12.66% | INTL: 2.46% | Energy: 12459406160
MONITORED: % | ON: 1.27% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 35.36% | TXL: 0.74% | RXL: 12.70% | INTL: 2.48% | Energy: 12530606880
MONITORED: % | ON: 1.27% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 35.45% | TXL: 0.74% | RXL: 12.74% | INTL: 2.49% | Energy: 12588359440
MONITORED: % | ON: 1.27% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 35.52% | TXL: 0.74% | RXL: 12.77% | INTL: 2.50% | Energy: 12638605360
MONITORED: % | ON: 1.27% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 35.60% | TXL: 0.74% | RXL: 12.80% | INTL: 2.52% | Energy: 12693184240
MONITORED: % | ON: 1.28% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 35.70% | TXL: 0.74% | RXL: 12.84% | INTL: 2.55% | Energy: 12749885920
MONITORED: % | ON: 1.28% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 35.75% | TXL: 0.74% | RXL: 12.87% | INTL: 2.55% | Energy: 12793203360
MONITORED: % | ON: 1.28% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 35.84% | TXL: 0.75% | RXL: 12.92% | INTL: 2.55% | Energy: 12856710560
MONITORED: % | ON: 1.29% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 35.91% | TXL: 0.75% | RXL: 12.95% | INTL: 2.57% | Energy: 12906795920
MONITORED: % | ON: 1.29% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 35.98% | TXL: 0.75% | RXL: 12.98% | INTL: 2.58% | Energy: 12959113520
MONITORED: % | ON: 1.29% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 36.08% | TXL: 0.75% | RXL: 13.01% | INTL: 2.60% | Energy: 13026287600
MONITORED: % | ON: 1.30% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 36.14% | TXL: 0.76% | RXL: 13.04% | INTL: 2.61% | Energy: 13070296640
MONITORED: % | ON: 1.30% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 36.20% | TXL: 0.75% | RXL: 13.07% | INTL: 2.62% | Energy: 13113030880
MONITORED: % | ON: 1.30% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 36.27% | TXL: 0.76% | RXL: 13.09% | INTL: 2.64% | Energy: 13160340160
MONITORED: % | ON: 1.30% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 36.34% | TXL: 0.75% | RXL: 13.12% | INTL: 2.66% | Energy: 13211475600
MONITORED: % | ON: 1.30% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 36.43% | TXL: 0.76% | RXL: 13.15% | INTL: 2.69% | Energy: 13266048960
MONITORED: % | ON: 1.30% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 36.48% | TXL: 0.76% | RXL: 13.18% | INTL: 2.69% | Energy: 13312738880
MONITORED: % | ON: 1.31% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 36.55% | TXL: 0.76% | RXL: 13.23% | INTL: 2.69% | Energy: 13359955920
MONITORED: % | ON: 1.31% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 36.63% | TXL: 0.76% | RXL: 13.27% | INTL: 2.71% | Energy: 13415863760
MONITORED: % | ON: 1.31% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 36.68% | TXL: 0.76% | RXL: 13.29% | INTL: 2.72% | Energy: 13454554080
MONITORED: % | ON: 1.31% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 36.72% | TXL: 0.77% | RXL: 13.31% | INTL: 2.73% | Energy: 13494195280
MONITORED: % | ON: 1.31% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 36.78% | TXL: 0.77% | RXL: 13.33% | INTL: 2.75% | Energy: 13543261520
MONITORED: % | ON: 1.32% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 36.86% | TXL: 0.77% | RXL: 13.37% | INTL: 2.75% | Energy: 13598485520
MONITORED: % | ON: 1.32% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 36.92% | TXL: 0.78% | RXL: 13.40% | INTL: 2.77% | Energy: 13643198240
MONITORED: % | ON: 1.32% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 36.95% | TXL: 0.78% | RXL: 13.42% | INTL: 2.77% | Energy: 13683710800
MONITORED: % | ON: 1.32% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 37.02% | TXL: 0.78% | RXL: 13.44% | INTL: 2.78% | Energy: 13723732400
MONITORED: % | ON: 1.33% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 37.08% | TXL: 0.78% | RXL: 13.47% | INTL: 2.80% | Energy: 13775294880
MONITORED: % | ON: 1.33% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 37.13% | TXL: 0.79% | RXL: 13.49% | INTL: 2.81% | Energy: 13816464000
MONITORED: % | ON: 1.33% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 37.20% | TXL: 0.79% | RXL: 13.51% | INTL: 2.83% | Energy: 13861813680
MONITORED: % | ON: 1.33% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 37.25% | TXL: 0.79% | RXL: 13.53% | INTL: 2.84% | Energy: 13902553760
MONITORED: % | ON: 1.33% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 37.32% | TXL: 0.79% | RXL: 13.56% | INTL: 2.85% | Energy: 13954611120
