MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 1.31% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 42.63% | TXL: 0.99% | RXL: 15.80% | INTL: 5.47% | Energy: 15332638160
MONITORED: % | ON: 1.31% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 42.69% | TXL: 0.99% | RXL: 15.83% | INTL: 5.49% | Energy: 15382219360
MONITORED: % | ON: 1.31% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 42.78% | TXL: 0.99% | RXL: 15.86% | INTL: 5.51% | Energy: 15433526240
MONITORED: % | ON: 1.31% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 42.85% | TXL: 0.99% | RXL: 15.88% | INTL: 5.54% | Energy: 15486068160
MONITORED: % | ON: 1.31% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 42.92% | TXL: 0.99% | RXL: 15.90% | INTL: 5.58% | Energy: 15541098640
MONITORED: % | ON: 1.31% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 42.99% | TXL: 0.99% | RXL: 15.93% | INTL: 5.61% | Energy: 15595104880
MONITORED: % | ON: 1.31% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 43.03% | TXL: 1.00% | RXL: 15.94% | INTL: 5.62% | Energy: 15641568960
MONITORED: % | ON: 1.31% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 43.10% | TXL: 1.00% | RXL: 15.97% | INTL: 5.64% | Energy: 15694681360
MONITORED: % | ON: 1.31% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 43.16% | TXL: 1.00% | RXL: 15.99% | INTL: 5.67% | Energy: 15746583040
MONITORED: % | ON: 1.31% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 43.21% | TXL: 1.01% | RXL: 16.01% | INTL: 5.68% | Energy: 15790375920
MONITORED: % | ON: 1.31% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 43.27% | TXL: 1.01% | RXL: 16.04% | INTL: 5.69% | Energy: 15836309760
MONITORED: % | ON: 1.31% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 43.35% | TXL: 1.01% | RXL: 16.06% | INTL: 5.74% | Energy: 15898929680
MONITORED: % | ON: 1.32% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 43.42% | TXL: 1.01% | RXL: 16.09% | INTL: 5.76% | Energy: 15952053040
MONITORED: % | ON: 1.31% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 43.51% | TXL: 1.01% | RXL: 16.12% | INTL: 5.78% | Energy: 16011717760
MONITORED: % | ON: 1.32% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 43.58% | TXL: 1.01% | RXL: 16.15% | INTL: 5.80% | Energy: 16067513280
MONITORED: % | ON: 1.32% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 43.64% | TXL: 1.01% | RXL: 16.17% | INTL: 5.82% | Energy: 16108617600
MONITORED: % | ON: 1.32% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 43.69% | TXL: 1.01% | RXL: 16.19% | INTL: 5.84% | Energy: 16161131120
MONITORED: % | ON: 1.32% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 43.76% | TXL: 1.01% | RXL: 16.22% | INTL: 5.87% | Energy: 16208941680
MONITORED: % | ON: 1.32% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 43.79% | TXL: 1.01% | RXL: 16.23% | INTL: 5.87% | Energy: 16246635840
MONITORED: % | ON: 1.32% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 43.84% | TXL: 1.01% | RXL: 16.25% | INTL: 5.89% | Energy: 16290364720
MONITORED: % | ON: 1.32% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 43.89% | TXL: 1.01% | RXL: 16.27% | INTL: 5.90% | Energy: 16337128080
