MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 1.60% | TX: 0.03% | RX: 0.08% | INT: 0.00% | ONL: 34.12% | TXL: 1.27% | RXL: 12.50% | INTL: 3.08% | Energy: 3877136000
MONITORED: % | ON: 1.42% | TX: 0.03% | RX: 0.07% | INT: 0.00% | ONL: 31.29% | TXL: 1.14% | RXL: 11.11% | INTL: 2.73% | Energy: 4082064320
MONITORED: % | ON: 1.27% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 29.04% | TXL: 1.04% | RXL: 10.03% | INTL: 2.46% | Energy: 4251710400
MONITORED: % | ON: 1.15% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 27.14% | TXL: 0.95% | RXL: 9.11% | INTL: 2.24% | Energy: 4410693680
MONITORED: % | ON: 1.05% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 25.73% | TXL: 0.89% | RXL: 8.41% | INTL: 2.07% | Energy: 4583512000
MONITORED: % | ON: 1.08% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 26.09% | TXL: 0.90% | RXL: 8.63% | INTL: 2.04% | Energy: 4791935600
MONITORED: % | ON: 1.11% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 26.52% | TXL: 0.91% | RXL: 8.86% | INTL: 2.02% | Energy: 5014012720
MONITORED: % | ON: 1.15% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 27.10% | TXL: 0.93% | RXL: 9.18% | INTL: 2.01% | Energy: 5272134400
MONITORED: % | ON: 1.17% | TX: 0.02% | RX: 0.07% | INT: 0.00% | ONL: 27.50% | TXL: 0.94% | RXL: 9.40% | INTL: 2.01% | Energy: 5498907120
MONITORED: % | ON: 1.20% | TX: 0.02% | RX: 0.07% | INT: 0.00% | ONL: 27.94% | TXL: 0.96% | RXL: 9.63% | INTL: 2.00% | Energy: 5728245760
MONITORED: % | ON: 1.22% | TX: 0.02% | RX: 0.07% | INT: 0.00% | ONL: 28.39% | TXL: 0.98% | RXL: 9.86% | INTL: 2.00% | Energy: 5986504160
MONITORED: % | ON: 1.25% | TX: 0.03% | RX: 0.08% | INT: 0.00% | ONL: 28.75% | TXL: 1.00% | RXL: 10.07% | INTL: 1.98% | Energy: 6215137520
MONITORED: % | ON: 1.28% | TX: 0.03% | RX: 0.08% | INT: 0.00% | ONL: 29.07% | TXL: 1.02% | RXL: 10.25% | INTL: 1.97% | Energy: 6433068000
MONITORED: % | ON: 1.30% | TX: 0.03% | RX: 0.08% | INT: 0.00% | ONL: 29.44% | TXL: 1.02% | RXL: 10.45% | INTL: 1.97% | Energy: 6664699920
MONITORED: % | ON: 1.32% | TX: 0.03% | RX: 0.09% | INT: 0.00% | ONL: 29.73% | TXL: 1.04% | RXL: 10.61% | INTL: 1.96% | Energy: 6904909840
MONITORED: % | ON: 1.34% | TX: 0.03% | RX: 0.09% | INT: 0.00% | ONL: 29.97% | TXL: 1.04% | RXL: 10.74% | INTL: 1.96% | Energy: 7084787600
MONITORED: % | ON: 1.35% | TX: 0.03% | RX: 0.09% | INT: 0.00% | ONL: 30.44% | TXL: 1.06% | RXL: 10.94% | INTL: 2.04% | Energy: 7298820560
MONITORED: % | ON: 1.36% | TX: 0.03% | RX: 0.09% | INT: 0.00% | ONL: 30.67% | TXL: 1.07% | RXL: 11.07% | INTL: 2.06% | Energy: 7416784960
MONITORED: % | ON: 1.37% | TX: 0.03% | RX: 0.09% | INT: 0.00% | ONL: 30.98% | TXL: 1.06% | RXL: 11.22% | INTL: 2.12% | Energy: 7552665920
MONITORED: % | ON: 1.39% | TX: 0.03% | RX: 0.09% | INT: 0.00% | ONL: 31.30% | TXL: 1.07% | RXL: 11.39% | INTL: 2.16% | Energy: 7711694640
MONITORED: % | ON: 1.40% | TX: 0.03% | RX: 0.09% | INT: 0.00% | ONL: 31.61% | TXL: 1.07% | RXL: 11.55% | INTL: 2.19% | Energy: 7876757760
MONITORED: % | ON: 1.40% | TX: 0.03% | RX: 0.09% | INT: 0.00% | ONL: 31.87% | TXL: 1.08% | RXL: 11.67% | INTL: 2.21% | Energy: 8000194880
MONITORED: % | ON: 1.41% | TX: 0.03% | RX: 0.09% | INT: 0.00% | ONL: 32.16% | TXL: 1.08% | RXL: 11.80% | INTL: 2.27% | Energy: 8133900720
MONITORED: % | ON: 1.42% | TX: 0.03% | RX: 0.09% | INT: 0.00% | ONL: 32.45% | TXL: 1.09% | RXL: 11.93% | INTL: 2.31% | Energy: 8271987920
MONITORED: % | ON: 1.42% | TX: 0.03% | RX: 0.10% | INT: 0.00% | ONL: 32.72% | TXL: 1.09% | RXL: 12.05% | INTL: 2.34% | Energy: 8404607840
MONITORED: % | ON: 1.43% | TX: 0.03% | RX: 0.10% | INT: 0.00% | ONL: 32.98% | TXL: 1.10% | RXL: 12.18% | INTL: 2.37% | Energy: 8545940880
MONITORED: % | ON: 1.44% | TX: 0.03% | RX: 0.10% | INT: 0.00% | ONL: 33.20% | TXL: 1.11% | RXL: 12.29% | INTL: 2.40% | Energy: 8665380160
MONITORED: % | ON: 1.45% | TX: 0.03% | RX: 0.10% | INT: 0.00% | ONL: 33.49% | TXL: 1.11% | RXL: 12.44% | INTL: 2.44% | Energy: 8817817680
MONITORED: % | ON: 1.45% | TX: 0.03% | RX: 0.10% | INT: 0.00% | ONL: 33.77% | TXL: 1.12% | RXL: 12.57% | INTL: 2.48% | Energy: 8964999520
MONITORED: % | ON: 1.46% | TX: 0.03% | RX: 0.10% | INT: 0.00% | ONL: 33.98% | TXL: 1.13% | RXL: 12.67% | INTL: 2.51% | Energy: 9082637600
MONITORED: % | ON: 1.46% | TX: 0.03% | RX: 0.10% | INT: 0.00% | ONL: 34.26% | TXL: 1.12% | RXL: 12.80% | INTL: 2.57% | Energy: 9233641200
MONITORED: % | ON: 1.47% | TX: 0.03% | RX: 0.10% | INT: 0.00% | ONL: 34.45% | TXL: 1.12% | RXL: 12.90% | INTL: 2.59% | Energy: 9340543920
MONITORED: % | ON: 1.48% | TX: 0.03% | RX: 0.10% | INT: 0.00% | ONL: 34.71% | TXL: 1.13% | RXL: 13.02% | INTL: 2.63% | Energy: 9488205360
MONITORED: % | ON: 1.48% | TX: 0.03% | RX: 0.10% | INT: 0.00% | ONL: 34.92% | TXL: 1.14% | RXL: 13.11% | INTL: 2.66% | Energy: 9607492080
MONITORED: % | ON: 1.49% | TX: 0.03% | RX: 0.10% | INT: 0.00% | ONL: 35.13% | TXL: 1.15% | RXL: 13.21% | INTL: 2.68% | Energy: 9736999360
MONITORED: % | ON: 1.49% | TX: 0.03% | RX: 0.10% | INT: 0.00% | ONL: 35.34% | TXL: 1.14% | RXL: 13.32% | INTL: 2.71% | Energy: 9857279040
MONITORED: % | ON: 1.50% | TX: 0.03% | RX: 0.10% | INT: 0.00% | ONL: 35.55% | TXL: 1.16% | RXL: 13.42% | INTL: 2.74% | Energy: 9998489760
MONITORED: % | ON: 1.51% | TX: 0.03% | RX: 0.10% | INT: 0.00% | ONL: 35.84% | TXL: 1.16% | RXL: 13.53% | INTL: 2.80% | Energy: 10158238560
MONITORED: % | ON: 1.52% | TX: 0.03% | RX: 0.10% | INT: 0.00% | ONL: 36.06% | TXL: 1.15% | RXL: 13.65% | INTL: 2.82% | Energy: 10295820480
MONITORED: % | ON: 1.52% | TX: 0.03% | RX: 0.10% | INT: 0.00% | ONL: 36.32% | TXL: 1.16% | RXL: 13.76% | INTL: 2.87% | Energy: 10455464800
MONITORED: % | ON: 1.53% | TX: 0.03% | RX: 0.10% | INT: 0.00% | ONL: 36.50% | TXL: 1.16% | RXL: 13.86% | INTL: 2.89% | Energy: 10568296720
MONITORED: % | ON: 1.54% | TX: 0.03% | RX: 0.10% | INT: 0.00% | ONL: 36.72% | TXL: 1.16% | RXL: 13.96% | INTL: 2.94% | Energy: 10703706240
MONITORED: % | ON: 1.54% | TX: 0.03% | RX: 0.10% | INT: 0.00% | ONL: 36.88% | TXL: 1.17% | RXL: 14.03% | INTL: 2.96% | Energy: 10826391200
MONITORED: % | ON: 1.55% | TX: 0.03% | RX: 0.10% | INT: 0.00% | ONL: 37.05% | TXL: 1.17% | RXL: 14.11% | INTL: 2.98% | Energy: 10937365680
MONITORED: % | ON: 1.55% | TX: 0.03% | RX: 0.10% | INT: 0.00% | ONL: 37.22% | TXL: 1.17% | RXL: 14.19% | INTL: 3.01% | Energy: 11043750320
MONITORED: % | ON: 1.55% | TX: 0.03% | RX: 0.10% | INT: 0.00% | ONL: 37.35% | TXL: 1.18% | RXL: 14.24% | INTL: 3.04% | Energy: 11128212000
MONITORED: % | ON: 1.56% | TX: 0.03% | RX: 0.10% | INT: 0.00% | ONL: 37.45% | TXL: 1.18% | RXL: 14.30% | INTL: 3.06% | Energy: 11208541920
MONITORED: % | ON: 1.56% | TX: 0.03% | RX: 0.10% | INT: 0.00% | ONL: 37.69% | TXL: 1.18% | RXL: 14.42% | INTL: 3.09% | Energy: 11344207840
MONITORED: % | ON: 1.57% | TX: 0.03% | RX: 0.10% | INT: 0.00% | ONL: 37.81% | TXL: 1.19% | RXL: 14.49% | INTL: 3.10% | Energy: 11431136560
MONITORED: % | ON: 1.57% | TX: 0.03% | RX: 0.11% | INT: 0.00% | ONL: 37.90% | TXL: 1.19% | RXL: 14.55% | INTL: 3.10% | Energy: 11507983520
MONITORED: % | ON: 1.58% | TX: 0.03% | RX: 0.11% | INT: 0.00% | ONL: 38.03% | TXL: 1.19% | RXL: 14.61% | INTL: 3.13% | Energy: 11604218880
MONITORED: % | ON: 1.58% | TX: 0.03% | RX: 0.11% | INT: 0.00% | ONL: 38.16% | TXL: 1.20% | RXL: 14.67% | INTL: 3.15% | Energy: 11697994160
MONITORED: % | ON: 1.58% | TX: 0.03% | RX: 0.11% | INT: 0.00% | ONL: 38.29% | TXL: 1.21% | RXL: 14.71% | INTL: 3.17% | Energy: 11784400080
MONITORED: % | ON: 1.58% | TX: 0.03% | RX: 0.11% | INT: 0.00% | ONL: 38.39% | TXL: 1.21% | RXL: 14.76% | INTL: 3.20% | Energy: 11855438000
MONITORED: % | ON: 1.58% | TX: 0.03% | RX: 0.11% | INT: 0.00% | ONL: 38.52% | TXL: 1.21% | RXL: 14.82% | INTL: 3.23% | Energy: 11943082160
MONITORED: % | ON: 1.59% | TX: 0.03% | RX: 0.11% | INT: 0.00% | ONL: 38.65% | TXL: 1.22% | RXL: 14.87% | INTL: 3.25% | Energy: 12029138720
MONITORED: % | ON: 1.59% | TX: 0.03% | RX: 0.11% | INT: 0.00% | ONL: 38.75% | TXL: 1.22% | RXL: 14.92% | INTL: 3.26% | Energy: 12103398240
MONITORED: % | ON: 1.59% | TX: 0.03% | RX: 0.11% | INT: 0.00% | ONL: 38.84% | TXL: 1.22% | RXL: 14.96% | INTL: 3.28% | Energy: 12184023040
MONITORED: % | ON: 1.60% | TX: 0.03% | RX: 0.11% | INT: 0.00% | ONL: 38.93% | TXL: 1.23% | RXL: 15.00% | INTL: 3.29% | Energy: 12244510480
MONITORED: % | ON: 1.60% | TX: 0.03% | RX: 0.11% | INT: 0.00% | ONL: 39.04% | TXL: 1.22% | RXL: 15.06% | INTL: 3.32% | Energy: 12317620880
MONITORED: % | ON: 1.60% | TX: 0.03% | RX: 0.11% | INT: 0.00% | ONL: 39.12% | TXL: 1.23% | RXL: 15.11% | INTL: 3.32% | Energy: 12395806480
MONITORED: % | ON: 1.60% | TX: 0.03% | RX: 0.11% | INT: 0.00% | ONL: 39.23% | TXL: 1.23% | RXL: 15.15% | INTL: 3.35% | Energy: 12467351280
MONITORED: % | ON: 1.61% | TX: 0.03% | RX: 0.11% | INT: 0.00% | ONL: 39.35% | TXL: 1.23% | RXL: 15.21% | INTL: 3.38% | Energy: 12550301600
MONITORED: % | ON: 1.61% | TX: 0.04% | RX: 0.11% | INT: 0.00% | ONL: 39.47% | TXL: 1.24% | RXL: 15.27% | INTL: 3.39% | Energy: 12630808000
MONITORED: % | ON: 1.61% | TX: 0.04% | RX: 0.11% | INT: 0.00% | ONL: 39.56% | TXL: 1.25% | RXL: 15.31% | INTL: 3.41% | Energy: 12700969520
MONITORED: % | ON: 1.61% | TX: 0.04% | RX: 0.11% | INT: 0.00% | ONL: 39.64% | TXL: 1.25% | RXL: 15.35% | INTL: 3.43% | Energy: 12754185040
MONITORED: % | ON: 1.61% | TX: 0.04% | RX: 0.11% | INT: 0.00% | ONL: 39.68% | TXL: 1.25% | RXL: 15.37% | INTL: 3.44% | Energy: 12802630240
MONITORED: % | ON: 1.62% | TX: 0.04% | RX: 0.11% | INT: 0.00% | ONL: 39.76% | TXL: 1.25% | RXL: 15.41% | INTL: 3.45% | Energy: 12861536800
MONITORED: % | ON: 1.62% | TX: 0.04% | RX: 0.11% | INT: 0.00% | ONL: 39.82% | TXL: 1.25% | RXL: 15.45% | INTL: 3.46% | Energy: 12922978000
MONITORED: % | ON: 1.62% | TX: 0.04% | RX: 0.11% | INT: 0.00% | ONL: 39.96% | TXL: 1.25% | RXL: 15.50% | INTL: 3.48% | Energy: 13013974080
MONITORED: % | ON: 1.62% | TX: 0.04% | RX: 0.11% | INT: 0.00% | ONL: 40.06% | TXL: 1.26% | RXL: 15.54% | INTL: 3.51% | Energy: 13089010080
MONITORED: % | ON: 1.62% | TX: 0.04% | RX: 0.11% | INT: 0.00% | ONL: 40.13% | TXL: 1.25% | RXL: 15.57% | INTL: 3.53% | Energy: 13140637360
MONITORED: % | ON: 1.63% | TX: 0.04% | RX: 0.11% | INT: 0.00% | ONL: 40.24% | TXL: 1.26% | RXL: 15.61% | INTL: 3.55% | Energy: 13215244000
MONITORED: % | ON: 1.63% | TX: 0.04% | RX: 0.11% | INT: 0.00% | ONL: 40.35% | TXL: 1.26% | RXL: 15.66% | INTL: 3.57% | Energy: 13287787760
MONITORED: % | ON: 1.63% | TX: 0.04% | RX: 0.11% | INT: 0.00% | ONL: 40.45% | TXL: 1.25% | RXL: 15.71% | INTL: 3.59% | Energy: 13361158320
MONITORED: % | ON: 1.63% | TX: 0.04% | RX: 0.11% | INT: 0.00% | ONL: 40.53% | TXL: 1.25% | RXL: 15.75% | INTL: 3.60% | Energy: 13422584560
MONITORED: % | ON: 1.63% | TX: 0.04% | RX: 0.11% | INT: 0.00% | ONL: 40.65% | TXL: 1.25% | RXL: 15.81% | INTL: 3.62% | Energy: 13499881760
MONITORED: % | ON: 1.64% | TX: 0.04% | RX: 0.11% | INT: 0.00% | ONL: 40.74% | TXL: 1.25% | RXL: 15.86% | INTL: 3.64% | Energy: 13556242720
MONITORED: % | ON: 1.64% | TX: 0.04% | RX: 0.11% | INT: 0.00% | ONL: 40.83% | TXL: 1.24% | RXL: 15.90% | INTL: 3.66% | Energy: 13628519360
MONITORED: % | ON: 1.64% | TX: 0.04% | RX: 0.11% | INT: 0.00% | ONL: 40.92% | TXL: 1.25% | RXL: 15.93% | INTL: 3.67% | Energy: 13698434080
MONITORED: % | ON: 1.65% | TX: 0.04% | RX: 0.11% | INT: 0.00% | ONL: 41.03% | TXL: 1.25% | RXL: 15.98% | INTL: 3.69% | Energy: 13774840160
MONITORED: % | ON: 1.65% | TX: 0.04% | RX: 0.11% | INT: 0.00% | ONL: 41.14% | TXL: 1.25% | RXL: 16.04% | INTL: 3.70% | Energy: 13850523920
MONITORED: % | ON: 1.65% | TX: 0.04% | RX: 0.11% | INT: 0.00% | ONL: 41.22% | TXL: 1.25% | RXL: 16.08% | INTL: 3.73% | Energy: 13912918800
MONITORED: % | ON: 1.65% | TX: 0.04% | RX: 0.11% | INT: 0.00% | ONL: 41.32% | TXL: 1.25% | RXL: 16.12% | INTL: 3.75% | Energy: 13989075200
MONITORED: % | ON: 1.66% | TX: 0.04% | RX: 0.11% | INT: 0.00% | ONL: 41.39% | TXL: 1.25% | RXL: 16.15% | INTL: 3.76% | Energy: 14045281920
MONITORED: % | ON: 1.66% | TX: 0.04% | RX: 0.11% | INT: 0.00% | ONL: 41.49% | TXL: 1.25% | RXL: 16.19% | INTL: 3.78% | Energy: 14122883280
MONITORED: % | ON: 1.66% | TX: 0.04% | RX: 0.11% | INT: 0.00% | ONL: 41.57% | TXL: 1.25% | RXL: 16.23% | INTL: 3.79% | Energy: 14184526320
MONITORED: % | ON: 1.66% | TX: 0.04% | RX: 0.11% | INT: 0.00% | ONL: 41.68% | TXL: 1.26% | RXL: 16.27% | INTL: 3.81% | Energy: 14262170640
MONITORED: % | ON: 1.67% | TX: 0.04% | RX: 0.11% | INT: 0.00% | ONL: 41.77% | TXL: 1.26% | RXL: 16.32% | INTL: 3.81% | Energy: 14330455840
MONITORED: % | ON: 1.67% | TX: 0.04% | RX: 0.11% | INT: 0.00% | ONL: 41.82% | TXL: 1.26% | RXL: 16.35% | INTL: 3.82% | Energy: 14381672960
MONITORED: % | ON: 1.67% | TX: 0.04% | RX: 0.11% | INT: 0.00% | ONL: 41.93% | TXL: 1.26% | RXL: 16.38% | INTL: 3.86% | Energy: 14448696560
MONITORED: % | ON: 1.67% | TX: 0.04% | RX: 0.11% | INT: 0.00% | ONL: 42.00% | TXL: 1.26% | RXL: 16.42% | INTL: 3.86% | Energy: 14509900400
MONITORED: % | ON: 1.67% | TX: 0.04% | RX: 0.12% | INT: 0.00% | ONL: 42.08% | TXL: 1.26% | RXL: 16.45% | INTL: 3.88% | Energy: 14563470400
MONITORED: % | ON: 1.67% | TX: 0.04% | RX: 0.12% | INT: 0.00% | ONL: 42.14% | TXL: 1.26% | RXL: 16.49% | INTL: 3.89% | Energy: 14615622000
MONITORED: % | ON: 1.68% | TX: 0.04% | RX: 0.12% | INT: 0.00% | ONL: 42.23% | TXL: 1.26% | RXL: 16.53% | INTL: 3.90% | Energy: 14680227840
MONITORED: % | ON: 1.68% | TX: 0.04% | RX: 0.12% | INT: 0.00% | ONL: 42.31% | TXL: 1.26% | RXL: 16.56% | INTL: 3.92% | Energy: 14737118480
MONITORED: % | ON: 1.68% | TX: 0.04% | RX: 0.12% | INT: 0.00% | ONL: 42.38% | TXL: 1.27% | RXL: 16.59% | INTL: 3.94% | Energy: 14800438480
MONITORED: % | ON: 1.68% | TX: 0.04% | RX: 0.12% | INT: 0.00% | ONL: 42.43% | TXL: 1.27% | RXL: 16.61% | INTL: 3.93% | Energy: 14843525360
MONITORED: % | ON: 1.68% | TX: 0.04% | RX: 0.12% | INT: 0.00% | ONL: 42.49% | TXL: 1.28% | RXL: 16.64% | INTL: 3.94% | Energy: 14893250080
MONITORED: % | ON: 1.68% | TX: 0.04% | RX: 0.12% | INT: 0.00% | ONL: 42.54% | TXL: 1.29% | RXL: 16.65% | INTL: 3.95% | Energy: 14948802720
MONITORED: % | ON: 1.68% | TX: 0.04% | RX: 0.12% | INT: 0.00% | ONL: 42.60% | TXL: 1.29% | RXL: 16.67% | INTL: 3.97% | Energy: 15009556480
MONITORED: % | ON: 1.68% | TX: 0.04% | RX: 0.12% | INT: 0.00% | ONL: 42.64% | TXL: 1.29% | RXL: 16.69% | INTL: 3.98% | Energy: 15056815680
MONITORED: % | ON: 1.68% | TX: 0.04% | RX: 0.12% | INT: 0.00% | ONL: 42.71% | TXL: 1.29% | RXL: 16.72% | INTL: 4.00% | Energy: 15115251200
MONITORED: % | ON: 1.69% | TX: 0.04% | RX: 0.12% | INT: 0.00% | ONL: 42.77% | TXL: 1.29% | RXL: 16.75% | INTL: 4.00% | Energy: 15167970880
MONITORED: % | ON: 1.69% | TX: 0.04% | RX: 0.12% | INT: 0.00% | ONL: 42.83% | TXL: 1.29% | RXL: 16.77% | INTL: 4.01% | Energy: 15225267360
MONITORED: % | ON: 1.69% | TX: 0.04% | RX: 0.12% | INT: 0.00% | ONL: 42.90% | TXL: 1.29% | RXL: 16.80% | INTL: 4.04% | Energy: 15281837040
MONITORED: % | ON: 1.69% | TX: 0.04% | RX: 0.12% | INT: 0.00% | ONL: 42.95% | TXL: 1.29% | RXL: 16.83% | INTL: 4.03% | Energy: 15341376320
MONITORED: % | ON: 1.69% | TX: 0.04% | RX: 0.12% | INT: 0.00% | ONL: 43.03% | TXL: 1.29% | RXL: 16.87% | INTL: 4.06% | Energy: 15401256880
MONITORED: % | ON: 1.69% | TX: 0.04% | RX: 0.12% | INT: 0.00% | ONL: 43.09% | TXL: 1.29% | RXL: 16.89% | INTL: 4.07% | Energy: 15452032320
MONITORED: % | ON: 1.70% | TX: 0.04% | RX: 0.12% | INT: 0.00% | ONL: 43.15% | TXL: 1.29% | RXL: 16.91% | INTL: 4.08% | Energy: 15501760240
MONITORED: % | ON: 1.70% | TX: 0.04% | RX: 0.12% | INT: 0.00% | ONL: 43.21% | TXL: 1.29% | RXL: 16.95% | INTL: 4.08% | Energy: 15554639600
MONITORED: % | ON: 1.70% | TX: 0.04% | RX: 0.12% | INT: 0.00% | ONL: 43.24% | TXL: 1.29% | RXL: 16.97% | INTL: 4.08% | Energy: 15596345680
MONITORED: % | ON: 1.70% | TX: 0.04% | RX: 0.12% | INT: 0.00% | ONL: 43.32% | TXL: 1.31% | RXL: 16.99% | INTL: 4.09% | Energy: 15662376960
MONITORED: % | ON: 1.71% | TX: 0.04% | RX: 0.12% | INT: 0.00% | ONL: 43.40% | TXL: 1.31% | RXL: 17.03% | INTL: 4.10% | Energy: 15717953840
MONITORED: % | ON: 1.71% | TX: 0.04% | RX: 0.12% | INT: 0.00% | ONL: 43.44% | TXL: 1.31% | RXL: 17.05% | INTL: 4.11% | Energy: 15765115760
MONITORED: % | ON: 1.71% | TX: 0.04% | RX: 0.12% | INT: 0.00% | ONL: 43.52% | TXL: 1.32% | RXL: 17.07% | INTL: 4.13% | Energy: 15833100320
MONITORED: % | ON: 1.71% | TX: 0.04% | RX: 0.12% | INT: 0.00% | ONL: 43.57% | TXL: 1.32% | RXL: 17.09% | INTL: 4.15% | Energy: 15878365120
MONITORED: % | ON: 1.71% | TX: 0.04% | RX: 0.12% | INT: 0.00% | ONL: 43.62% | TXL: 1.32% | RXL: 17.13% | INTL: 4.15% | Energy: 15921882800
MONITORED: % | ON: 1.71% | TX: 0.04% | RX: 0.12% | INT: 0.00% | ONL: 43.69% | TXL: 1.31% | RXL: 17.16% | INTL: 4.16% | Energy: 15972892720
MONITORED: % | ON: 1.71% | TX: 0.04% | RX: 0.12% | INT: 0.00% | ONL: 43.72% | TXL: 1.32% | RXL: 17.17% | INTL: 4.17% | Energy: 16016535200
MONITORED: % | ON: 1.71% | TX: 0.04% | RX: 0.12% | INT: 0.00% | ONL: 43.80% | TXL: 1.32% | RXL: 17.21% | INTL: 4.18% | Energy: 16074167760
MONITORED: % | ON: 1.71% | TX: 0.04% | RX: 0.12% | INT: 0.00% | ONL: 43.85% | TXL: 1.31% | RXL: 17.23% | INTL: 4.20% | Energy: 16123543360
MONITORED: % | ON: 1.71% | TX: 0.04% | RX: 0.12% | INT: 0.00% | ONL: 43.92% | TXL: 1.31% | RXL: 17.27% | INTL: 4.21% | Energy: 16177345840
MONITORED: % | ON: 1.72% | TX: 0.04% | RX: 0.12% | INT: 0.00% | ONL: 43.99% | TXL: 1.31% | RXL: 17.30% | INTL: 4.22% | Energy: 16231631760
MONITORED: % | ON: 1.72% | TX: 0.04% | RX: 0.12% | INT: 0.00% | ONL: 44.04% | TXL: 1.31% | RXL: 17.32% | INTL: 4.23% | Energy: 16273697840
MONITORED: % | ON: 1.72% | TX: 0.04% | RX: 0.12% | INT: 0.00% | ONL: 44.09% | TXL: 1.31% | RXL: 17.35% | INTL: 4.23% | Energy: 16320064640
MONITORED: % | ON: 1.72% | TX: 0.04% | RX: 0.12% | INT: 0.00% | ONL: 44.18% | TXL: 1.31% | RXL: 17.39% | INTL: 4.25% | Energy: 16387730800
MONITORED: % | ON: 1.72% | TX: 0.04% | RX: 0.12% | INT: 0.00% | ONL: 44.21% | TXL: 1.31% | RXL: 17.41% | INTL: 4.25% | Energy: 16428813760
MONITORED: % | ON: 1.73% | TX: 0.04% | RX: 0.12% | INT: 0.00% | ONL: 44.28% | TXL: 1.31% | RXL: 17.43% | INTL: 4.26% | Energy: 16480689760
MONITORED: % | ON: 1.73% | TX: 0.04% | RX: 0.12% | INT: 0.00% | ONL: 44.36% | TXL: 1.31% | RXL: 17.46% | INTL: 4.28% | Energy: 16543233200
MONITORED: % | ON: 1.73% | TX: 0.04% | RX: 0.12% | INT: 0.00% | ONL: 44.39% | TXL: 1.32% | RXL: 17.47% | INTL: 4.29% | Energy: 16575308000
MONITORED: % | ON: 1.73% | TX: 0.04% | RX: 0.12% | INT: 0.00% | ONL: 44.44% | TXL: 1.32% | RXL: 17.49% | INTL: 4.29% | Energy: 16624888800
MONITORED: % | ON: 1.73% | TX: 0.04% | RX: 0.12% | INT: 0.00% | ONL: 44.47% | TXL: 1.32% | RXL: 17.52% | INTL: 4.30% | Energy: 16663414400
MONITORED: % | ON: 1.73% | TX: 0.04% | RX: 0.12% | INT: 0.00% | ONL: 44.52% | TXL: 1.33% | RXL: 17.54% | INTL: 4.30% | Energy: 16709242480
MONITORED: % | ON: 1.73% | TX: 0.04% | RX: 0.12% | INT: 0.00% | ONL: 44.57% | TXL: 1.32% | RXL: 17.57% | INTL: 4.32% | Energy: 16754761200
MONITORED: % | ON: 1.73% | TX: 0.04% | RX: 0.12% | INT: 0.00% | ONL: 44.64% | TXL: 1.32% | RXL: 17.59% | INTL: 4.34% | Energy: 16808629760
