MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 1.48% | TX: 0.02% | RX: 0.08% | INT: 0.00% | ONL: 34.05% | TXL: 1.34% | RXL: 12.72% | INTL: 1.77% | Energy: 3310640320
MONITORED: % | ON: 1.31% | TX: 0.02% | RX: 0.07% | INT: 0.00% | ONL: 31.10% | TXL: 1.17% | RXL: 11.28% | INTL: 1.55% | Energy: 3519523680
MONITORED: % | ON: 1.17% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 28.63% | TXL: 1.04% | RXL: 10.06% | INTL: 1.39% | Energy: 3719549920
MONITORED: % | ON: 1.05% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 26.68% | TXL: 0.95% | RXL: 9.07% | INTL: 1.27% | Energy: 3889489120
MONITORED: % | ON: 0.95% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 25.00% | TXL: 0.87% | RXL: 8.23% | INTL: 1.16% | Energy: 4045821120
MONITORED: % | ON: 0.87% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 23.77% | TXL: 0.80% | RXL: 7.62% | INTL: 1.08% | Energy: 4215771760
MONITORED: % | ON: 0.91% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 24.27% | TXL: 0.82% | RXL: 7.89% | INTL: 1.07% | Energy: 4439936240
MONITORED: % | ON: 0.95% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 24.80% | TXL: 0.85% | RXL: 8.15% | INTL: 1.08% | Energy: 4671322960
MONITORED: % | ON: 0.99% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 25.51% | TXL: 0.88% | RXL: 8.51% | INTL: 1.09% | Energy: 4947144080
MONITORED: % | ON: 1.03% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 26.00% | TXL: 0.90% | RXL: 8.76% | INTL: 1.11% | Energy: 5184963680
MONITORED: % | ON: 1.06% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 26.45% | TXL: 0.92% | RXL: 9.00% | INTL: 1.11% | Energy: 5410357920
MONITORED: % | ON: 1.09% | TX: 0.02% | RX: 0.07% | INT: 0.00% | ONL: 26.86% | TXL: 0.93% | RXL: 9.22% | INTL: 1.11% | Energy: 5650979520
MONITORED: % | ON: 1.13% | TX: 0.02% | RX: 0.07% | INT: 0.00% | ONL: 27.16% | TXL: 0.95% | RXL: 9.43% | INTL: 1.11% | Energy: 5860535600
MONITORED: % | ON: 1.16% | TX: 0.02% | RX: 0.07% | INT: 0.00% | ONL: 27.58% | TXL: 0.98% | RXL: 9.65% | INTL: 1.11% | Energy: 6093224960
MONITORED: % | ON: 1.18% | TX: 0.02% | RX: 0.08% | INT: 0.00% | ONL: 27.97% | TXL: 0.99% | RXL: 9.87% | INTL: 1.12% | Energy: 6321894000
MONITORED: % | ON: 1.21% | TX: 0.02% | RX: 0.08% | INT: 0.00% | ONL: 28.34% | TXL: 1.00% | RXL: 10.05% | INTL: 1.13% | Energy: 6571508240
MONITORED: % | ON: 1.23% | TX: 0.02% | RX: 0.08% | INT: 0.00% | ONL: 28.56% | TXL: 1.02% | RXL: 10.17% | INTL: 1.13% | Energy: 6744264640
MONITORED: % | ON: 1.25% | TX: 0.02% | RX: 0.08% | INT: 0.00% | ONL: 28.96% | TXL: 1.05% | RXL: 10.36% | INTL: 1.15% | Energy: 6938895440
MONITORED: % | ON: 1.26% | TX: 0.02% | RX: 0.08% | INT: 0.00% | ONL: 29.18% | TXL: 1.05% | RXL: 10.49% | INTL: 1.17% | Energy: 7051340720
MONITORED: % | ON: 1.27% | TX: 0.02% | RX: 0.09% | INT: 0.00% | ONL: 29.51% | TXL: 1.06% | RXL: 10.63% | INTL: 1.20% | Energy: 7192752800
MONITORED: % | ON: 1.29% | TX: 0.02% | RX: 0.09% | INT: 0.00% | ONL: 29.77% | TXL: 1.07% | RXL: 10.76% | INTL: 1.22% | Energy: 7335453680
MONITORED: % | ON: 1.30% | TX: 0.02% | RX: 0.09% | INT: 0.00% | ONL: 30.04% | TXL: 1.08% | RXL: 10.91% | INTL: 1.24% | Energy: 7487238000
MONITORED: % | ON: 1.31% | TX: 0.02% | RX: 0.09% | INT: 0.00% | ONL: 30.20% | TXL: 1.08% | RXL: 11.00% | INTL: 1.25% | Energy: 7584734880
MONITORED: % | ON: 1.32% | TX: 0.02% | RX: 0.09% | INT: 0.00% | ONL: 30.42% | TXL: 1.09% | RXL: 11.09% | INTL: 1.27% | Energy: 7697598400
MONITORED: % | ON: 1.33% | TX: 0.02% | RX: 0.09% | INT: 0.00% | ONL: 30.70% | TXL: 1.09% | RXL: 11.22% | INTL: 1.29% | Energy: 7831714640
MONITORED: % | ON: 1.34% | TX: 0.02% | RX: 0.09% | INT: 0.00% | ONL: 30.94% | TXL: 1.10% | RXL: 11.32% | INTL: 1.31% | Energy: 7951192160
MONITORED: % | ON: 1.35% | TX: 0.03% | RX: 0.09% | INT: 0.00% | ONL: 31.21% | TXL: 1.12% | RXL: 11.44% | INTL: 1.33% | Energy: 8096688320
MONITORED: % | ON: 1.36% | TX: 0.03% | RX: 0.09% | INT: 0.00% | ONL: 31.42% | TXL: 1.12% | RXL: 11.55% | INTL: 1.35% | Energy: 8210693440
MONITORED: % | ON: 1.36% | TX: 0.03% | RX: 0.09% | INT: 0.00% | ONL: 31.65% | TXL: 1.13% | RXL: 11.66% | INTL: 1.37% | Energy: 8342629600
MONITORED: % | ON: 1.37% | TX: 0.03% | RX: 0.09% | INT: 0.00% | ONL: 31.96% | TXL: 1.14% | RXL: 11.78% | INTL: 1.39% | Energy: 8492742400
MONITORED: % | ON: 1.38% | TX: 0.03% | RX: 0.09% | INT: 0.00% | ONL: 32.11% | TXL: 1.15% | RXL: 11.84% | INTL: 1.40% | Energy: 8593692560
MONITORED: % | ON: 1.39% | TX: 0.03% | RX: 0.09% | INT: 0.00% | ONL: 32.38% | TXL: 1.15% | RXL: 11.98% | INTL: 1.43% | Energy: 8740703040
MONITORED: % | ON: 1.40% | TX: 0.03% | RX: 0.09% | INT: 0.00% | ONL: 32.56% | TXL: 1.16% | RXL: 12.07% | INTL: 1.44% | Energy: 8842796880
MONITORED: % | ON: 1.41% | TX: 0.03% | RX: 0.09% | INT: 0.00% | ONL: 32.74% | TXL: 1.16% | RXL: 12.16% | INTL: 1.45% | Energy: 8966536400
MONITORED: % | ON: 1.41% | TX: 0.03% | RX: 0.09% | INT: 0.00% | ONL: 32.92% | TXL: 1.16% | RXL: 12.25% | INTL: 1.46% | Energy: 9073477040
MONITORED: % | ON: 1.42% | TX: 0.03% | RX: 0.10% | INT: 0.00% | ONL: 33.13% | TXL: 1.18% | RXL: 12.35% | INTL: 1.47% | Energy: 9200111440
MONITORED: % | ON: 1.43% | TX: 0.03% | RX: 0.10% | INT: 0.00% | ONL: 33.32% | TXL: 1.18% | RXL: 12.43% | INTL: 1.49% | Energy: 9312999440
MONITORED: % | ON: 1.44% | TX: 0.03% | RX: 0.10% | INT: 0.00% | ONL: 33.51% | TXL: 1.19% | RXL: 12.54% | INTL: 1.49% | Energy: 9443473520
MONITORED: % | ON: 1.45% | TX: 0.03% | RX: 0.10% | INT: 0.00% | ONL: 33.75% | TXL: 1.19% | RXL: 12.65% | INTL: 1.52% | Energy: 9588051120
MONITORED: % | ON: 1.46% | TX: 0.03% | RX: 0.10% | INT: 0.00% | ONL: 33.95% | TXL: 1.20% | RXL: 12.74% | INTL: 1.53% | Energy: 9718574560
MONITORED: % | ON: 1.46% | TX: 0.03% | RX: 0.10% | INT: 0.00% | ONL: 34.16% | TXL: 1.21% | RXL: 12.85% | INTL: 1.54% | Energy: 9858581600
MONITORED: % | ON: 1.47% | TX: 0.03% | RX: 0.10% | INT: 0.00% | ONL: 34.33% | TXL: 1.21% | RXL: 12.95% | INTL: 1.54% | Energy: 9966281120
MONITORED: % | ON: 1.48% | TX: 0.03% | RX: 0.10% | INT: 0.00% | ONL: 34.54% | TXL: 1.21% | RXL: 13.05% | INTL: 1.57% | Energy: 10093976560
MONITORED: % | ON: 1.49% | TX: 0.03% | RX: 0.10% | INT: 0.00% | ONL: 34.70% | TXL: 1.22% | RXL: 13.12% | INTL: 1.59% | Energy: 10213263520
MONITORED: % | ON: 1.49% | TX: 0.03% | RX: 0.10% | INT: 0.00% | ONL: 34.88% | TXL: 1.22% | RXL: 13.21% | INTL: 1.59% | Energy: 10324827840
MONITORED: % | ON: 1.50% | TX: 0.03% | RX: 0.10% | INT: 0.00% | ONL: 35.02% | TXL: 1.22% | RXL: 13.27% | INTL: 1.61% | Energy: 10420131120
MONITORED: % | ON: 1.50% | TX: 0.03% | RX: 0.10% | INT: 0.00% | ONL: 35.15% | TXL: 1.23% | RXL: 13.32% | INTL: 1.62% | Energy: 10501087200
MONITORED: % | ON: 1.51% | TX: 0.03% | RX: 0.10% | INT: 0.00% | ONL: 35.29% | TXL: 1.23% | RXL: 13.40% | INTL: 1.63% | Energy: 10589618720
MONITORED: % | ON: 1.52% | TX: 0.03% | RX: 0.10% | INT: 0.00% | ONL: 35.43% | TXL: 1.23% | RXL: 13.48% | INTL: 1.64% | Energy: 10693943440
MONITORED: % | ON: 1.52% | TX: 0.03% | RX: 0.10% | INT: 0.00% | ONL: 35.56% | TXL: 1.23% | RXL: 13.56% | INTL: 1.65% | Energy: 10780385760
MONITORED: % | ON: 1.53% | TX: 0.03% | RX: 0.10% | INT: 0.00% | ONL: 35.65% | TXL: 1.24% | RXL: 13.61% | INTL: 1.65% | Energy: 10856742640
MONITORED: % | ON: 1.53% | TX: 0.03% | RX: 0.10% | INT: 0.00% | ONL: 35.77% | TXL: 1.24% | RXL: 13.68% | INTL: 1.66% | Energy: 10945545120
MONITORED: % | ON: 1.54% | TX: 0.03% | RX: 0.10% | INT: 0.00% | ONL: 35.89% | TXL: 1.24% | RXL: 13.73% | INTL: 1.67% | Energy: 11033893440
MONITORED: % | ON: 1.54% | TX: 0.03% | RX: 0.10% | INT: 0.00% | ONL: 35.97% | TXL: 1.25% | RXL: 13.76% | INTL: 1.68% | Energy: 11105025200
MONITORED: % | ON: 1.54% | TX: 0.03% | RX: 0.10% | INT: 0.00% | ONL: 36.11% | TXL: 1.25% | RXL: 13.82% | INTL: 1.70% | Energy: 11183423920
MONITORED: % | ON: 1.55% | TX: 0.03% | RX: 0.10% | INT: 0.00% | ONL: 36.23% | TXL: 1.26% | RXL: 13.88% | INTL: 1.71% | Energy: 11268765520
MONITORED: % | ON: 1.55% | TX: 0.03% | RX: 0.10% | INT: 0.00% | ONL: 36.34% | TXL: 1.26% | RXL: 13.94% | INTL: 1.72% | Energy: 11346599840
MONITORED: % | ON: 1.56% | TX: 0.03% | RX: 0.10% | INT: 0.00% | ONL: 36.45% | TXL: 1.26% | RXL: 13.99% | INTL: 1.72% | Energy: 11420654880
MONITORED: % | ON: 1.56% | TX: 0.03% | RX: 0.10% | INT: 0.00% | ONL: 36.56% | TXL: 1.26% | RXL: 14.05% | INTL: 1.73% | Energy: 11503142080
MONITORED: % | ON: 1.57% | TX: 0.03% | RX: 0.11% | INT: 0.00% | ONL: 36.63% | TXL: 1.26% | RXL: 14.09% | INTL: 1.73% | Energy: 11556564320
MONITORED: % | ON: 1.57% | TX: 0.03% | RX: 0.11% | INT: 0.00% | ONL: 36.73% | TXL: 1.26% | RXL: 14.14% | INTL: 1.74% | Energy: 11626859840
MONITORED: % | ON: 1.58% | TX: 0.03% | RX: 0.11% | INT: 0.00% | ONL: 36.88% | TXL: 1.27% | RXL: 14.21% | INTL: 1.75% | Energy: 11720004560
MONITORED: % | ON: 1.58% | TX: 0.03% | RX: 0.11% | INT: 0.00% | ONL: 37.00% | TXL: 1.26% | RXL: 14.27% | INTL: 1.76% | Energy: 11795636240
MONITORED: % | ON: 1.59% | TX: 0.03% | RX: 0.11% | INT: 0.00% | ONL: 37.13% | TXL: 1.27% | RXL: 14.33% | INTL: 1.77% | Energy: 11879449440
MONITORED: % | ON: 1.59% | TX: 0.03% | RX: 0.11% | INT: 0.00% | ONL: 37.24% | TXL: 1.29% | RXL: 14.38% | INTL: 1.78% | Energy: 11954532640
MONITORED: % | ON: 1.59% | TX: 0.03% | RX: 0.11% | INT: 0.00% | ONL: 37.35% | TXL: 1.28% | RXL: 14.43% | INTL: 1.80% | Energy: 12027563440
MONITORED: % | ON: 1.60% | TX: 0.03% | RX: 0.11% | INT: 0.00% | ONL: 37.44% | TXL: 1.29% | RXL: 14.47% | INTL: 1.81% | Energy: 12087495840
MONITORED: % | ON: 1.60% | TX: 0.03% | RX: 0.11% | INT: 0.00% | ONL: 37.51% | TXL: 1.29% | RXL: 14.50% | INTL: 1.82% | Energy: 12143297280
MONITORED: % | ON: 1.60% | TX: 0.03% | RX: 0.11% | INT: 0.00% | ONL: 37.56% | TXL: 1.30% | RXL: 14.53% | INTL: 1.82% | Energy: 12193988400
MONITORED: % | ON: 1.61% | TX: 0.03% | RX: 0.11% | INT: 0.00% | ONL: 37.65% | TXL: 1.30% | RXL: 14.58% | INTL: 1.82% | Energy: 12257695840
MONITORED: % | ON: 1.61% | TX: 0.03% | RX: 0.11% | INT: 0.00% | ONL: 37.75% | TXL: 1.30% | RXL: 14.63% | INTL: 1.83% | Energy: 12339717840
MONITORED: % | ON: 1.61% | TX: 0.03% | RX: 0.11% | INT: 0.00% | ONL: 37.83% | TXL: 1.30% | RXL: 14.66% | INTL: 1.84% | Energy: 12404147760
MONITORED: % | ON: 1.62% | TX: 0.03% | RX: 0.11% | INT: 0.00% | ONL: 37.91% | TXL: 1.30% | RXL: 14.70% | INTL: 1.86% | Energy: 12457146640
MONITORED: % | ON: 1.62% | TX: 0.03% | RX: 0.11% | INT: 0.00% | ONL: 38.02% | TXL: 1.30% | RXL: 14.75% | INTL: 1.86% | Energy: 12527221440
MONITORED: % | ON: 1.62% | TX: 0.03% | RX: 0.11% | INT: 0.00% | ONL: 38.11% | TXL: 1.29% | RXL: 14.80% | INTL: 1.88% | Energy: 12594162240
MONITORED: % | ON: 1.63% | TX: 0.03% | RX: 0.11% | INT: 0.00% | ONL: 38.24% | TXL: 1.29% | RXL: 14.85% | INTL: 1.90% | Energy: 12675845840
MONITORED: % | ON: 1.63% | TX: 0.03% | RX: 0.11% | INT: 0.00% | ONL: 38.35% | TXL: 1.30% | RXL: 14.90% | INTL: 1.91% | Energy: 12746744720
MONITORED: % | ON: 1.63% | TX: 0.03% | RX: 0.11% | INT: 0.00% | ONL: 38.45% | TXL: 1.32% | RXL: 14.94% | INTL: 1.91% | Energy: 12816483840
MONITORED: % | ON: 1.64% | TX: 0.03% | RX: 0.11% | INT: 0.00% | ONL: 38.51% | TXL: 1.32% | RXL: 14.98% | INTL: 1.91% | Energy: 12866568720
MONITORED: % | ON: 1.64% | TX: 0.04% | RX: 0.11% | INT: 0.00% | ONL: 38.60% | TXL: 1.32% | RXL: 15.01% | INTL: 1.93% | Energy: 12935153440
MONITORED: % | ON: 1.64% | TX: 0.03% | RX: 0.11% | INT: 0.00% | ONL: 38.66% | TXL: 1.32% | RXL: 15.04% | INTL: 1.94% | Energy: 12993028960
MONITORED: % | ON: 1.65% | TX: 0.04% | RX: 0.11% | INT: 0.00% | ONL: 38.74% | TXL: 1.33% | RXL: 15.08% | INTL: 1.94% | Energy: 13060492240
MONITORED: % | ON: 1.65% | TX: 0.04% | RX: 0.11% | INT: 0.00% | ONL: 38.79% | TXL: 1.33% | RXL: 15.11% | INTL: 1.94% | Energy: 13113331360
MONITORED: % | ON: 1.65% | TX: 0.04% | RX: 0.11% | INT: 0.00% | ONL: 38.88% | TXL: 1.33% | RXL: 15.15% | INTL: 1.96% | Energy: 13176683680
MONITORED: % | ON: 1.66% | TX: 0.04% | RX: 0.11% | INT: 0.00% | ONL: 38.98% | TXL: 1.33% | RXL: 15.20% | INTL: 1.96% | Energy: 13251229360
MONITORED: % | ON: 1.66% | TX: 0.04% | RX: 0.11% | INT: 0.00% | ONL: 39.04% | TXL: 1.34% | RXL: 15.23% | INTL: 1.96% | Energy: 13306348560
MONITORED: % | ON: 1.66% | TX: 0.04% | RX: 0.11% | INT: 0.00% | ONL: 39.17% | TXL: 1.34% | RXL: 15.28% | INTL: 1.97% | Energy: 13389300800
MONITORED: % | ON: 1.67% | TX: 0.04% | RX: 0.11% | INT: 0.00% | ONL: 39.21% | TXL: 1.34% | RXL: 15.30% | INTL: 1.98% | Energy: 13439602720
MONITORED: % | ON: 1.67% | TX: 0.04% | RX: 0.11% | INT: 0.00% | ONL: 39.34% | TXL: 1.34% | RXL: 15.36% | INTL: 1.99% | Energy: 13519803920
MONITORED: % | ON: 1.68% | TX: 0.04% | RX: 0.11% | INT: 0.00% | ONL: 39.44% | TXL: 1.34% | RXL: 15.41% | INTL: 1.99% | Energy: 13587743600
MONITORED: % | ON: 1.68% | TX: 0.04% | RX: 0.11% | INT: 0.00% | ONL: 39.50% | TXL: 1.35% | RXL: 15.45% | INTL: 1.99% | Energy: 13642777600
MONITORED: % | ON: 1.68% | TX: 0.04% | RX: 0.11% | INT: 0.00% | ONL: 39.60% | TXL: 1.35% | RXL: 15.49% | INTL: 2.01% | Energy: 13706492400
MONITORED: % | ON: 1.68% | TX: 0.04% | RX: 0.11% | INT: 0.00% | ONL: 39.64% | TXL: 1.35% | RXL: 15.50% | INTL: 2.01% | Energy: 13754984400
MONITORED: % | ON: 1.68% | TX: 0.04% | RX: 0.11% | INT: 0.00% | ONL: 39.69% | TXL: 1.35% | RXL: 15.53% | INTL: 2.02% | Energy: 13801099040
MONITORED: % | ON: 1.69% | TX: 0.04% | RX: 0.11% | INT: 0.00% | ONL: 39.74% | TXL: 1.36% | RXL: 15.55% | INTL: 2.02% | Energy: 13846202400
MONITORED: % | ON: 1.69% | TX: 0.04% | RX: 0.11% | INT: 0.00% | ONL: 39.82% | TXL: 1.36% | RXL: 15.59% | INTL: 2.02% | Energy: 13906695040
MONITORED: % | ON: 1.69% | TX: 0.04% | RX: 0.12% | INT: 0.00% | ONL: 39.89% | TXL: 1.36% | RXL: 15.62% | INTL: 2.03% | Energy: 13959262960
MONITORED: % | ON: 1.70% | TX: 0.04% | RX: 0.12% | INT: 0.00% | ONL: 39.93% | TXL: 1.36% | RXL: 15.64% | INTL: 2.03% | Energy: 14008353600
MONITORED: % | ON: 1.70% | TX: 0.04% | RX: 0.12% | INT: 0.00% | ONL: 39.97% | TXL: 1.36% | RXL: 15.67% | INTL: 2.04% | Energy: 14049271040
MONITORED: % | ON: 1.70% | TX: 0.04% | RX: 0.12% | INT: 0.00% | ONL: 40.02% | TXL: 1.36% | RXL: 15.69% | INTL: 2.03% | Energy: 14093584480
MONITORED: % | ON: 1.71% | TX: 0.04% | RX: 0.12% | INT: 0.00% | ONL: 40.11% | TXL: 1.36% | RXL: 15.72% | INTL: 2.04% | Energy: 14158597520
MONITORED: % | ON: 1.71% | TX: 0.04% | RX: 0.12% | INT: 0.00% | ONL: 40.16% | TXL: 1.37% | RXL: 15.74% | INTL: 2.04% | Energy: 14215034160
MONITORED: % | ON: 1.71% | TX: 0.04% | RX: 0.12% | INT: 0.00% | ONL: 40.21% | TXL: 1.36% | RXL: 15.76% | INTL: 2.06% | Energy: 14263861760
MONITORED: % | ON: 1.71% | TX: 0.04% | RX: 0.12% | INT: 0.00% | ONL: 40.29% | TXL: 1.37% | RXL: 15.79% | INTL: 2.06% | Energy: 14322959280
MONITORED: % | ON: 1.71% | TX: 0.04% | RX: 0.12% | INT: 0.00% | ONL: 40.35% | TXL: 1.36% | RXL: 15.83% | INTL: 2.07% | Energy: 14375238720
MONITORED: % | ON: 1.72% | TX: 0.04% | RX: 0.12% | INT: 0.00% | ONL: 40.42% | TXL: 1.37% | RXL: 15.86% | INTL: 2.08% | Energy: 14434999280
MONITORED: % | ON: 1.72% | TX: 0.04% | RX: 0.12% | INT: 0.00% | ONL: 40.52% | TXL: 1.37% | RXL: 15.89% | INTL: 2.09% | Energy: 14500491520
MONITORED: % | ON: 1.72% | TX: 0.04% | RX: 0.12% | INT: 0.00% | ONL: 40.60% | TXL: 1.37% | RXL: 15.93% | INTL: 2.09% | Energy: 14567429120
MONITORED: % | ON: 1.73% | TX: 0.04% | RX: 0.12% | INT: 0.00% | ONL: 40.65% | TXL: 1.37% | RXL: 15.97% | INTL: 2.09% | Energy: 14617746880
MONITORED: % | ON: 1.73% | TX: 0.04% | RX: 0.12% | INT: 0.00% | ONL: 40.71% | TXL: 1.37% | RXL: 16.00% | INTL: 2.10% | Energy: 14668126720
MONITORED: % | ON: 1.73% | TX: 0.04% | RX: 0.12% | INT: 0.00% | ONL: 40.75% | TXL: 1.36% | RXL: 16.01% | INTL: 2.10% | Energy: 14710297600
MONITORED: % | ON: 1.73% | TX: 0.04% | RX: 0.12% | INT: 0.00% | ONL: 40.80% | TXL: 1.37% | RXL: 16.03% | INTL: 2.10% | Energy: 14755874080
MONITORED: % | ON: 1.74% | TX: 0.04% | RX: 0.12% | INT: 0.00% | ONL: 40.85% | TXL: 1.37% | RXL: 16.06% | INTL: 2.10% | Energy: 14803074880
MONITORED: % | ON: 1.74% | TX: 0.04% | RX: 0.12% | INT: 0.00% | ONL: 40.89% | TXL: 1.37% | RXL: 16.08% | INTL: 2.10% | Energy: 14850046720
MONITORED: % | ON: 1.74% | TX: 0.04% | RX: 0.12% | INT: 0.00% | ONL: 40.95% | TXL: 1.36% | RXL: 16.11% | INTL: 2.11% | Energy: 14898120560
MONITORED: % | ON: 1.74% | TX: 0.04% | RX: 0.12% | INT: 0.00% | ONL: 41.01% | TXL: 1.37% | RXL: 16.14% | INTL: 2.11% | Energy: 14953595200
MONITORED: % | ON: 1.75% | TX: 0.04% | RX: 0.12% | INT: 0.00% | ONL: 41.04% | TXL: 1.37% | RXL: 16.16% | INTL: 2.11% | Energy: 15000752400
MONITORED: % | ON: 1.75% | TX: 0.04% | RX: 0.12% | INT: 0.00% | ONL: 41.08% | TXL: 1.38% | RXL: 16.18% | INTL: 2.11% | Energy: 15044239760
MONITORED: % | ON: 1.75% | TX: 0.04% | RX: 0.12% | INT: 0.00% | ONL: 41.12% | TXL: 1.38% | RXL: 16.20% | INTL: 2.11% | Energy: 15080647920
MONITORED: % | ON: 1.75% | TX: 0.04% | RX: 0.12% | INT: 0.00% | ONL: 41.17% | TXL: 1.38% | RXL: 16.23% | INTL: 2.11% | Energy: 15124956000
MONITORED: % | ON: 1.75% | TX: 0.04% | RX: 0.12% | INT: 0.00% | ONL: 41.22% | TXL: 1.38% | RXL: 16.25% | INTL: 2.12% | Energy: 15173695840
MONITORED: % | ON: 1.76% | TX: 0.04% | RX: 0.12% | INT: 0.00% | ONL: 41.28% | TXL: 1.38% | RXL: 16.28% | INTL: 2.13% | Energy: 15224680160
MONITORED: % | ON: 1.76% | TX: 0.04% | RX: 0.12% | INT: 0.00% | ONL: 41.35% | TXL: 1.38% | RXL: 16.31% | INTL: 2.14% | Energy: 15276203280
MONITORED: % | ON: 1.76% | TX: 0.04% | RX: 0.12% | INT: 0.00% | ONL: 41.41% | TXL: 1.38% | RXL: 16.33% | INTL: 2.15% | Energy: 15324879120
MONITORED: % | ON: 1.76% | TX: 0.04% | RX: 0.12% | INT: 0.00% | ONL: 41.46% | TXL: 1.38% | RXL: 16.36% | INTL: 2.16% | Energy: 15375148000
MONITORED: % | ON: 1.76% | TX: 0.04% | RX: 0.12% | INT: 0.00% | ONL: 41.52% | TXL: 1.37% | RXL: 16.39% | INTL: 2.17% | Energy: 15418119440
MONITORED: % | ON: 1.77% | TX: 0.04% | RX: 0.12% | INT: 0.00% | ONL: 41.57% | TXL: 1.38% | RXL: 16.41% | INTL: 2.17% | Energy: 15462947920
MONITORED: % | ON: 1.77% | TX: 0.04% | RX: 0.12% | INT: 0.00% | ONL: 41.64% | TXL: 1.38% | RXL: 16.43% | INTL: 2.18% | Energy: 15522371120
MONITORED: % | ON: 1.77% | TX: 0.04% | RX: 0.12% | INT: 0.00% | ONL: 41.69% | TXL: 1.39% | RXL: 16.45% | INTL: 2.19% | Energy: 15567994800
MONITORED: % | ON: 1.77% | TX: 0.04% | RX: 0.12% | INT: 0.00% | ONL: 41.73% | TXL: 1.39% | RXL: 16.47% | INTL: 2.19% | Energy: 15609841200
MONITORED: % | ON: 1.77% | TX: 0.04% | RX: 0.12% | INT: 0.00% | ONL: 41.76% | TXL: 1.39% | RXL: 16.49% | INTL: 2.19% | Energy: 15651978960
MONITORED: % | ON: 1.77% | TX: 0.04% | RX: 0.12% | INT: 0.00% | ONL: 41.79% | TXL: 1.39% | RXL: 16.50% | INTL: 2.20% | Energy: 15682818880
MONITORED: % | ON: 1.78% | TX: 0.04% | RX: 0.12% | INT: 0.00% | ONL: 41.84% | TXL: 1.40% | RXL: 16.52% | INTL: 2.20% | Energy: 15732414960
MONITORED: % | ON: 1.78% | TX: 0.04% | RX: 0.12% | INT: 0.00% | ONL: 41.86% | TXL: 1.40% | RXL: 16.54% | INTL: 2.20% | Energy: 15767792240
MONITORED: % | ON: 1.78% | TX: 0.04% | RX: 0.12% | INT: 0.00% | ONL: 41.92% | TXL: 1.40% | RXL: 16.56% | INTL: 2.21% | Energy: 15812611440
MONITORED: % | ON: 1.78% | TX: 0.04% | RX: 0.12% | INT: 0.00% | ONL: 41.95% | TXL: 1.40% | RXL: 16.58% | INTL: 2.21% | Energy: 15850651520
MONITORED: % | ON: 1.78% | TX: 0.04% | RX: 0.12% | INT: 0.00% | ONL: 41.98% | TXL: 1.40% | RXL: 16.59% | INTL: 2.21% | Energy: 15887937440
