MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.54% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.58% | TXL: 0.39% | RXL: 4.14% | INTL: 0.36% | Energy: 3268951520
MONITORED: % | ON: 0.53% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.37% | TXL: 0.39% | RXL: 4.04% | INTL: 0.36% | Energy: 3321417920
MONITORED: % | ON: 0.51% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.18% | TXL: 0.38% | RXL: 3.95% | INTL: 0.35% | Energy: 3374263120
MONITORED: % | ON: 0.50% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.01% | TXL: 0.38% | RXL: 3.87% | INTL: 0.35% | Energy: 3423124240
MONITORED: % | ON: 0.49% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.82% | TXL: 0.37% | RXL: 3.78% | INTL: 0.35% | Energy: 3479304240
MONITORED: % | ON: 0.47% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.66% | TXL: 0.37% | RXL: 3.70% | INTL: 0.34% | Energy: 3529858720
MONITORED: % | ON: 0.46% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.52% | TXL: 0.36% | RXL: 3.63% | INTL: 0.34% | Energy: 3578584400
MONITORED: % | ON: 0.45% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.37% | TXL: 0.36% | RXL: 3.56% | INTL: 0.34% | Energy: 3625822240
MONITORED: % | ON: 0.44% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.24% | TXL: 0.35% | RXL: 3.50% | INTL: 0.34% | Energy: 3687882000
MONITORED: % | ON: 0.44% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.26% | TXL: 0.35% | RXL: 3.51% | INTL: 0.34% | Energy: 3756013840
MONITORED: % | ON: 0.47% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.64% | TXL: 0.35% | RXL: 3.67% | INTL: 0.34% | Energy: 3900787440
MONITORED: % | ON: 0.47% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.82% | TXL: 0.34% | RXL: 3.75% | INTL: 0.34% | Energy: 3977370960
MONITORED: % | ON: 0.49% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.07% | TXL: 0.34% | RXL: 3.85% | INTL: 0.34% | Energy: 4071235840
MONITORED: % | ON: 0.50% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.45% | TXL: 0.34% | RXL: 4.00% | INTL: 0.34% | Energy: 4207045840
MONITORED: % | ON: 0.51% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.68% | TXL: 0.34% | RXL: 4.10% | INTL: 0.35% | Energy: 4311808480
MONITORED: % | ON: 0.53% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.89% | TXL: 0.34% | RXL: 4.20% | INTL: 0.35% | Energy: 4397260080
MONITORED: % | ON: 0.54% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.14% | TXL: 0.34% | RXL: 4.32% | INTL: 0.35% | Energy: 4493315760
MONITORED: % | ON: 0.55% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.37% | TXL: 0.33% | RXL: 4.42% | INTL: 0.36% | Energy: 4588860240
MONITORED: % | ON: 0.57% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.63% | TXL: 0.33% | RXL: 4.55% | INTL: 0.36% | Energy: 4690864960
MONITORED: % | ON: 0.58% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.90% | TXL: 0.33% | RXL: 4.67% | INTL: 0.37% | Energy: 4801984400
MONITORED: % | ON: 0.59% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.13% | TXL: 0.33% | RXL: 4.79% | INTL: 0.38% | Energy: 4896165760
MONITORED: % | ON: 0.61% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.34% | TXL: 0.33% | RXL: 4.90% | INTL: 0.38% | Energy: 4997093120
MONITORED: % | ON: 0.62% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.57% | TXL: 0.33% | RXL: 5.01% | INTL: 0.39% | Energy: 5098197120
MONITORED: % | ON: 0.63% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.78% | TXL: 0.33% | RXL: 5.12% | INTL: 0.40% | Energy: 5191182560
MONITORED: % | ON: 0.65% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.06% | TXL: 0.32% | RXL: 5.26% | INTL: 0.40% | Energy: 5310499600
MONITORED: % | ON: 0.66% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.23% | TXL: 0.32% | RXL: 5.34% | INTL: 0.41% | Energy: 5388556320
MONITORED: % | ON: 0.67% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.50% | TXL: 0.32% | RXL: 5.46% | INTL: 0.41% | Energy: 5506329200
MONITORED: % | ON: 0.68% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.73% | TXL: 0.32% | RXL: 5.57% | INTL: 0.42% | Energy: 5606073520
MONITORED: % | ON: 0.69% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.92% | TXL: 0.32% | RXL: 5.66% | INTL: 0.43% | Energy: 5700004160
MONITORED: % | ON: 0.70% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.10% | TXL: 0.32% | RXL: 5.75% | INTL: 0.43% | Energy: 5787257920
MONITORED: % | ON: 0.72% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.35% | TXL: 0.32% | RXL: 5.87% | INTL: 0.44% | Energy: 5905181600
MONITORED: % | ON: 0.73% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 21.58% | TXL: 0.31% | RXL: 5.98% | INTL: 0.44% | Energy: 6018900880
MONITORED: % | ON: 0.74% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 21.73% | TXL: 0.31% | RXL: 6.06% | INTL: 0.44% | Energy: 6107401840
MONITORED: % | ON: 0.76% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 21.96% | TXL: 0.31% | RXL: 6.18% | INTL: 0.44% | Energy: 6222576080
MONITORED: % | ON: 0.77% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 22.09% | TXL: 0.31% | RXL: 6.26% | INTL: 0.45% | Energy: 6299146640
MONITORED: % | ON: 0.78% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 22.26% | TXL: 0.31% | RXL: 6.34% | INTL: 0.45% | Energy: 6392428640
MONITORED: % | ON: 0.79% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 22.41% | TXL: 0.31% | RXL: 6.42% | INTL: 0.46% | Energy: 6481417680
MONITORED: % | ON: 0.79% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 22.51% | TXL: 0.31% | RXL: 6.47% | INTL: 0.46% | Energy: 6549264160
MONITORED: % | ON: 0.80% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 22.68% | TXL: 0.31% | RXL: 6.55% | INTL: 0.47% | Energy: 6631572960
MONITORED: % | ON: 0.80% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 22.81% | TXL: 0.31% | RXL: 6.60% | INTL: 0.48% | Energy: 6699330000
MONITORED: % | ON: 0.81% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 22.92% | TXL: 0.31% | RXL: 6.65% | INTL: 0.48% | Energy: 6759607280
MONITORED: % | ON: 0.82% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 23.08% | TXL: 0.31% | RXL: 6.73% | INTL: 0.48% | Energy: 6848183440
MONITORED: % | ON: 0.82% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 23.17% | TXL: 0.30% | RXL: 6.77% | INTL: 0.48% | Energy: 6904275760
MONITORED: % | ON: 0.83% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 23.32% | TXL: 0.30% | RXL: 6.84% | INTL: 0.48% | Energy: 6981448240
MONITORED: % | ON: 0.84% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 23.46% | TXL: 0.30% | RXL: 6.90% | INTL: 0.48% | Energy: 7057312320
MONITORED: % | ON: 0.85% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 23.56% | TXL: 0.30% | RXL: 6.97% | INTL: 0.49% | Energy: 7121508080
MONITORED: % | ON: 0.85% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 23.69% | TXL: 0.30% | RXL: 7.02% | INTL: 0.49% | Energy: 7188401920
MONITORED: % | ON: 0.86% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 23.79% | TXL: 0.30% | RXL: 7.06% | INTL: 0.49% | Energy: 7245042240
MONITORED: % | ON: 0.86% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 23.95% | TXL: 0.30% | RXL: 7.14% | INTL: 0.49% | Energy: 7324215600
MONITORED: % | ON: 0.87% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 24.03% | TXL: 0.30% | RXL: 7.17% | INTL: 0.49% | Energy: 7377060000
MONITORED: % | ON: 0.87% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 24.14% | TXL: 0.30% | RXL: 7.23% | INTL: 0.50% | Energy: 7436526240
MONITORED: % | ON: 0.88% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 24.27% | TXL: 0.30% | RXL: 7.30% | INTL: 0.51% | Energy: 7509182240
MONITORED: % | ON: 0.89% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 24.30% | TXL: 0.30% | RXL: 7.32% | INTL: 0.51% | Energy: 7541290000
MONITORED: % | ON: 0.89% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 24.39% | TXL: 0.30% | RXL: 7.36% | INTL: 0.51% | Energy: 7594621200
MONITORED: % | ON: 0.90% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 24.50% | TXL: 0.30% | RXL: 7.41% | INTL: 0.51% | Energy: 7659341840
MONITORED: % | ON: 0.90% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 24.56% | TXL: 0.30% | RXL: 7.44% | INTL: 0.51% | Energy: 7704100640
MONITORED: % | ON: 0.91% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 24.69% | TXL: 0.30% | RXL: 7.51% | INTL: 0.51% | Energy: 7773409120
MONITORED: % | ON: 0.92% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 24.75% | TXL: 0.30% | RXL: 7.54% | INTL: 0.51% | Energy: 7818865760
MONITORED: % | ON: 0.92% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 24.87% | TXL: 0.29% | RXL: 7.60% | INTL: 0.52% | Energy: 7882480800
MONITORED: % | ON: 0.93% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 24.92% | TXL: 0.29% | RXL: 7.63% | INTL: 0.52% | Energy: 7919109840
MONITORED: % | ON: 0.93% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 24.98% | TXL: 0.29% | RXL: 7.67% | INTL: 0.52% | Energy: 7959714160
MONITORED: % | ON: 0.94% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 25.04% | TXL: 0.30% | RXL: 7.70% | INTL: 0.53% | Energy: 8000709840
MONITORED: % | ON: 0.94% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 25.10% | TXL: 0.30% | RXL: 7.74% | INTL: 0.53% | Energy: 8045432800
MONITORED: % | ON: 0.95% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 25.22% | TXL: 0.30% | RXL: 7.79% | INTL: 0.53% | Energy: 8114468160
MONITORED: % | ON: 0.96% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 25.30% | TXL: 0.30% | RXL: 7.84% | INTL: 0.54% | Energy: 8169281760
MONITORED: % | ON: 0.96% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 25.34% | TXL: 0.30% | RXL: 7.86% | INTL: 0.54% | Energy: 8201227920
MONITORED: % | ON: 0.96% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 25.45% | TXL: 0.31% | RXL: 7.91% | INTL: 0.54% | Energy: 8261982080
MONITORED: % | ON: 0.97% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 25.53% | TXL: 0.31% | RXL: 7.95% | INTL: 0.54% | Energy: 8313602880
MONITORED: % | ON: 0.97% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 25.64% | TXL: 0.31% | RXL: 8.00% | INTL: 0.55% | Energy: 8374539920
MONITORED: % | ON: 0.98% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 25.72% | TXL: 0.32% | RXL: 8.03% | INTL: 0.56% | Energy: 8424162960
MONITORED: % | ON: 0.98% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 25.80% | TXL: 0.32% | RXL: 8.08% | INTL: 0.56% | Energy: 8474566640
MONITORED: % | ON: 0.99% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 25.87% | TXL: 0.32% | RXL: 8.11% | INTL: 0.56% | Energy: 8516821120
MONITORED: % | ON: 0.99% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 25.95% | TXL: 0.32% | RXL: 8.15% | INTL: 0.56% | Energy: 8571712720
MONITORED: % | ON: 0.99% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 26.02% | TXL: 0.33% | RXL: 8.18% | INTL: 0.57% | Energy: 8619599360
MONITORED: % | ON: 1.00% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 26.08% | TXL: 0.33% | RXL: 8.21% | INTL: 0.57% | Energy: 8668347360
MONITORED: % | ON: 1.00% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 26.15% | TXL: 0.33% | RXL: 8.24% | INTL: 0.57% | Energy: 8716573600
MONITORED: % | ON: 1.01% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 26.23% | TXL: 0.33% | RXL: 8.28% | INTL: 0.57% | Energy: 8766179040
MONITORED: % | ON: 1.01% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 26.34% | TXL: 0.34% | RXL: 8.32% | INTL: 0.57% | Energy: 8830781360
MONITORED: % | ON: 1.02% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 26.42% | TXL: 0.34% | RXL: 8.36% | INTL: 0.58% | Energy: 8880667040
MONITORED: % | ON: 1.02% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 26.55% | TXL: 0.35% | RXL: 8.41% | INTL: 0.58% | Energy: 8951075360
MONITORED: % | ON: 1.03% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 26.64% | TXL: 0.35% | RXL: 8.47% | INTL: 0.59% | Energy: 9005935760
MONITORED: % | ON: 1.03% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 26.73% | TXL: 0.36% | RXL: 8.50% | INTL: 0.59% | Energy: 9060120400
MONITORED: % | ON: 1.03% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 26.82% | TXL: 0.36% | RXL: 8.54% | INTL: 0.59% | Energy: 9116303840
MONITORED: % | ON: 1.04% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 26.89% | TXL: 0.36% | RXL: 8.58% | INTL: 0.60% | Energy: 9163294880
MONITORED: % | ON: 1.04% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 26.98% | TXL: 0.36% | RXL: 8.62% | INTL: 0.60% | Energy: 9215176240
MONITORED: % | ON: 1.05% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 27.07% | TXL: 0.37% | RXL: 8.67% | INTL: 0.61% | Energy: 9270750400
MONITORED: % | ON: 1.05% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 27.13% | TXL: 0.37% | RXL: 8.69% | INTL: 0.61% | Energy: 9308261200
MONITORED: % | ON: 1.05% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 27.17% | TXL: 0.37% | RXL: 8.72% | INTL: 0.61% | Energy: 9341162160
MONITORED: % | ON: 1.06% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 27.24% | TXL: 0.37% | RXL: 8.76% | INTL: 0.61% | Energy: 9391588160
MONITORED: % | ON: 1.06% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 27.33% | TXL: 0.38% | RXL: 8.79% | INTL: 0.62% | Energy: 9440044720
MONITORED: % | ON: 1.07% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 27.41% | TXL: 0.38% | RXL: 8.84% | INTL: 0.62% | Energy: 9493971840
MONITORED: % | ON: 1.07% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 27.46% | TXL: 0.39% | RXL: 8.86% | INTL: 0.63% | Energy: 9526634240
MONITORED: % | ON: 1.07% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 27.50% | TXL: 0.39% | RXL: 8.87% | INTL: 0.63% | Energy: 9561493600
MONITORED: % | ON: 1.08% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 27.58% | TXL: 0.39% | RXL: 8.91% | INTL: 0.63% | Energy: 9612978880
MONITORED: % | ON: 1.08% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 27.68% | TXL: 0.41% | RXL: 8.95% | INTL: 0.64% | Energy: 9676309040
MONITORED: % | ON: 1.08% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 27.75% | TXL: 0.41% | RXL: 8.99% | INTL: 0.65% | Energy: 9722182240
MONITORED: % | ON: 1.09% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 27.82% | TXL: 0.41% | RXL: 9.02% | INTL: 0.65% | Energy: 9769165760
MONITORED: % | ON: 1.09% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 27.87% | TXL: 0.41% | RXL: 9.05% | INTL: 0.65% | Energy: 9806427040
MONITORED: % | ON: 1.09% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 27.93% | TXL: 0.41% | RXL: 9.08% | INTL: 0.65% | Energy: 9853037840
MONITORED: % | ON: 1.09% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 27.99% | TXL: 0.41% | RXL: 9.11% | INTL: 0.65% | Energy: 9894010160
MONITORED: % | ON: 1.10% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 28.07% | TXL: 0.42% | RXL: 9.15% | INTL: 0.66% | Energy: 9951948400
MONITORED: % | ON: 1.10% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 28.16% | TXL: 0.42% | RXL: 9.19% | INTL: 0.66% | Energy: 10004510080
MONITORED: % | ON: 1.11% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 28.29% | TXL: 0.42% | RXL: 9.24% | INTL: 0.66% | Energy: 10067938880
MONITORED: % | ON: 1.11% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 28.39% | TXL: 0.42% | RXL: 9.28% | INTL: 0.67% | Energy: 10124070400
MONITORED: % | ON: 1.11% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 28.46% | TXL: 0.43% | RXL: 9.31% | INTL: 0.68% | Energy: 10170010560
MONITORED: % | ON: 1.12% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 28.51% | TXL: 0.43% | RXL: 9.34% | INTL: 0.68% | Energy: 10207191840
MONITORED: % | ON: 1.12% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 28.58% | TXL: 0.43% | RXL: 9.38% | INTL: 0.68% | Energy: 10256582240
MONITORED: % | ON: 1.12% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 28.64% | TXL: 0.44% | RXL: 9.40% | INTL: 0.68% | Energy: 10298216480
MONITORED: % | ON: 1.13% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 28.71% | TXL: 0.43% | RXL: 9.44% | INTL: 0.68% | Energy: 10344781120
MONITORED: % | ON: 1.13% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 28.77% | TXL: 0.44% | RXL: 9.47% | INTL: 0.69% | Energy: 10394506320
MONITORED: % | ON: 1.13% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 28.83% | TXL: 0.44% | RXL: 9.50% | INTL: 0.69% | Energy: 10435026000
MONITORED: % | ON: 1.14% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 28.89% | TXL: 0.44% | RXL: 9.52% | INTL: 0.69% | Energy: 10470439280
MONITORED: % | ON: 1.14% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 28.96% | TXL: 0.44% | RXL: 9.54% | INTL: 0.70% | Energy: 10514916160
MONITORED: % | ON: 1.14% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 29.01% | TXL: 0.45% | RXL: 9.57% | INTL: 0.70% | Energy: 10555136320
MONITORED: % | ON: 1.14% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 29.08% | TXL: 0.45% | RXL: 9.60% | INTL: 0.71% | Energy: 10599629840
MONITORED: % | ON: 1.15% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 29.13% | TXL: 0.45% | RXL: 9.63% | INTL: 0.71% | Energy: 10639240880
MONITORED: % | ON: 1.15% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 29.19% | TXL: 0.45% | RXL: 9.67% | INTL: 0.71% | Energy: 10681123760
MONITORED: % | ON: 1.15% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 29.26% | TXL: 0.46% | RXL: 9.69% | INTL: 0.72% | Energy: 10726533680
MONITORED: % | ON: 1.16% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 29.30% | TXL: 0.46% | RXL: 9.71% | INTL: 0.72% | Energy: 10760816080
MONITORED: % | ON: 1.16% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 29.36% | TXL: 0.46% | RXL: 9.75% | INTL: 0.72% | Energy: 10801610960
MONITORED: % | ON: 1.16% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 29.45% | TXL: 0.46% | RXL: 9.78% | INTL: 0.73% | Energy: 10855403440
MONITORED: % | ON: 1.17% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 29.51% | TXL: 0.46% | RXL: 9.82% | INTL: 0.73% | Energy: 10899241600
MONITORED: % | ON: 1.17% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 29.57% | TXL: 0.46% | RXL: 9.85% | INTL: 0.73% | Energy: 10939674800
MONITORED: % | ON: 1.18% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 29.62% | TXL: 0.46% | RXL: 9.88% | INTL: 0.73% | Energy: 10979761600
MONITORED: % | ON: 1.18% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 29.64% | TXL: 0.47% | RXL: 9.89% | INTL: 0.73% | Energy: 11003851040
MONITORED: % | ON: 1.18% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 29.69% | TXL: 0.46% | RXL: 9.92% | INTL: 0.73% | Energy: 11042813040
MONITORED: % | ON: 1.18% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 29.74% | TXL: 0.46% | RXL: 9.94% | INTL: 0.74% | Energy: 11078607280
MONITORED: % | ON: 1.19% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 29.79% | TXL: 0.47% | RXL: 9.97% | INTL: 0.74% | Energy: 11113705520
MONITORED: % | ON: 1.19% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 29.84% | TXL: 0.47% | RXL: 9.98% | INTL: 0.75% | Energy: 11153402640
MONITORED: % | ON: 1.19% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 29.90% | TXL: 0.47% | RXL: 10.02% | INTL: 0.75% | Energy: 11195715680
