MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 0.70% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 26.03% | TXL: 0.26% | RXL: 8.76% | INTL: 3.02% | Energy: 4520904960
MONITORED: % | ON: 0.74% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 26.50% | TXL: 0.29% | RXL: 8.99% | INTL: 2.99% | Energy: 4750942160
MONITORED: % | ON: 0.78% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 26.95% | TXL: 0.33% | RXL: 9.21% | INTL: 2.98% | Energy: 4979038000
MONITORED: % | ON: 0.83% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 27.51% | TXL: 0.36% | RXL: 9.49% | INTL: 2.96% | Energy: 5237202240
MONITORED: % | ON: 0.86% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 27.85% | TXL: 0.39% | RXL: 9.67% | INTL: 2.95% | Energy: 5454039280
MONITORED: % | ON: 0.90% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 28.23% | TXL: 0.42% | RXL: 9.87% | INTL: 2.93% | Energy: 5675307920
MONITORED: % | ON: 0.93% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 28.60% | TXL: 0.45% | RXL: 10.05% | INTL: 2.91% | Energy: 5918297840
MONITORED: % | ON: 0.97% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 28.93% | TXL: 0.48% | RXL: 10.25% | INTL: 2.88% | Energy: 6141999680
MONITORED: % | ON: 1.01% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 29.30% | TXL: 0.50% | RXL: 10.43% | INTL: 2.87% | Energy: 6370507440
MONITORED: % | ON: 1.04% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 29.59% | TXL: 0.52% | RXL: 10.60% | INTL: 2.86% | Energy: 6588688400
MONITORED: % | ON: 1.07% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 29.95% | TXL: 0.55% | RXL: 10.77% | INTL: 2.84% | Energy: 6844126080
MONITORED: % | ON: 1.09% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 30.25% | TXL: 0.57% | RXL: 10.91% | INTL: 2.86% | Energy: 7039320240
MONITORED: % | ON: 1.10% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 30.85% | TXL: 0.58% | RXL: 11.14% | INTL: 3.01% | Energy: 7281774640
MONITORED: % | ON: 1.11% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 31.11% | TXL: 0.59% | RXL: 11.28% | INTL: 3.06% | Energy: 7404528560
MONITORED: % | ON: 1.12% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 31.51% | TXL: 0.59% | RXL: 11.45% | INTL: 3.17% | Energy: 7563486800
MONITORED: % | ON: 1.13% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 31.90% | TXL: 0.60% | RXL: 11.62% | INTL: 3.27% | Energy: 7736971120
MONITORED: % | ON: 1.13% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 32.25% | TXL: 0.60% | RXL: 11.77% | INTL: 3.38% | Energy: 7910763520
MONITORED: % | ON: 1.14% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 32.48% | TXL: 0.61% | RXL: 11.88% | INTL: 3.44% | Energy: 8026430240
MONITORED: % | ON: 1.14% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 32.79% | TXL: 0.62% | RXL: 12.00% | INTL: 3.54% | Energy: 8163508800
MONITORED: % | ON: 1.15% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 33.14% | TXL: 0.63% | RXL: 12.14% | INTL: 3.64% | Energy: 8317407520
MONITORED: % | ON: 1.15% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 33.47% | TXL: 0.64% | RXL: 12.26% | INTL: 3.73% | Energy: 8463807280
MONITORED: % | ON: 1.16% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 33.85% | TXL: 0.64% | RXL: 12.45% | INTL: 3.80% | Energy: 8635193680
MONITORED: % | ON: 1.16% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 34.15% | TXL: 0.65% | RXL: 12.59% | INTL: 3.89% | Energy: 8776037840
MONITORED: % | ON: 1.17% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 34.50% | TXL: 0.65% | RXL: 12.73% | INTL: 3.99% | Energy: 8944353920
MONITORED: % | ON: 1.17% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 34.88% | TXL: 0.65% | RXL: 12.90% | INTL: 4.10% | Energy: 9115021520
MONITORED: % | ON: 1.18% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 35.17% | TXL: 0.65% | RXL: 13.02% | INTL: 4.17% | Energy: 9250564480
MONITORED: % | ON: 1.18% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 35.57% | TXL: 0.66% | RXL: 13.17% | INTL: 4.30% | Energy: 9435167520
MONITORED: % | ON: 1.19% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 35.78% | TXL: 0.67% | RXL: 13.26% | INTL: 4.35% | Energy: 9552216880
MONITORED: % | ON: 1.19% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 36.09% | TXL: 0.68% | RXL: 13.38% | INTL: 4.43% | Energy: 9712450400
MONITORED: % | ON: 1.19% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 36.35% | TXL: 0.68% | RXL: 13.49% | INTL: 4.51% | Energy: 9845525680
MONITORED: % | ON: 1.20% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 36.64% | TXL: 0.69% | RXL: 13.61% | INTL: 4.57% | Energy: 9997677840
MONITORED: % | ON: 1.21% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 36.90% | TXL: 0.70% | RXL: 13.71% | INTL: 4.64% | Energy: 10132432640
MONITORED: % | ON: 1.21% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 37.18% | TXL: 0.70% | RXL: 13.84% | INTL: 4.73% | Energy: 10292287760
MONITORED: % | ON: 1.21% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 37.53% | TXL: 0.72% | RXL: 13.96% | INTL: 4.83% | Energy: 10473231440
MONITORED: % | ON: 1.22% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 37.79% | TXL: 0.71% | RXL: 14.07% | INTL: 4.90% | Energy: 10624112960
MONITORED: % | ON: 1.22% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 38.03% | TXL: 0.72% | RXL: 14.17% | INTL: 4.97% | Energy: 10778214560
MONITORED: % | ON: 1.22% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 38.25% | TXL: 0.73% | RXL: 14.26% | INTL: 5.03% | Energy: 10905614560
MONITORED: % | ON: 1.23% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 38.48% | TXL: 0.73% | RXL: 14.36% | INTL: 5.10% | Energy: 11044583840
MONITORED: % | ON: 1.23% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 38.81% | TXL: 0.73% | RXL: 14.49% | INTL: 5.19% | Energy: 11214576880
MONITORED: % | ON: 1.24% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 38.98% | TXL: 0.76% | RXL: 14.55% | INTL: 5.23% | Energy: 11330533760
MONITORED: % | ON: 1.24% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 39.15% | TXL: 0.76% | RXL: 14.62% | INTL: 5.29% | Energy: 11439466720
MONITORED: % | ON: 1.24% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 39.35% | TXL: 0.76% | RXL: 14.69% | INTL: 5.36% | Energy: 11546829760
MONITORED: % | ON: 1.24% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 39.53% | TXL: 0.76% | RXL: 14.77% | INTL: 5.40% | Energy: 11648576880
MONITORED: % | ON: 1.25% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 39.79% | TXL: 0.77% | RXL: 14.88% | INTL: 5.46% | Energy: 11793840800
MONITORED: % | ON: 1.25% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 39.90% | TXL: 0.78% | RXL: 14.94% | INTL: 5.48% | Energy: 11879596160
MONITORED: % | ON: 1.26% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 40.05% | TXL: 0.78% | RXL: 15.01% | INTL: 5.53% | Energy: 11976127920
MONITORED: % | ON: 1.26% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 40.23% | TXL: 0.77% | RXL: 15.09% | INTL: 5.58% | Energy: 12086475360
MONITORED: % | ON: 1.26% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 40.38% | TXL: 0.77% | RXL: 15.15% | INTL: 5.64% | Energy: 12186368080
MONITORED: % | ON: 1.26% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 40.53% | TXL: 0.77% | RXL: 15.21% | INTL: 5.69% | Energy: 12280531040
MONITORED: % | ON: 1.26% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 40.66% | TXL: 0.78% | RXL: 15.26% | INTL: 5.73% | Energy: 12362554320
MONITORED: % | ON: 1.27% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 40.86% | TXL: 0.78% | RXL: 15.34% | INTL: 5.78% | Energy: 12472669040
MONITORED: % | ON: 1.27% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 41.01% | TXL: 0.78% | RXL: 15.39% | INTL: 5.84% | Energy: 12567410720
MONITORED: % | ON: 1.27% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 41.18% | TXL: 0.78% | RXL: 15.46% | INTL: 5.89% | Energy: 12662887520
MONITORED: % | ON: 1.27% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 41.30% | TXL: 0.78% | RXL: 15.51% | INTL: 5.93% | Energy: 12752060240
MONITORED: % | ON: 1.27% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 41.44% | TXL: 0.78% | RXL: 15.57% | INTL: 5.97% | Energy: 12830381040
MONITORED: % | ON: 1.27% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 41.56% | TXL: 0.78% | RXL: 15.61% | INTL: 6.01% | Energy: 12908278160
MONITORED: % | ON: 1.27% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 41.68% | TXL: 0.78% | RXL: 15.66% | INTL: 6.04% | Energy: 12995471680
MONITORED: % | ON: 1.27% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 41.82% | TXL: 0.78% | RXL: 15.71% | INTL: 6.10% | Energy: 13078605360
MONITORED: % | ON: 1.28% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 41.93% | TXL: 0.79% | RXL: 15.75% | INTL: 6.15% | Energy: 13162057280
MONITORED: % | ON: 1.28% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 42.04% | TXL: 0.78% | RXL: 15.80% | INTL: 6.18% | Energy: 13236187680
MONITORED: % | ON: 1.28% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 42.11% | TXL: 0.79% | RXL: 15.84% | INTL: 6.21% | Energy: 13304697840
MONITORED: % | ON: 1.28% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 42.24% | TXL: 0.79% | RXL: 15.88% | INTL: 6.26% | Energy: 13376027040
MONITORED: % | ON: 1.28% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 42.31% | TXL: 0.79% | RXL: 15.91% | INTL: 6.29% | Energy: 13434228960
MONITORED: % | ON: 1.28% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 42.35% | TXL: 0.79% | RXL: 15.93% | INTL: 6.31% | Energy: 13481780320
MONITORED: % | ON: 1.28% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 42.48% | TXL: 0.79% | RXL: 15.98% | INTL: 6.35% | Energy: 13564388080
MONITORED: % | ON: 1.28% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 42.64% | TXL: 0.79% | RXL: 16.05% | INTL: 6.41% | Energy: 13666899440
MONITORED: % | ON: 1.28% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 42.77% | TXL: 0.79% | RXL: 16.09% | INTL: 6.46% | Energy: 13749309600
MONITORED: % | ON: 1.28% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 42.84% | TXL: 0.79% | RXL: 16.11% | INTL: 6.49% | Energy: 13801512080
MONITORED: % | ON: 1.28% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 42.95% | TXL: 0.80% | RXL: 16.15% | INTL: 6.53% | Energy: 13879438000
MONITORED: % | ON: 1.28% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 43.05% | TXL: 0.79% | RXL: 16.18% | INTL: 6.57% | Energy: 13951526000
MONITORED: % | ON: 1.28% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 43.19% | TXL: 0.79% | RXL: 16.24% | INTL: 6.63% | Energy: 14037696000
MONITORED: % | ON: 1.28% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 43.26% | TXL: 0.81% | RXL: 16.26% | INTL: 6.66% | Energy: 14099714480
MONITORED: % | ON: 1.28% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 43.37% | TXL: 0.80% | RXL: 16.30% | INTL: 6.70% | Energy: 14175977360
MONITORED: % | ON: 1.29% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 43.46% | TXL: 0.81% | RXL: 16.34% | INTL: 6.73% | Energy: 14235704240
MONITORED: % | ON: 1.29% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 43.60% | TXL: 0.81% | RXL: 16.39% | INTL: 6.77% | Energy: 14323168160
MONITORED: % | ON: 1.29% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 43.69% | TXL: 0.81% | RXL: 16.43% | INTL: 6.79% | Energy: 14394335040
MONITORED: % | ON: 1.29% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 43.78% | TXL: 0.80% | RXL: 16.46% | INTL: 6.83% | Energy: 14466030880
MONITORED: % | ON: 1.29% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 43.86% | TXL: 0.81% | RXL: 16.50% | INTL: 6.85% | Energy: 14531260000
MONITORED: % | ON: 1.29% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 43.94% | TXL: 0.81% | RXL: 16.54% | INTL: 6.89% | Energy: 14597722720
MONITORED: % | ON: 1.30% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 44.09% | TXL: 0.81% | RXL: 16.59% | INTL: 6.94% | Energy: 14694112480
MONITORED: % | ON: 1.30% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 44.20% | TXL: 0.82% | RXL: 16.63% | INTL: 6.98% | Energy: 14764316720
MONITORED: % | ON: 1.30% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 44.29% | TXL: 0.82% | RXL: 16.67% | INTL: 7.01% | Energy: 14840415360
MONITORED: % | ON: 1.30% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 44.38% | TXL: 0.82% | RXL: 16.70% | INTL: 7.05% | Energy: 14904957280
MONITORED: % | ON: 1.30% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 44.50% | TXL: 0.82% | RXL: 16.75% | INTL: 7.09% | Energy: 14989828400
MONITORED: % | ON: 1.30% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 44.57% | TXL: 0.82% | RXL: 16.77% | INTL: 7.12% | Energy: 15052624960
MONITORED: % | ON: 1.30% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 44.64% | TXL: 0.82% | RXL: 16.80% | INTL: 7.15% | Energy: 15109841520
MONITORED: % | ON: 1.30% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 44.75% | TXL: 0.82% | RXL: 16.84% | INTL: 7.19% | Energy: 15179829600
MONITORED: % | ON: 1.30% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 44.85% | TXL: 0.82% | RXL: 16.88% | INTL: 7.22% | Energy: 15248387520
MONITORED: % | ON: 1.30% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 44.90% | TXL: 0.82% | RXL: 16.90% | INTL: 7.25% | Energy: 15298655280
MONITORED: % | ON: 1.30% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 44.99% | TXL: 0.82% | RXL: 16.93% | INTL: 7.28% | Energy: 15359232400
MONITORED: % | ON: 1.30% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 45.12% | TXL: 0.83% | RXL: 16.97% | INTL: 7.33% | Energy: 15438742000
MONITORED: % | ON: 1.31% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 45.15% | TXL: 0.82% | RXL: 16.99% | INTL: 7.33% | Energy: 15482985280
MONITORED: % | ON: 1.31% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 45.25% | TXL: 0.82% | RXL: 17.03% | INTL: 7.36% | Energy: 15550917040
MONITORED: % | ON: 1.31% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 45.29% | TXL: 0.82% | RXL: 17.05% | INTL: 7.37% | Energy: 15595789040
MONITORED: % | ON: 1.31% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 45.33% | TXL: 0.83% | RXL: 17.07% | INTL: 7.39% | Energy: 15637072480
MONITORED: % | ON: 1.31% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 45.43% | TXL: 0.83% | RXL: 17.11% | INTL: 7.42% | Energy: 15711288640
MONITORED: % | ON: 1.31% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 45.53% | TXL: 0.83% | RXL: 17.14% | INTL: 7.46% | Energy: 15787681040
MONITORED: % | ON: 1.31% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 45.60% | TXL: 0.83% | RXL: 17.17% | INTL: 7.49% | Energy: 15844972960
MONITORED: % | ON: 1.31% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 45.73% | TXL: 0.83% | RXL: 17.21% | INTL: 7.54% | Energy: 15924852560
MONITORED: % | ON: 1.31% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 45.78% | TXL: 0.82% | RXL: 17.24% | INTL: 7.55% | Energy: 15974108400
MONITORED: % | ON: 1.31% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 45.89% | TXL: 0.82% | RXL: 17.27% | INTL: 7.60% | Energy: 16050197200
MONITORED: % | ON: 1.31% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 45.95% | TXL: 0.82% | RXL: 17.29% | INTL: 7.63% | Energy: 16102460000
MONITORED: % | ON: 1.31% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 46.07% | TXL: 0.82% | RXL: 17.33% | INTL: 7.67% | Energy: 16189053200
MONITORED: % | ON: 1.31% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 46.15% | TXL: 0.82% | RXL: 17.36% | INTL: 7.71% | Energy: 16248446160
MONITORED: % | ON: 1.31% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 46.22% | TXL: 0.82% | RXL: 17.38% | INTL: 7.73% | Energy: 16303798400
MONITORED: % | ON: 1.31% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 46.29% | TXL: 0.82% | RXL: 17.40% | INTL: 7.76% | Energy: 16359753600
MONITORED: % | ON: 1.31% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 46.34% | TXL: 0.83% | RXL: 17.42% | INTL: 7.78% | Energy: 16409789040
MONITORED: % | ON: 1.31% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 46.38% | TXL: 0.83% | RXL: 17.44% | INTL: 7.79% | Energy: 16455915440
MONITORED: % | ON: 1.31% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 46.45% | TXL: 0.83% | RXL: 17.46% | INTL: 7.81% | Energy: 16517367360
MONITORED: % | ON: 1.31% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 46.51% | TXL: 0.83% | RXL: 17.48% | INTL: 7.84% | Energy: 16571324160
MONITORED: % | ON: 1.31% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 46.61% | TXL: 0.84% | RXL: 17.52% | INTL: 7.88% | Energy: 16639328880
MONITORED: % | ON: 1.31% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 46.69% | TXL: 0.83% | RXL: 17.55% | INTL: 7.91% | Energy: 16707952560
MONITORED: % | ON: 1.31% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 46.73% | TXL: 0.84% | RXL: 17.55% | INTL: 7.94% | Energy: 16751490400
MONITORED: % | ON: 1.31% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 46.77% | TXL: 0.84% | RXL: 17.58% | INTL: 7.94% | Energy: 16793104480
MONITORED: % | ON: 1.31% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 46.86% | TXL: 0.84% | RXL: 17.61% | INTL: 7.96% | Energy: 16852343360
MONITORED: % | ON: 1.31% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 46.96% | TXL: 0.84% | RXL: 17.65% | INTL: 8.00% | Energy: 16919610880
MONITORED: % | ON: 1.31% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 47.02% | TXL: 0.85% | RXL: 17.67% | INTL: 8.03% | Energy: 16977089360
MONITORED: % | ON: 1.31% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 47.13% | TXL: 0.85% | RXL: 17.71% | INTL: 8.07% | Energy: 17045023520
MONITORED: % | ON: 1.31% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 47.19% | TXL: 0.84% | RXL: 17.73% | INTL: 8.10% | Energy: 17097737680
MONITORED: % | ON: 1.31% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 47.25% | TXL: 0.84% | RXL: 17.75% | INTL: 8.13% | Energy: 17151793840
MONITORED: % | ON: 1.32% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 47.30% | TXL: 0.84% | RXL: 17.77% | INTL: 8.14% | Energy: 17194352560
MONITORED: % | ON: 1.32% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 47.35% | TXL: 0.85% | RXL: 17.78% | INTL: 8.17% | Energy: 17243746880
MONITORED: % | ON: 1.32% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 47.45% | TXL: 0.84% | RXL: 17.82% | INTL: 8.19% | Energy: 17312003040
MONITORED: % | ON: 1.32% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 47.54% | TXL: 0.84% | RXL: 17.85% | INTL: 8.23% | Energy: 17374457360
MONITORED: % | ON: 1.32% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 47.61% | TXL: 0.85% | RXL: 17.87% | INTL: 8.26% | Energy: 17433168400
MONITORED: % | ON: 1.32% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 47.70% | TXL: 0.85% | RXL: 17.89% | INTL: 8.29% | Energy: 17497614560
MONITORED: % | ON: 1.32% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 47.77% | TXL: 0.85% | RXL: 17.92% | INTL: 8.32% | Energy: 17542960000
MONITORED: % | ON: 1.32% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 47.85% | TXL: 0.85% | RXL: 17.95% | INTL: 8.35% | Energy: 17606876320
MONITORED: % | ON: 1.32% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 47.91% | TXL: 0.85% | RXL: 17.97% | INTL: 8.37% | Energy: 17654217840
MONITORED: % | ON: 1.32% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 47.97% | TXL: 0.85% | RXL: 18.00% | INTL: 8.39% | Energy: 17705672000
MONITORED: % | ON: 1.32% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 48.01% | TXL: 0.85% | RXL: 18.01% | INTL: 8.41% | Energy: 17749393120
MONITORED: % | ON: 1.32% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 48.08% | TXL: 0.85% | RXL: 18.03% | INTL: 8.44% | Energy: 17806237280
