MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 1.08% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 28.72% | TXL: 0.67% | RXL: 9.83% | INTL: 1.81% | Energy: 7187080960
MONITORED: % | ON: 1.09% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 29.07% | TXL: 0.68% | RXL: 9.98% | INTL: 1.87% | Energy: 7330492080
MONITORED: % | ON: 1.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 29.27% | TXL: 0.68% | RXL: 10.08% | INTL: 1.91% | Energy: 7439090000
MONITORED: % | ON: 1.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 29.58% | TXL: 0.69% | RXL: 10.24% | INTL: 1.95% | Energy: 7588704080
MONITORED: % | ON: 1.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 29.86% | TXL: 0.71% | RXL: 10.36% | INTL: 2.00% | Energy: 7717247680
MONITORED: % | ON: 1.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 30.19% | TXL: 0.71% | RXL: 10.51% | INTL: 2.05% | Energy: 7870030720
MONITORED: % | ON: 1.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 30.54% | TXL: 0.72% | RXL: 10.66% | INTL: 2.11% | Energy: 8027264320
MONITORED: % | ON: 1.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 30.89% | TXL: 0.73% | RXL: 10.79% | INTL: 2.18% | Energy: 8175697760
MONITORED: % | ON: 1.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 31.22% | TXL: 0.74% | RXL: 10.94% | INTL: 2.25% | Energy: 8334992480
MONITORED: % | ON: 1.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 31.42% | TXL: 0.75% | RXL: 11.04% | INTL: 2.27% | Energy: 8440812640
MONITORED: % | ON: 1.18% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 31.65% | TXL: 0.76% | RXL: 11.15% | INTL: 2.31% | Energy: 8574193360
MONITORED: % | ON: 1.19% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 31.92% | TXL: 0.76% | RXL: 11.27% | INTL: 2.38% | Energy: 8701520320
MONITORED: % | ON: 1.20% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 32.18% | TXL: 0.77% | RXL: 11.39% | INTL: 2.43% | Energy: 8838839360
MONITORED: % | ON: 1.20% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 32.43% | TXL: 0.78% | RXL: 11.51% | INTL: 2.46% | Energy: 8964280160
MONITORED: % | ON: 1.21% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 32.80% | TXL: 0.79% | RXL: 11.67% | INTL: 2.54% | Energy: 9139752960
MONITORED: % | ON: 1.22% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 33.14% | TXL: 0.80% | RXL: 11.82% | INTL: 2.59% | Energy: 9308945600
MONITORED: % | ON: 1.22% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 33.38% | TXL: 0.81% | RXL: 11.92% | INTL: 2.64% | Energy: 9448434960
MONITORED: % | ON: 1.23% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 33.63% | TXL: 0.82% | RXL: 12.05% | INTL: 2.68% | Energy: 9596621680
MONITORED: % | ON: 1.24% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 33.89% | TXL: 0.82% | RXL: 12.17% | INTL: 2.72% | Energy: 9727142160
MONITORED: % | ON: 1.25% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 34.11% | TXL: 0.82% | RXL: 12.26% | INTL: 2.78% | Energy: 9859758480
MONITORED: % | ON: 1.26% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 34.31% | TXL: 0.82% | RXL: 12.36% | INTL: 2.82% | Energy: 9986079680
MONITORED: % | ON: 1.26% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 34.47% | TXL: 0.83% | RXL: 12.44% | INTL: 2.85% | Energy: 10090755280
MONITORED: % | ON: 1.27% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 34.63% | TXL: 0.84% | RXL: 12.50% | INTL: 2.88% | Energy: 10190939360
MONITORED: % | ON: 1.27% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 34.79% | TXL: 0.85% | RXL: 12.56% | INTL: 2.92% | Energy: 10279336880
MONITORED: % | ON: 1.27% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 34.94% | TXL: 0.85% | RXL: 12.63% | INTL: 2.96% | Energy: 10370298000
MONITORED: % | ON: 1.28% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 35.14% | TXL: 0.86% | RXL: 12.72% | INTL: 2.98% | Energy: 10491945760
MONITORED: % | ON: 1.29% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 35.29% | TXL: 0.85% | RXL: 12.81% | INTL: 2.98% | Energy: 10581075440
MONITORED: % | ON: 1.29% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 35.45% | TXL: 0.85% | RXL: 12.89% | INTL: 3.01% | Energy: 10674602080
MONITORED: % | ON: 1.30% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 35.58% | TXL: 0.86% | RXL: 12.94% | INTL: 3.03% | Energy: 10767979120
MONITORED: % | ON: 1.30% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 35.70% | TXL: 0.86% | RXL: 13.00% | INTL: 3.05% | Energy: 10854187440
MONITORED: % | ON: 1.30% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 35.87% | TXL: 0.86% | RXL: 13.07% | INTL: 3.08% | Energy: 10949354320
MONITORED: % | ON: 1.31% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 36.03% | TXL: 0.87% | RXL: 13.15% | INTL: 3.10% | Energy: 11034854880
MONITORED: % | ON: 1.31% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 36.14% | TXL: 0.88% | RXL: 13.21% | INTL: 3.12% | Energy: 11117263840
MONITORED: % | ON: 1.31% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 36.29% | TXL: 0.88% | RXL: 13.26% | INTL: 3.16% | Energy: 11205440080
MONITORED: % | ON: 1.32% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 36.43% | TXL: 0.89% | RXL: 13.32% | INTL: 3.19% | Energy: 11287576000
MONITORED: % | ON: 1.32% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 36.58% | TXL: 0.89% | RXL: 13.38% | INTL: 3.22% | Energy: 11382267040
MONITORED: % | ON: 1.32% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 36.70% | TXL: 0.89% | RXL: 13.43% | INTL: 3.25% | Energy: 11449913760
MONITORED: % | ON: 1.32% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 36.88% | TXL: 0.89% | RXL: 13.49% | INTL: 3.28% | Energy: 11541887920
MONITORED: % | ON: 1.33% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 37.01% | TXL: 0.89% | RXL: 13.56% | INTL: 3.30% | Energy: 11628233200
MONITORED: % | ON: 1.33% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 37.13% | TXL: 0.90% | RXL: 13.60% | INTL: 3.33% | Energy: 11703507520
MONITORED: % | ON: 1.33% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 37.26% | TXL: 0.90% | RXL: 13.67% | INTL: 3.36% | Energy: 11785931200
MONITORED: % | ON: 1.34% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 37.35% | TXL: 0.90% | RXL: 13.71% | INTL: 3.38% | Energy: 11853065600
MONITORED: % | ON: 1.34% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 37.48% | TXL: 0.91% | RXL: 13.77% | INTL: 3.40% | Energy: 11934491040
MONITORED: % | ON: 1.34% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 37.57% | TXL: 0.91% | RXL: 13.82% | INTL: 3.42% | Energy: 11991981200
MONITORED: % | ON: 1.34% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 37.66% | TXL: 0.91% | RXL: 13.86% | INTL: 3.45% | Energy: 12052624800
MONITORED: % | ON: 1.35% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 37.75% | TXL: 0.92% | RXL: 13.88% | INTL: 3.47% | Energy: 12114844960
MONITORED: % | ON: 1.35% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 37.89% | TXL: 0.92% | RXL: 13.94% | INTL: 3.50% | Energy: 12196030800
MONITORED: % | ON: 1.35% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 37.99% | TXL: 0.93% | RXL: 13.99% | INTL: 3.52% | Energy: 12275454160
MONITORED: % | ON: 1.35% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 38.09% | TXL: 0.93% | RXL: 14.03% | INTL: 3.54% | Energy: 12347163840
MONITORED: % | ON: 1.36% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 38.16% | TXL: 0.93% | RXL: 14.06% | INTL: 3.55% | Energy: 12394959280
MONITORED: % | ON: 1.36% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 38.26% | TXL: 0.93% | RXL: 14.10% | INTL: 3.59% | Energy: 12463376560
MONITORED: % | ON: 1.36% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 38.35% | TXL: 0.93% | RXL: 14.13% | INTL: 3.62% | Energy: 12528382160
MONITORED: % | ON: 1.36% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 38.47% | TXL: 0.93% | RXL: 14.19% | INTL: 3.65% | Energy: 12606112480
MONITORED: % | ON: 1.36% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 38.53% | TXL: 0.93% | RXL: 14.21% | INTL: 3.66% | Energy: 12660097760
MONITORED: % | ON: 1.36% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 38.60% | TXL: 0.94% | RXL: 14.24% | INTL: 3.69% | Energy: 12719674320
MONITORED: % | ON: 1.36% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 38.69% | TXL: 0.94% | RXL: 14.27% | INTL: 3.70% | Energy: 12776904960
MONITORED: % | ON: 1.37% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 38.79% | TXL: 0.94% | RXL: 14.31% | INTL: 3.72% | Energy: 12848072480
MONITORED: % | ON: 1.37% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 38.87% | TXL: 0.94% | RXL: 14.35% | INTL: 3.74% | Energy: 12912779840
MONITORED: % | ON: 1.37% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 39.00% | TXL: 0.94% | RXL: 14.40% | INTL: 3.78% | Energy: 12992118560
MONITORED: % | ON: 1.37% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 39.09% | TXL: 0.95% | RXL: 14.43% | INTL: 3.79% | Energy: 13059560800
MONITORED: % | ON: 1.37% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 39.24% | TXL: 0.96% | RXL: 14.49% | INTL: 3.82% | Energy: 13142058000
MONITORED: % | ON: 1.37% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 39.35% | TXL: 0.95% | RXL: 14.54% | INTL: 3.85% | Energy: 13220413440
MONITORED: % | ON: 1.37% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 39.44% | TXL: 0.96% | RXL: 14.56% | INTL: 3.87% | Energy: 13281604320
MONITORED: % | ON: 1.38% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 39.52% | TXL: 0.97% | RXL: 14.60% | INTL: 3.89% | Energy: 13352565760
MONITORED: % | ON: 1.38% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 39.63% | TXL: 0.97% | RXL: 14.64% | INTL: 3.92% | Energy: 13418634160
MONITORED: % | ON: 1.38% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 39.73% | TXL: 0.96% | RXL: 14.69% | INTL: 3.94% | Energy: 13490901040
MONITORED: % | ON: 1.38% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 39.86% | TXL: 0.96% | RXL: 14.74% | INTL: 3.98% | Energy: 13567891280
MONITORED: % | ON: 1.38% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 39.95% | TXL: 0.97% | RXL: 14.78% | INTL: 4.00% | Energy: 13630636000
MONITORED: % | ON: 1.38% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 40.03% | TXL: 0.98% | RXL: 14.81% | INTL: 4.00% | Energy: 13687212800
MONITORED: % | ON: 1.39% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 40.13% | TXL: 0.98% | RXL: 14.85% | INTL: 4.03% | Energy: 13758691200
MONITORED: % | ON: 1.39% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 40.20% | TXL: 0.98% | RXL: 14.88% | INTL: 4.05% | Energy: 13809980960
MONITORED: % | ON: 1.39% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 40.28% | TXL: 0.98% | RXL: 14.91% | INTL: 4.07% | Energy: 13861941840
MONITORED: % | ON: 1.39% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 40.41% | TXL: 0.98% | RXL: 14.96% | INTL: 4.10% | Energy: 13940308560
MONITORED: % | ON: 1.39% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 40.49% | TXL: 0.99% | RXL: 15.00% | INTL: 4.12% | Energy: 13999053920
MONITORED: % | ON: 1.39% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 40.59% | TXL: 0.99% | RXL: 15.04% | INTL: 4.14% | Energy: 14064678320
MONITORED: % | ON: 1.40% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 40.63% | TXL: 0.99% | RXL: 15.07% | INTL: 4.15% | Energy: 14107332080
MONITORED: % | ON: 1.40% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 40.70% | TXL: 0.99% | RXL: 15.09% | INTL: 4.18% | Energy: 14154828480
MONITORED: % | ON: 1.40% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 40.79% | TXL: 0.99% | RXL: 15.12% | INTL: 4.20% | Energy: 14222634880
MONITORED: % | ON: 1.40% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 40.91% | TXL: 0.99% | RXL: 15.17% | INTL: 4.23% | Energy: 14299758080
MONITORED: % | ON: 1.40% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 40.97% | TXL: 1.00% | RXL: 15.19% | INTL: 4.25% | Energy: 14350981920
MONITORED: % | ON: 1.40% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 41.04% | TXL: 1.00% | RXL: 15.22% | INTL: 4.27% | Energy: 14411653440
MONITORED: % | ON: 1.40% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 41.10% | TXL: 1.00% | RXL: 15.25% | INTL: 4.28% | Energy: 14459952400
MONITORED: % | ON: 1.40% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 41.19% | TXL: 1.00% | RXL: 15.28% | INTL: 4.31% | Energy: 14524483920
MONITORED: % | ON: 1.40% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 41.24% | TXL: 1.01% | RXL: 15.30% | INTL: 4.32% | Energy: 14576174800
MONITORED: % | ON: 1.40% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 41.36% | TXL: 1.01% | RXL: 15.35% | INTL: 4.35% | Energy: 14654632960
MONITORED: % | ON: 1.40% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 41.43% | TXL: 1.01% | RXL: 15.38% | INTL: 4.38% | Energy: 14712096400
MONITORED: % | ON: 1.40% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 41.49% | TXL: 1.01% | RXL: 15.40% | INTL: 4.39% | Energy: 14761333280
MONITORED: % | ON: 1.41% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 41.56% | TXL: 1.01% | RXL: 15.42% | INTL: 4.41% | Energy: 14815205840
MONITORED: % | ON: 1.41% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 41.62% | TXL: 1.01% | RXL: 15.45% | INTL: 4.43% | Energy: 14861411600
MONITORED: % | ON: 1.41% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 41.69% | TXL: 1.01% | RXL: 15.48% | INTL: 4.45% | Energy: 14915941760
MONITORED: % | ON: 1.41% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 41.78% | TXL: 1.01% | RXL: 15.51% | INTL: 4.48% | Energy: 14982242160
MONITORED: % | ON: 1.41% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 41.84% | TXL: 1.02% | RXL: 15.53% | INTL: 4.49% | Energy: 15031748320
MONITORED: % | ON: 1.41% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 41.88% | TXL: 1.01% | RXL: 15.55% | INTL: 4.51% | Energy: 15079383120
MONITORED: % | ON: 1.41% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 41.97% | TXL: 1.02% | RXL: 15.58% | INTL: 4.54% | Energy: 15143963200
MONITORED: % | ON: 1.41% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 42.05% | TXL: 1.02% | RXL: 15.61% | INTL: 4.56% | Energy: 15199333520
MONITORED: % | ON: 1.41% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 42.07% | TXL: 1.02% | RXL: 15.63% | INTL: 4.56% | Energy: 15233169680
MONITORED: % | ON: 1.42% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 42.15% | TXL: 1.03% | RXL: 15.65% | INTL: 4.58% | Energy: 15287976160
MONITORED: % | ON: 1.42% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 42.24% | TXL: 1.02% | RXL: 15.68% | INTL: 4.62% | Energy: 15346136880
MONITORED: % | ON: 1.42% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 42.33% | TXL: 1.02% | RXL: 15.71% | INTL: 4.65% | Energy: 15408028080
MONITORED: % | ON: 1.42% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 42.40% | TXL: 1.02% | RXL: 15.74% | INTL: 4.66% | Energy: 15464569200
MONITORED: % | ON: 1.42% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 42.46% | TXL: 1.02% | RXL: 15.77% | INTL: 4.68% | Energy: 15513471760
MONITORED: % | ON: 1.42% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 42.53% | TXL: 1.03% | RXL: 15.80% | INTL: 4.70% | Energy: 15568019440
MONITORED: % | ON: 1.42% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 42.59% | TXL: 1.03% | RXL: 15.82% | INTL: 4.73% | Energy: 15614785520
MONITORED: % | ON: 1.42% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 42.66% | TXL: 1.03% | RXL: 15.85% | INTL: 4.75% | Energy: 15665053920
MONITORED: % | ON: 1.42% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 42.70% | TXL: 1.02% | RXL: 15.86% | INTL: 4.77% | Energy: 15711065200
MONITORED: % | ON: 1.42% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 42.75% | TXL: 1.02% | RXL: 15.88% | INTL: 4.78% | Energy: 15755294880
MONITORED: % | ON: 1.42% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 42.83% | TXL: 1.02% | RXL: 15.92% | INTL: 4.80% | Energy: 15811728480
MONITORED: % | ON: 1.43% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 42.89% | TXL: 1.04% | RXL: 15.93% | INTL: 4.82% | Energy: 15868824800
MONITORED: % | ON: 1.43% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 42.94% | TXL: 1.04% | RXL: 15.95% | INTL: 4.83% | Energy: 15905817280
MONITORED: % | ON: 1.43% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 43.03% | TXL: 1.04% | RXL: 15.98% | INTL: 4.85% | Energy: 15968293040
MONITORED: % | ON: 1.43% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 43.07% | TXL: 1.04% | RXL: 16.00% | INTL: 4.86% | Energy: 16007527280
MONITORED: % | ON: 1.43% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 43.11% | TXL: 1.04% | RXL: 16.02% | INTL: 4.87% | Energy: 16046735280
MONITORED: % | ON: 1.43% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 43.15% | TXL: 1.04% | RXL: 16.03% | INTL: 4.89% | Energy: 16088564560
MONITORED: % | ON: 1.43% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 43.21% | TXL: 1.05% | RXL: 16.06% | INTL: 4.90% | Energy: 16140422720
