MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 1.49% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 38.24% | TXL: 1.30% | RXL: 14.35% | INTL: 3.13% | Energy: 11756160080
MONITORED: % | ON: 1.49% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 38.37% | TXL: 1.31% | RXL: 14.40% | INTL: 3.15% | Energy: 11837504000
MONITORED: % | ON: 1.49% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 38.50% | TXL: 1.31% | RXL: 14.46% | INTL: 3.18% | Energy: 11925656640
MONITORED: % | ON: 1.50% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 38.62% | TXL: 1.30% | RXL: 14.52% | INTL: 3.20% | Energy: 12008990800
MONITORED: % | ON: 1.50% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 38.74% | TXL: 1.32% | RXL: 14.58% | INTL: 3.22% | Energy: 12088451280
MONITORED: % | ON: 1.51% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 38.87% | TXL: 1.31% | RXL: 14.64% | INTL: 3.25% | Energy: 12177832320
MONITORED: % | ON: 1.51% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 39.00% | TXL: 1.31% | RXL: 14.69% | INTL: 3.27% | Energy: 12253023280
MONITORED: % | ON: 1.51% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 39.12% | TXL: 1.32% | RXL: 14.73% | INTL: 3.30% | Energy: 12333055760
MONITORED: % | ON: 1.51% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 39.23% | TXL: 1.33% | RXL: 14.78% | INTL: 3.32% | Energy: 12416435840
MONITORED: % | ON: 1.52% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 39.34% | TXL: 1.32% | RXL: 14.83% | INTL: 3.34% | Energy: 12487369280
MONITORED: % | ON: 1.52% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 39.50% | TXL: 1.33% | RXL: 14.90% | INTL: 3.38% | Energy: 12582510960
MONITORED: % | ON: 1.52% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 39.60% | TXL: 1.33% | RXL: 14.96% | INTL: 3.39% | Energy: 12655787680
MONITORED: % | ON: 1.53% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 39.69% | TXL: 1.33% | RXL: 15.00% | INTL: 3.40% | Energy: 12726597760
MONITORED: % | ON: 1.53% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 39.79% | TXL: 1.33% | RXL: 15.05% | INTL: 3.42% | Energy: 12788794720
MONITORED: % | ON: 1.53% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 39.87% | TXL: 1.33% | RXL: 15.08% | INTL: 3.44% | Energy: 12847430000
MONITORED: % | ON: 1.53% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 39.96% | TXL: 1.34% | RXL: 15.13% | INTL: 3.45% | Energy: 12912693600
MONITORED: % | ON: 1.53% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 40.06% | TXL: 1.34% | RXL: 15.18% | INTL: 3.47% | Energy: 12981067280
MONITORED: % | ON: 1.54% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 40.20% | TXL: 1.34% | RXL: 15.24% | INTL: 3.50% | Energy: 13076945840
MONITORED: % | ON: 1.54% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 40.29% | TXL: 1.33% | RXL: 15.27% | INTL: 3.53% | Energy: 13147107280
MONITORED: % | ON: 1.54% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 40.37% | TXL: 1.33% | RXL: 15.30% | INTL: 3.55% | Energy: 13198254080
MONITORED: % | ON: 1.54% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 40.48% | TXL: 1.33% | RXL: 15.36% | INTL: 3.57% | Energy: 13275793520
MONITORED: % | ON: 1.55% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 40.59% | TXL: 1.34% | RXL: 15.40% | INTL: 3.59% | Energy: 13351556080
MONITORED: % | ON: 1.55% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 40.70% | TXL: 1.34% | RXL: 15.45% | INTL: 3.61% | Energy: 13426416320
MONITORED: % | ON: 1.55% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 40.81% | TXL: 1.34% | RXL: 15.49% | INTL: 3.63% | Energy: 13499948800
MONITORED: % | ON: 1.55% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 40.91% | TXL: 1.34% | RXL: 15.55% | INTL: 3.64% | Energy: 13568801840
MONITORED: % | ON: 1.55% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 41.02% | TXL: 1.34% | RXL: 15.60% | INTL: 3.66% | Energy: 13634530560
MONITORED: % | ON: 1.56% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 41.11% | TXL: 1.34% | RXL: 15.63% | INTL: 3.68% | Energy: 13705240000
MONITORED: % | ON: 1.56% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 41.16% | TXL: 1.36% | RXL: 15.64% | INTL: 3.68% | Energy: 13766162480
MONITORED: % | ON: 1.56% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 41.25% | TXL: 1.36% | RXL: 15.68% | INTL: 3.70% | Energy: 13837759440
MONITORED: % | ON: 1.57% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 41.37% | TXL: 1.36% | RXL: 15.75% | INTL: 3.71% | Energy: 13913026400
MONITORED: % | ON: 1.57% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 41.45% | TXL: 1.36% | RXL: 15.77% | INTL: 3.73% | Energy: 13976106480
MONITORED: % | ON: 1.57% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 41.54% | TXL: 1.36% | RXL: 15.81% | INTL: 3.76% | Energy: 14050231280
MONITORED: % | ON: 1.57% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 41.63% | TXL: 1.36% | RXL: 15.85% | INTL: 3.77% | Energy: 14114492240
MONITORED: % | ON: 1.57% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 41.79% | TXL: 1.36% | RXL: 15.92% | INTL: 3.79% | Energy: 14208259520
MONITORED: % | ON: 1.58% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 41.86% | TXL: 1.36% | RXL: 15.95% | INTL: 3.80% | Energy: 14268982400
MONITORED: % | ON: 1.58% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 41.96% | TXL: 1.36% | RXL: 15.99% | INTL: 3.81% | Energy: 14343607360
MONITORED: % | ON: 1.58% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 42.04% | TXL: 1.36% | RXL: 16.04% | INTL: 3.81% | Energy: 14408891840
MONITORED: % | ON: 1.59% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 42.12% | TXL: 1.36% | RXL: 16.07% | INTL: 3.83% | Energy: 14468282560
MONITORED: % | ON: 1.59% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 42.20% | TXL: 1.36% | RXL: 16.10% | INTL: 3.86% | Energy: 14526886160
MONITORED: % | ON: 1.59% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 42.29% | TXL: 1.37% | RXL: 16.13% | INTL: 3.87% | Energy: 14595439200
MONITORED: % | ON: 1.59% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 42.35% | TXL: 1.37% | RXL: 16.16% | INTL: 3.88% | Energy: 14644556240
MONITORED: % | ON: 1.59% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 42.40% | TXL: 1.38% | RXL: 16.18% | INTL: 3.89% | Energy: 14692520160
MONITORED: % | ON: 1.59% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 42.49% | TXL: 1.37% | RXL: 16.22% | INTL: 3.91% | Energy: 14758959360
MONITORED: % | ON: 1.60% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 42.57% | TXL: 1.37% | RXL: 16.26% | INTL: 3.93% | Energy: 14815915920
MONITORED: % | ON: 1.60% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 42.64% | TXL: 1.37% | RXL: 16.30% | INTL: 3.94% | Energy: 14876911120
MONITORED: % | ON: 1.60% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 42.69% | TXL: 1.37% | RXL: 16.33% | INTL: 3.94% | Energy: 14920523040
MONITORED: % | ON: 1.60% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 42.75% | TXL: 1.37% | RXL: 16.35% | INTL: 3.95% | Energy: 14968404320
MONITORED: % | ON: 1.61% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 42.80% | TXL: 1.37% | RXL: 16.38% | INTL: 3.96% | Energy: 15024923440
MONITORED: % | ON: 1.61% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 42.90% | TXL: 1.37% | RXL: 16.42% | INTL: 3.98% | Energy: 15098814400
MONITORED: % | ON: 1.61% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 42.99% | TXL: 1.37% | RXL: 16.46% | INTL: 3.99% | Energy: 15161277200
MONITORED: % | ON: 1.61% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 43.09% | TXL: 1.37% | RXL: 16.51% | INTL: 4.01% | Energy: 15232535760
MONITORED: % | ON: 1.62% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 43.14% | TXL: 1.37% | RXL: 16.53% | INTL: 4.01% | Energy: 15280661200
MONITORED: % | ON: 1.62% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 43.20% | TXL: 1.38% | RXL: 16.55% | INTL: 4.03% | Energy: 15339317040
MONITORED: % | ON: 1.62% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 43.31% | TXL: 1.38% | RXL: 16.59% | INTL: 4.05% | Energy: 15409660160
MONITORED: % | ON: 1.62% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 43.39% | TXL: 1.39% | RXL: 16.62% | INTL: 4.06% | Energy: 15481609120
MONITORED: % | ON: 1.62% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 43.45% | TXL: 1.40% | RXL: 16.63% | INTL: 4.08% | Energy: 15534407760
MONITORED: % | ON: 1.62% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 43.51% | TXL: 1.40% | RXL: 16.66% | INTL: 4.09% | Energy: 15587246720
MONITORED: % | ON: 1.62% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 43.56% | TXL: 1.40% | RXL: 16.68% | INTL: 4.11% | Energy: 15635502880
MONITORED: % | ON: 1.62% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 43.61% | TXL: 1.39% | RXL: 16.71% | INTL: 4.11% | Energy: 15683096320
MONITORED: % | ON: 1.63% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 43.65% | TXL: 1.39% | RXL: 16.74% | INTL: 4.11% | Energy: 15726299600
MONITORED: % | ON: 1.63% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 43.74% | TXL: 1.39% | RXL: 16.77% | INTL: 4.12% | Energy: 15793177680
MONITORED: % | ON: 1.63% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 43.81% | TXL: 1.39% | RXL: 16.80% | INTL: 4.14% | Energy: 15849456720
MONITORED: % | ON: 1.63% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 43.87% | TXL: 1.39% | RXL: 16.83% | INTL: 4.16% | Energy: 15903222320
MONITORED: % | ON: 1.63% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 43.94% | TXL: 1.39% | RXL: 16.86% | INTL: 4.17% | Energy: 15967401760
MONITORED: % | ON: 1.63% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 44.00% | TXL: 1.39% | RXL: 16.89% | INTL: 4.19% | Energy: 16015169440
MONITORED: % | ON: 1.64% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 44.08% | TXL: 1.38% | RXL: 16.94% | INTL: 4.18% | Energy: 16068768560
MONITORED: % | ON: 1.64% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 44.15% | TXL: 1.38% | RXL: 16.97% | INTL: 4.20% | Energy: 16120638080
MONITORED: % | ON: 1.64% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 44.20% | TXL: 1.38% | RXL: 16.99% | INTL: 4.20% | Energy: 16167072320
MONITORED: % | ON: 1.64% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 44.24% | TXL: 1.38% | RXL: 17.00% | INTL: 4.22% | Energy: 16214126160
MONITORED: % | ON: 1.64% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 44.31% | TXL: 1.38% | RXL: 17.03% | INTL: 4.24% | Energy: 16271978800
MONITORED: % | ON: 1.64% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 44.36% | TXL: 1.38% | RXL: 17.05% | INTL: 4.25% | Energy: 16317136240
MONITORED: % | ON: 1.65% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 44.43% | TXL: 1.39% | RXL: 17.07% | INTL: 4.26% | Energy: 16374875600
MONITORED: % | ON: 1.65% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 44.47% | TXL: 1.39% | RXL: 17.10% | INTL: 4.27% | Energy: 16416678960
MONITORED: % | ON: 1.65% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 44.52% | TXL: 1.39% | RXL: 17.13% | INTL: 4.27% | Energy: 16461556320
MONITORED: % | ON: 1.65% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 44.58% | TXL: 1.40% | RXL: 17.14% | INTL: 4.28% | Energy: 16520691520
MONITORED: % | ON: 1.66% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 44.62% | TXL: 1.40% | RXL: 17.16% | INTL: 4.28% | Energy: 16562103920
MONITORED: % | ON: 1.66% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 44.67% | TXL: 1.40% | RXL: 17.18% | INTL: 4.28% | Energy: 16610835600
MONITORED: % | ON: 1.66% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 44.71% | TXL: 1.41% | RXL: 17.20% | INTL: 4.30% | Energy: 16659803120
MONITORED: % | ON: 1.66% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 44.75% | TXL: 1.40% | RXL: 17.21% | INTL: 4.31% | Energy: 16693117280
MONITORED: % | ON: 1.66% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 44.81% | TXL: 1.40% | RXL: 17.24% | INTL: 4.32% | Energy: 16749257360
MONITORED: % | ON: 1.66% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 44.85% | TXL: 1.40% | RXL: 17.26% | INTL: 4.32% | Energy: 16790371280
MONITORED: % | ON: 1.67% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 44.88% | TXL: 1.40% | RXL: 17.28% | INTL: 4.32% | Energy: 16828782880
MONITORED: % | ON: 1.67% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 44.96% | TXL: 1.40% | RXL: 17.31% | INTL: 4.35% | Energy: 16883034720
MONITORED: % | ON: 1.67% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 45.02% | TXL: 1.41% | RXL: 17.33% | INTL: 4.36% | Energy: 16936457520
