MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 0.68% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.56% | TXL: 0.29% | RXL: 5.50% | INTL: 0.39% | Energy: 5393741760
MONITORED: % | ON: 0.69% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.89% | TXL: 0.30% | RXL: 5.64% | INTL: 0.39% | Energy: 5530339680
MONITORED: % | ON: 0.70% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.12% | TXL: 0.31% | RXL: 5.73% | INTL: 0.40% | Energy: 5626092000
MONITORED: % | ON: 0.72% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.35% | TXL: 0.32% | RXL: 5.84% | INTL: 0.40% | Energy: 5738510240
MONITORED: % | ON: 0.73% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.61% | TXL: 0.33% | RXL: 5.97% | INTL: 0.41% | Energy: 5848866560
MONITORED: % | ON: 0.74% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.82% | TXL: 0.34% | RXL: 6.06% | INTL: 0.41% | Energy: 5951255120
MONITORED: % | ON: 0.75% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.00% | TXL: 0.34% | RXL: 6.15% | INTL: 0.42% | Energy: 6040711360
MONITORED: % | ON: 0.77% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.27% | TXL: 0.35% | RXL: 6.27% | INTL: 0.42% | Energy: 6167804800
MONITORED: % | ON: 0.79% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.56% | TXL: 0.37% | RXL: 6.41% | INTL: 0.43% | Energy: 6302578080
MONITORED: % | ON: 0.80% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.77% | TXL: 0.37% | RXL: 6.52% | INTL: 0.43% | Energy: 6410592320
MONITORED: % | ON: 0.81% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.06% | TXL: 0.38% | RXL: 6.66% | INTL: 0.43% | Energy: 6547740720
MONITORED: % | ON: 0.83% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.23% | TXL: 0.39% | RXL: 6.74% | INTL: 0.44% | Energy: 6637784160
MONITORED: % | ON: 0.84% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.37% | TXL: 0.40% | RXL: 6.82% | INTL: 0.44% | Energy: 6726524160
MONITORED: % | ON: 0.85% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 23.54% | TXL: 0.40% | RXL: 6.91% | INTL: 0.45% | Energy: 6825596160
MONITORED: % | ON: 0.86% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 23.68% | TXL: 0.41% | RXL: 6.98% | INTL: 0.45% | Energy: 6907623200
MONITORED: % | ON: 0.87% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 23.81% | TXL: 0.42% | RXL: 7.04% | INTL: 0.45% | Energy: 6982832560
MONITORED: % | ON: 0.87% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 23.93% | TXL: 0.43% | RXL: 7.09% | INTL: 0.46% | Energy: 7050032240
MONITORED: % | ON: 0.88% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 24.03% | TXL: 0.43% | RXL: 7.14% | INTL: 0.46% | Energy: 7111903360
MONITORED: % | ON: 0.89% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 24.20% | TXL: 0.43% | RXL: 7.20% | INTL: 0.46% | Energy: 7205015200
MONITORED: % | ON: 0.89% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 24.29% | TXL: 0.44% | RXL: 7.25% | INTL: 0.47% | Energy: 7264966240
MONITORED: % | ON: 0.90% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 24.44% | TXL: 0.44% | RXL: 7.32% | INTL: 0.47% | Energy: 7341598240
MONITORED: % | ON: 0.91% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 24.53% | TXL: 0.45% | RXL: 7.36% | INTL: 0.47% | Energy: 7407470320
MONITORED: % | ON: 0.92% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 24.66% | TXL: 0.45% | RXL: 7.43% | INTL: 0.48% | Energy: 7482144240
MONITORED: % | ON: 0.92% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 24.81% | TXL: 0.45% | RXL: 7.49% | INTL: 0.48% | Energy: 7559606160
MONITORED: % | ON: 0.93% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 24.92% | TXL: 0.46% | RXL: 7.53% | INTL: 0.48% | Energy: 7619838880
MONITORED: % | ON: 0.94% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 25.06% | TXL: 0.46% | RXL: 7.61% | INTL: 0.49% | Energy: 7694984960
MONITORED: % | ON: 0.94% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 25.17% | TXL: 0.47% | RXL: 7.65% | INTL: 0.49% | Energy: 7759496960
MONITORED: % | ON: 0.95% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 25.29% | TXL: 0.47% | RXL: 7.71% | INTL: 0.49% | Energy: 7824419440
MONITORED: % | ON: 0.96% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 25.37% | TXL: 0.47% | RXL: 7.76% | INTL: 0.49% | Energy: 7884736240
MONITORED: % | ON: 0.96% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 25.44% | TXL: 0.48% | RXL: 7.80% | INTL: 0.49% | Energy: 7930253680
MONITORED: % | ON: 0.97% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 25.53% | TXL: 0.48% | RXL: 7.84% | INTL: 0.50% | Energy: 7985646640
MONITORED: % | ON: 0.97% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 25.65% | TXL: 0.48% | RXL: 7.88% | INTL: 0.50% | Energy: 8054305040
MONITORED: % | ON: 0.98% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 25.73% | TXL: 0.49% | RXL: 7.92% | INTL: 0.50% | Energy: 8105707840
MONITORED: % | ON: 0.98% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 25.84% | TXL: 0.49% | RXL: 7.98% | INTL: 0.51% | Energy: 8170997280
MONITORED: % | ON: 0.99% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 25.93% | TXL: 0.50% | RXL: 8.02% | INTL: 0.52% | Energy: 8227824480
MONITORED: % | ON: 0.99% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 26.03% | TXL: 0.50% | RXL: 8.07% | INTL: 0.52% | Energy: 8287422080
MONITORED: % | ON: 1.00% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 26.10% | TXL: 0.50% | RXL: 8.11% | INTL: 0.52% | Energy: 8331676800
MONITORED: % | ON: 1.00% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 26.17% | TXL: 0.51% | RXL: 8.14% | INTL: 0.52% | Energy: 8376124000
MONITORED: % | ON: 1.01% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 26.23% | TXL: 0.51% | RXL: 8.17% | INTL: 0.53% | Energy: 8418012800
MONITORED: % | ON: 1.01% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 26.31% | TXL: 0.51% | RXL: 8.22% | INTL: 0.53% | Energy: 8469570320
MONITORED: % | ON: 1.01% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 26.40% | TXL: 0.52% | RXL: 8.26% | INTL: 0.53% | Energy: 8533071520
MONITORED: % | ON: 1.02% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 26.50% | TXL: 0.52% | RXL: 8.31% | INTL: 0.54% | Energy: 8593206480
MONITORED: % | ON: 1.02% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 26.56% | TXL: 0.52% | RXL: 8.34% | INTL: 0.55% | Energy: 8631845680
MONITORED: % | ON: 1.03% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 26.67% | TXL: 0.53% | RXL: 8.38% | INTL: 0.56% | Energy: 8695495520
MONITORED: % | ON: 1.03% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 26.77% | TXL: 0.53% | RXL: 8.43% | INTL: 0.56% | Energy: 8754381600
MONITORED: % | ON: 1.04% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 26.88% | TXL: 0.53% | RXL: 8.48% | INTL: 0.56% | Energy: 8816943200
MONITORED: % | ON: 1.04% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 26.96% | TXL: 0.53% | RXL: 8.51% | INTL: 0.57% | Energy: 8867038000
MONITORED: % | ON: 1.05% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 27.02% | TXL: 0.53% | RXL: 8.54% | INTL: 0.57% | Energy: 8912111200
MONITORED: % | ON: 1.05% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 27.08% | TXL: 0.53% | RXL: 8.57% | INTL: 0.57% | Energy: 8951533600
MONITORED: % | ON: 1.06% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 27.17% | TXL: 0.53% | RXL: 8.61% | INTL: 0.57% | Energy: 9010093600
MONITORED: % | ON: 1.06% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 27.23% | TXL: 0.54% | RXL: 8.64% | INTL: 0.57% | Energy: 9057278560
MONITORED: % | ON: 1.06% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 27.33% | TXL: 0.54% | RXL: 8.69% | INTL: 0.58% | Energy: 9120159200
MONITORED: % | ON: 1.07% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 27.39% | TXL: 0.54% | RXL: 8.72% | INTL: 0.58% | Energy: 9164258880
MONITORED: % | ON: 1.07% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 27.46% | TXL: 0.55% | RXL: 8.75% | INTL: 0.58% | Energy: 9213090960
MONITORED: % | ON: 1.08% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 27.58% | TXL: 0.55% | RXL: 8.79% | INTL: 0.58% | Energy: 9283877920
MONITORED: % | ON: 1.08% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 27.68% | TXL: 0.55% | RXL: 8.84% | INTL: 0.59% | Energy: 9339889280
MONITORED: % | ON: 1.09% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 27.81% | TXL: 0.55% | RXL: 8.90% | INTL: 0.59% | Energy: 9411749920
MONITORED: % | ON: 1.09% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 27.89% | TXL: 0.56% | RXL: 8.94% | INTL: 0.59% | Energy: 9462604320
MONITORED: % | ON: 1.09% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 27.96% | TXL: 0.56% | RXL: 8.97% | INTL: 0.60% | Energy: 9515938000
MONITORED: % | ON: 1.10% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 28.05% | TXL: 0.56% | RXL: 9.00% | INTL: 0.60% | Energy: 9568880000
MONITORED: % | ON: 1.10% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 28.10% | TXL: 0.57% | RXL: 9.03% | INTL: 0.60% | Energy: 9609109760
MONITORED: % | ON: 1.10% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 28.18% | TXL: 0.57% | RXL: 9.06% | INTL: 0.61% | Energy: 9659840160
MONITORED: % | ON: 1.11% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 28.29% | TXL: 0.57% | RXL: 9.11% | INTL: 0.61% | Energy: 9720885760
MONITORED: % | ON: 1.11% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 28.35% | TXL: 0.57% | RXL: 9.14% | INTL: 0.61% | Energy: 9760999120
MONITORED: % | ON: 1.11% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 28.40% | TXL: 0.58% | RXL: 9.17% | INTL: 0.61% | Energy: 9800045280
MONITORED: % | ON: 1.12% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 28.47% | TXL: 0.58% | RXL: 9.20% | INTL: 0.62% | Energy: 9848776960
MONITORED: % | ON: 1.12% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 28.55% | TXL: 0.58% | RXL: 9.24% | INTL: 0.62% | Energy: 9897583600
MONITORED: % | ON: 1.12% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 28.64% | TXL: 0.58% | RXL: 9.28% | INTL: 0.63% | Energy: 9950757600
MONITORED: % | ON: 1.13% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 28.69% | TXL: 0.58% | RXL: 9.30% | INTL: 0.63% | Energy: 9986564000
MONITORED: % | ON: 1.13% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 28.74% | TXL: 0.58% | RXL: 9.32% | INTL: 0.63% | Energy: 10024124800
MONITORED: % | ON: 1.13% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 28.82% | TXL: 0.59% | RXL: 9.36% | INTL: 0.64% | Energy: 10078225920
MONITORED: % | ON: 1.14% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 28.92% | TXL: 0.59% | RXL: 9.41% | INTL: 0.64% | Energy: 10141388400
MONITORED: % | ON: 1.14% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 28.96% | TXL: 0.59% | RXL: 9.43% | INTL: 0.65% | Energy: 10176623520
MONITORED: % | ON: 1.14% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 29.07% | TXL: 0.59% | RXL: 9.47% | INTL: 0.66% | Energy: 10239275040
MONITORED: % | ON: 1.15% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 29.15% | TXL: 0.60% | RXL: 9.50% | INTL: 0.66% | Energy: 10288361040
MONITORED: % | ON: 1.15% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 29.22% | TXL: 0.60% | RXL: 9.53% | INTL: 0.67% | Energy: 10338072560
MONITORED: % | ON: 1.15% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 29.27% | TXL: 0.60% | RXL: 9.55% | INTL: 0.67% | Energy: 10378308320
MONITORED: % | ON: 1.15% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 29.35% | TXL: 0.61% | RXL: 9.58% | INTL: 0.67% | Energy: 10435557840
MONITORED: % | ON: 1.16% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 29.42% | TXL: 0.61% | RXL: 9.61% | INTL: 0.67% | Energy: 10482945440
MONITORED: % | ON: 1.16% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 29.48% | TXL: 0.61% | RXL: 9.63% | INTL: 0.68% | Energy: 10524402000
MONITORED: % | ON: 1.16% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 29.56% | TXL: 0.61% | RXL: 9.67% | INTL: 0.68% | Energy: 10574200720
MONITORED: % | ON: 1.17% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 29.62% | TXL: 0.61% | RXL: 9.70% | INTL: 0.68% | Energy: 10618087840
MONITORED: % | ON: 1.17% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 29.69% | TXL: 0.62% | RXL: 9.73% | INTL: 0.68% | Energy: 10664089120
MONITORED: % | ON: 1.18% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 29.75% | TXL: 0.62% | RXL: 9.76% | INTL: 0.69% | Energy: 10710216160
MONITORED: % | ON: 1.18% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 29.80% | TXL: 0.62% | RXL: 9.79% | INTL: 0.69% | Energy: 10749736240
MONITORED: % | ON: 1.18% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 29.88% | TXL: 0.63% | RXL: 9.82% | INTL: 0.69% | Energy: 10800367280
MONITORED: % | ON: 1.19% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 29.98% | TXL: 0.63% | RXL: 9.87% | INTL: 0.70% | Energy: 10866102800
MONITORED: % | ON: 1.19% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 30.04% | TXL: 0.63% | RXL: 9.89% | INTL: 0.70% | Energy: 10905308000
MONITORED: % | ON: 1.19% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 30.08% | TXL: 0.63% | RXL: 9.91% | INTL: 0.70% | Energy: 10935092960
MONITORED: % | ON: 1.20% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 30.14% | TXL: 0.63% | RXL: 9.94% | INTL: 0.70% | Energy: 10978009440
MONITORED: % | ON: 1.20% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 30.24% | TXL: 0.64% | RXL: 9.97% | INTL: 0.71% | Energy: 11036889760
MONITORED: % | ON: 1.20% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 30.30% | TXL: 0.64% | RXL: 9.99% | INTL: 0.71% | Energy: 11078836560
MONITORED: % | ON: 1.21% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 30.36% | TXL: 0.65% | RXL: 10.03% | INTL: 0.71% | Energy: 11124204960
MONITORED: % | ON: 1.21% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 30.43% | TXL: 0.65% | RXL: 10.06% | INTL: 0.72% | Energy: 11167836560
MONITORED: % | ON: 1.21% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 30.48% | TXL: 0.65% | RXL: 10.08% | INTL: 0.73% | Energy: 11208398240
MONITORED: % | ON: 1.21% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 30.53% | TXL: 0.65% | RXL: 10.10% | INTL: 0.73% | Energy: 11242602000
MONITORED: % | ON: 1.21% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 30.58% | TXL: 0.65% | RXL: 10.11% | INTL: 0.74% | Energy: 11282709600
MONITORED: % | ON: 1.22% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 30.65% | TXL: 0.66% | RXL: 10.15% | INTL: 0.74% | Energy: 11332816320
MONITORED: % | ON: 1.22% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 30.71% | TXL: 0.66% | RXL: 10.17% | INTL: 0.74% | Energy: 11372863520
MONITORED: % | ON: 1.22% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 30.74% | TXL: 0.66% | RXL: 10.19% | INTL: 0.74% | Energy: 11407549600
MONITORED: % | ON: 1.23% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 30.79% | TXL: 0.66% | RXL: 10.22% | INTL: 0.74% | Energy: 11446247760
MONITORED: % | ON: 1.23% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 30.82% | TXL: 0.66% | RXL: 10.24% | INTL: 0.74% | Energy: 11472406720
MONITORED: % | ON: 1.23% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 30.88% | TXL: 0.66% | RXL: 10.27% | INTL: 0.75% | Energy: 11517163280
MONITORED: % | ON: 1.23% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 30.94% | TXL: 0.67% | RXL: 10.30% | INTL: 0.75% | Energy: 11560587440
MONITORED: % | ON: 1.24% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 30.97% | TXL: 0.67% | RXL: 10.32% | INTL: 0.75% | Energy: 11590261040
MONITORED: % | ON: 1.24% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 31.01% | TXL: 0.67% | RXL: 10.34% | INTL: 0.75% | Energy: 11624763680
MONITORED: % | ON: 1.24% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 31.05% | TXL: 0.67% | RXL: 10.36% | INTL: 0.75% | Energy: 11659251360
