MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.86% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 24.50% | TXL: 0.39% | RXL: 7.85% | INTL: 1.41% | Energy: 5083908720
MONITORED: % | ON: 0.87% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 24.53% | TXL: 0.38% | RXL: 7.89% | INTL: 1.39% | Energy: 5215381520
MONITORED: % | ON: 0.88% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 24.56% | TXL: 0.38% | RXL: 7.92% | INTL: 1.38% | Energy: 5342619440
MONITORED: % | ON: 0.89% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 24.54% | TXL: 0.37% | RXL: 7.93% | INTL: 1.37% | Energy: 5461891680
MONITORED: % | ON: 0.90% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 24.54% | TXL: 0.36% | RXL: 7.94% | INTL: 1.35% | Energy: 5602689680
MONITORED: % | ON: 0.91% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 24.63% | TXL: 0.36% | RXL: 7.98% | INTL: 1.34% | Energy: 5724806640
MONITORED: % | ON: 0.93% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 25.12% | TXL: 0.39% | RXL: 8.20% | INTL: 1.39% | Energy: 5924418320
MONITORED: % | ON: 0.94% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 25.36% | TXL: 0.39% | RXL: 8.33% | INTL: 1.41% | Energy: 6034173280
MONITORED: % | ON: 0.95% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 25.66% | TXL: 0.41% | RXL: 8.46% | INTL: 1.43% | Energy: 6160488640
MONITORED: % | ON: 0.97% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 26.04% | TXL: 0.42% | RXL: 8.64% | INTL: 1.47% | Energy: 6319365360
MONITORED: % | ON: 0.98% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 26.43% | TXL: 0.43% | RXL: 8.81% | INTL: 1.52% | Energy: 6486654000
MONITORED: % | ON: 0.99% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 26.68% | TXL: 0.44% | RXL: 8.93% | INTL: 1.56% | Energy: 6597870960
MONITORED: % | ON: 1.00% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 26.96% | TXL: 0.45% | RXL: 9.05% | INTL: 1.60% | Energy: 6720407360
MONITORED: % | ON: 1.01% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 27.26% | TXL: 0.46% | RXL: 9.18% | INTL: 1.64% | Energy: 6852313840
MONITORED: % | ON: 1.03% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 27.52% | TXL: 0.47% | RXL: 9.31% | INTL: 1.67% | Energy: 6972190800
MONITORED: % | ON: 1.04% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 27.88% | TXL: 0.48% | RXL: 9.47% | INTL: 1.71% | Energy: 7128570000
MONITORED: % | ON: 1.05% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 28.14% | TXL: 0.48% | RXL: 9.61% | INTL: 1.75% | Energy: 7246030560
MONITORED: % | ON: 1.06% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 28.45% | TXL: 0.50% | RXL: 9.75% | INTL: 1.79% | Energy: 7395470640
MONITORED: % | ON: 1.07% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 28.79% | TXL: 0.50% | RXL: 9.91% | INTL: 1.84% | Energy: 7545000880
MONITORED: % | ON: 1.08% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 29.08% | TXL: 0.51% | RXL: 10.03% | INTL: 1.89% | Energy: 7674151120
MONITORED: % | ON: 1.09% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 29.46% | TXL: 0.52% | RXL: 10.20% | INTL: 1.95% | Energy: 7840839760
MONITORED: % | ON: 1.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 29.69% | TXL: 0.53% | RXL: 10.32% | INTL: 1.96% | Energy: 7953833200
MONITORED: % | ON: 1.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 29.98% | TXL: 0.53% | RXL: 10.45% | INTL: 2.00% | Energy: 8097204320
MONITORED: % | ON: 1.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 30.24% | TXL: 0.55% | RXL: 10.57% | INTL: 2.06% | Energy: 8222944240
MONITORED: % | ON: 1.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 30.52% | TXL: 0.55% | RXL: 10.70% | INTL: 2.11% | Energy: 8358857200
MONITORED: % | ON: 1.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 30.78% | TXL: 0.55% | RXL: 10.84% | INTL: 2.13% | Energy: 8483758480
MONITORED: % | ON: 1.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 31.07% | TXL: 0.56% | RXL: 10.96% | INTL: 2.19% | Energy: 8635055280
MONITORED: % | ON: 1.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 31.37% | TXL: 0.57% | RXL: 11.11% | INTL: 2.23% | Energy: 8790298320
MONITORED: % | ON: 1.17% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 31.56% | TXL: 0.58% | RXL: 11.21% | INTL: 2.25% | Energy: 8911661600
MONITORED: % | ON: 1.18% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 31.78% | TXL: 0.59% | RXL: 11.33% | INTL: 2.29% | Energy: 9049083520
MONITORED: % | ON: 1.19% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 32.01% | TXL: 0.59% | RXL: 11.43% | INTL: 2.32% | Energy: 9169800480
MONITORED: % | ON: 1.19% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 32.30% | TXL: 0.59% | RXL: 11.54% | INTL: 2.39% | Energy: 9314616880
MONITORED: % | ON: 1.20% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 32.48% | TXL: 0.61% | RXL: 11.63% | INTL: 2.41% | Energy: 9432431600
MONITORED: % | ON: 1.21% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 32.66% | TXL: 0.61% | RXL: 11.73% | INTL: 2.43% | Energy: 9538878720
MONITORED: % | ON: 1.21% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 32.84% | TXL: 0.61% | RXL: 11.81% | INTL: 2.47% | Energy: 9641240720
MONITORED: % | ON: 1.22% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 32.98% | TXL: 0.62% | RXL: 11.86% | INTL: 2.50% | Energy: 9725066160
MONITORED: % | ON: 1.22% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 33.09% | TXL: 0.62% | RXL: 11.92% | INTL: 2.52% | Energy: 9799927040
MONITORED: % | ON: 1.23% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 33.27% | TXL: 0.63% | RXL: 12.00% | INTL: 2.53% | Energy: 9911820640
MONITORED: % | ON: 1.23% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 33.42% | TXL: 0.63% | RXL: 12.08% | INTL: 2.54% | Energy: 9999821680
MONITORED: % | ON: 1.24% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 33.55% | TXL: 0.63% | RXL: 12.15% | INTL: 2.57% | Energy: 10082635120
MONITORED: % | ON: 1.24% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 33.68% | TXL: 0.64% | RXL: 12.21% | INTL: 2.59% | Energy: 10172659680
MONITORED: % | ON: 1.25% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 33.82% | TXL: 0.64% | RXL: 12.27% | INTL: 2.60% | Energy: 10263561040
MONITORED: % | ON: 1.25% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 33.98% | TXL: 0.65% | RXL: 12.34% | INTL: 2.64% | Energy: 10354600640
MONITORED: % | ON: 1.26% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 34.13% | TXL: 0.65% | RXL: 12.42% | INTL: 2.65% | Energy: 10434429760
MONITORED: % | ON: 1.26% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 34.28% | TXL: 0.65% | RXL: 12.49% | INTL: 2.67% | Energy: 10523026400
MONITORED: % | ON: 1.27% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 34.46% | TXL: 0.65% | RXL: 12.55% | INTL: 2.70% | Energy: 10617148080
MONITORED: % | ON: 1.27% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 34.58% | TXL: 0.66% | RXL: 12.61% | INTL: 2.72% | Energy: 10694876720
MONITORED: % | ON: 1.28% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 34.71% | TXL: 0.67% | RXL: 12.67% | INTL: 2.74% | Energy: 10779063520
MONITORED: % | ON: 1.28% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 34.83% | TXL: 0.67% | RXL: 12.71% | INTL: 2.77% | Energy: 10847136000
MONITORED: % | ON: 1.28% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 34.95% | TXL: 0.68% | RXL: 12.76% | INTL: 2.79% | Energy: 10921251040
MONITORED: % | ON: 1.29% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 35.06% | TXL: 0.68% | RXL: 12.81% | INTL: 2.81% | Energy: 11001027440
MONITORED: % | ON: 1.29% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 35.16% | TXL: 0.68% | RXL: 12.85% | INTL: 2.83% | Energy: 11065583680
MONITORED: % | ON: 1.29% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 35.29% | TXL: 0.69% | RXL: 12.91% | INTL: 2.86% | Energy: 11147784320
MONITORED: % | ON: 1.30% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 35.38% | TXL: 0.69% | RXL: 12.95% | INTL: 2.88% | Energy: 11210836960
MONITORED: % | ON: 1.30% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 35.52% | TXL: 0.69% | RXL: 13.02% | INTL: 2.90% | Energy: 11292188640
MONITORED: % | ON: 1.30% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 35.59% | TXL: 0.69% | RXL: 13.07% | INTL: 2.91% | Energy: 11342228400
MONITORED: % | ON: 1.31% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 35.66% | TXL: 0.69% | RXL: 13.09% | INTL: 2.93% | Energy: 11396000560
MONITORED: % | ON: 1.31% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 35.74% | TXL: 0.70% | RXL: 13.12% | INTL: 2.95% | Energy: 11453960960
MONITORED: % | ON: 1.31% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 35.88% | TXL: 0.70% | RXL: 13.18% | INTL: 2.98% | Energy: 11532646080
MONITORED: % | ON: 1.31% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 35.99% | TXL: 0.71% | RXL: 13.23% | INTL: 2.99% | Energy: 11611214160
MONITORED: % | ON: 1.32% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 36.08% | TXL: 0.71% | RXL: 13.27% | INTL: 3.02% | Energy: 11679897360
MONITORED: % | ON: 1.32% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 36.16% | TXL: 0.71% | RXL: 13.30% | INTL: 3.04% | Energy: 11727960240
MONITORED: % | ON: 1.32% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 36.26% | TXL: 0.71% | RXL: 13.34% | INTL: 3.07% | Energy: 11797192880
MONITORED: % | ON: 1.33% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 36.40% | TXL: 0.71% | RXL: 13.40% | INTL: 3.10% | Energy: 11875407760
MONITORED: % | ON: 1.33% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 36.47% | TXL: 0.72% | RXL: 13.43% | INTL: 3.12% | Energy: 11938397920
MONITORED: % | ON: 1.33% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 36.59% | TXL: 0.71% | RXL: 13.48% | INTL: 3.15% | Energy: 12007417360
MONITORED: % | ON: 1.33% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 36.65% | TXL: 0.72% | RXL: 13.51% | INTL: 3.17% | Energy: 12063335680
MONITORED: % | ON: 1.33% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 36.72% | TXL: 0.72% | RXL: 13.53% | INTL: 3.18% | Energy: 12112505440
MONITORED: % | ON: 1.34% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 36.83% | TXL: 0.73% | RXL: 13.57% | INTL: 3.21% | Energy: 12183979360
MONITORED: % | ON: 1.34% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 36.92% | TXL: 0.72% | RXL: 13.61% | INTL: 3.24% | Energy: 12249161360
MONITORED: % | ON: 1.34% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 37.00% | TXL: 0.73% | RXL: 13.65% | INTL: 3.25% | Energy: 12312607600
MONITORED: % | ON: 1.34% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 37.10% | TXL: 0.73% | RXL: 13.69% | INTL: 3.27% | Energy: 12378839920
MONITORED: % | ON: 1.34% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 37.23% | TXL: 0.72% | RXL: 13.75% | INTL: 3.29% | Energy: 12452439600
MONITORED: % | ON: 1.35% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 37.35% | TXL: 0.73% | RXL: 13.80% | INTL: 3.32% | Energy: 12532661520
MONITORED: % | ON: 1.35% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 37.46% | TXL: 0.73% | RXL: 13.84% | INTL: 3.34% | Energy: 12598041680
MONITORED: % | ON: 1.35% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 37.58% | TXL: 0.73% | RXL: 13.90% | INTL: 3.37% | Energy: 12678952720
MONITORED: % | ON: 1.35% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 37.69% | TXL: 0.73% | RXL: 13.94% | INTL: 3.40% | Energy: 12743153760
MONITORED: % | ON: 1.35% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 37.80% | TXL: 0.72% | RXL: 14.00% | INTL: 3.43% | Energy: 12819058880
MONITORED: % | ON: 1.35% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 37.94% | TXL: 0.72% | RXL: 14.05% | INTL: 3.47% | Energy: 12895302400
MONITORED: % | ON: 1.36% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 38.00% | TXL: 0.72% | RXL: 14.08% | INTL: 3.48% | Energy: 12945455600
MONITORED: % | ON: 1.36% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 38.07% | TXL: 0.73% | RXL: 14.11% | INTL: 3.49% | Energy: 12999305280
MONITORED: % | ON: 1.36% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 38.18% | TXL: 0.73% | RXL: 14.15% | INTL: 3.52% | Energy: 13068954000
MONITORED: % | ON: 1.36% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 38.28% | TXL: 0.72% | RXL: 14.20% | INTL: 3.54% | Energy: 13129040160
MONITORED: % | ON: 1.37% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 38.36% | TXL: 0.72% | RXL: 14.23% | INTL: 3.56% | Energy: 13181505600
MONITORED: % | ON: 1.37% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 38.43% | TXL: 0.74% | RXL: 14.26% | INTL: 3.57% | Energy: 13241541280
MONITORED: % | ON: 1.37% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 38.52% | TXL: 0.73% | RXL: 14.30% | INTL: 3.59% | Energy: 13298633360
MONITORED: % | ON: 1.37% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 38.62% | TXL: 0.74% | RXL: 14.34% | INTL: 3.62% | Energy: 13364164880
MONITORED: % | ON: 1.37% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 38.69% | TXL: 0.74% | RXL: 14.37% | INTL: 3.63% | Energy: 13413587200
MONITORED: % | ON: 1.37% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 38.78% | TXL: 0.74% | RXL: 14.40% | INTL: 3.66% | Energy: 13467055200
MONITORED: % | ON: 1.38% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 38.87% | TXL: 0.74% | RXL: 14.44% | INTL: 3.68% | Energy: 13532879520
MONITORED: % | ON: 1.38% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 38.97% | TXL: 0.75% | RXL: 14.48% | INTL: 3.71% | Energy: 13606612800
MONITORED: % | ON: 1.38% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 39.02% | TXL: 0.75% | RXL: 14.50% | INTL: 3.72% | Energy: 13650486000
MONITORED: % | ON: 1.38% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 39.10% | TXL: 0.75% | RXL: 14.53% | INTL: 3.74% | Energy: 13710704960
MONITORED: % | ON: 1.38% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 39.17% | TXL: 0.75% | RXL: 14.56% | INTL: 3.76% | Energy: 13760992560
MONITORED: % | ON: 1.38% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 39.29% | TXL: 0.75% | RXL: 14.60% | INTL: 3.79% | Energy: 13835850000
MONITORED: % | ON: 1.38% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 39.36% | TXL: 0.76% | RXL: 14.63% | INTL: 3.81% | Energy: 13891320000
MONITORED: % | ON: 1.38% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 39.45% | TXL: 0.76% | RXL: 14.67% | INTL: 3.83% | Energy: 13959996960
MONITORED: % | ON: 1.39% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 39.54% | TXL: 0.76% | RXL: 14.70% | INTL: 3.85% | Energy: 14022703360
MONITORED: % | ON: 1.39% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 39.63% | TXL: 0.76% | RXL: 14.74% | INTL: 3.86% | Energy: 14081252720
MONITORED: % | ON: 1.39% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 39.70% | TXL: 0.76% | RXL: 14.76% | INTL: 3.89% | Energy: 14131763040
MONITORED: % | ON: 1.39% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 39.77% | TXL: 0.77% | RXL: 14.80% | INTL: 3.91% | Energy: 14185930080
MONITORED: % | ON: 1.39% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 39.82% | TXL: 0.77% | RXL: 14.82% | INTL: 3.92% | Energy: 14228805840
MONITORED: % | ON: 1.40% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 39.90% | TXL: 0.78% | RXL: 14.85% | INTL: 3.93% | Energy: 14291672560
MONITORED: % | ON: 1.40% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 39.97% | TXL: 0.78% | RXL: 14.88% | INTL: 3.96% | Energy: 14345664560
MONITORED: % | ON: 1.40% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 40.02% | TXL: 0.78% | RXL: 14.90% | INTL: 3.96% | Energy: 14392635920
MONITORED: % | ON: 1.40% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 40.11% | TXL: 0.79% | RXL: 14.93% | INTL: 3.99% | Energy: 14458909920
MONITORED: % | ON: 1.40% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 40.17% | TXL: 0.79% | RXL: 14.96% | INTL: 4.00% | Energy: 14506188560
MONITORED: % | ON: 1.40% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 40.23% | TXL: 0.79% | RXL: 14.98% | INTL: 4.02% | Energy: 14549952400
MONITORED: % | ON: 1.41% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 40.32% | TXL: 0.79% | RXL: 15.02% | INTL: 4.03% | Energy: 14607590720
MONITORED: % | ON: 1.41% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 40.42% | TXL: 0.79% | RXL: 15.05% | INTL: 4.07% | Energy: 14669350240
MONITORED: % | ON: 1.41% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 40.51% | TXL: 0.79% | RXL: 15.08% | INTL: 4.11% | Energy: 14732428400
MONITORED: % | ON: 1.41% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 40.56% | TXL: 0.79% | RXL: 15.11% | INTL: 4.11% | Energy: 14778553680
MONITORED: % | ON: 1.41% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 40.64% | TXL: 0.79% | RXL: 15.15% | INTL: 4.13% | Energy: 14830906880
MONITORED: % | ON: 1.41% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 40.69% | TXL: 0.79% | RXL: 15.16% | INTL: 4.15% | Energy: 14879930400
MONITORED: % | ON: 1.41% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 40.74% | TXL: 0.79% | RXL: 15.19% | INTL: 4.16% | Energy: 14920316880
MONITORED: % | ON: 1.42% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 40.81% | TXL: 0.79% | RXL: 15.23% | INTL: 4.18% | Energy: 14971583040
MONITORED: % | ON: 1.42% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 40.94% | TXL: 0.78% | RXL: 15.27% | INTL: 4.22% | Energy: 15045051600
MONITORED: % | ON: 1.42% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 40.97% | TXL: 0.79% | RXL: 15.28% | INTL: 4.23% | Energy: 15085641680
MONITORED: % | ON: 1.42% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 41.04% | TXL: 0.79% | RXL: 15.32% | INTL: 4.24% | Energy: 15138536160
MONITORED: % | ON: 1.42% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 41.10% | TXL: 0.79% | RXL: 15.34% | INTL: 4.25% | Energy: 15188251360
MONITORED: % | ON: 1.42% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 41.16% | TXL: 0.79% | RXL: 15.36% | INTL: 4.28% | Energy: 15228422400
MONITORED: % | ON: 1.42% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 41.20% | TXL: 0.79% | RXL: 15.38% | INTL: 4.30% | Energy: 15274335200
MONITORED: % | ON: 1.42% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 41.25% | TXL: 0.79% | RXL: 15.40% | INTL: 4.31% | Energy: 15315742720
MONITORED: % | ON: 1.43% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 41.30% | TXL: 0.79% | RXL: 15.43% | INTL: 4.32% | Energy: 15358124160
MONITORED: % | ON: 1.43% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 41.35% | TXL: 0.79% | RXL: 15.44% | INTL: 4.33% | Energy: 15401391360
MONITORED: % | ON: 1.43% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 41.40% | TXL: 0.80% | RXL: 15.46% | INTL: 4.34% | Energy: 15450518640
