MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.60% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 18.84% | TXL: 0.13% | RXL: 4.94% | INTL: 0.55% | Energy: 3384193040
MONITORED: % | ON: 0.59% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 18.63% | TXL: 0.13% | RXL: 4.84% | INTL: 0.54% | Energy: 3441686960
MONITORED: % | ON: 0.57% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.47% | TXL: 0.13% | RXL: 4.75% | INTL: 0.53% | Energy: 3508348400
MONITORED: % | ON: 0.56% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.26% | TXL: 0.13% | RXL: 4.66% | INTL: 0.52% | Energy: 3564389600
MONITORED: % | ON: 0.55% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.15% | TXL: 0.13% | RXL: 4.59% | INTL: 0.52% | Energy: 3630167600
MONITORED: % | ON: 0.54% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.97% | TXL: 0.13% | RXL: 4.51% | INTL: 0.51% | Energy: 3693622800
MONITORED: % | ON: 0.53% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.83% | TXL: 0.12% | RXL: 4.43% | INTL: 0.51% | Energy: 3754188240
MONITORED: % | ON: 0.52% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.68% | TXL: 0.12% | RXL: 4.37% | INTL: 0.50% | Energy: 3807890560
MONITORED: % | ON: 0.51% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.56% | TXL: 0.12% | RXL: 4.31% | INTL: 0.49% | Energy: 3868068240
MONITORED: % | ON: 0.51% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.46% | TXL: 0.12% | RXL: 4.26% | INTL: 0.49% | Energy: 3941546080
MONITORED: % | ON: 0.51% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.46% | TXL: 0.12% | RXL: 4.27% | INTL: 0.48% | Energy: 4013075200
MONITORED: % | ON: 0.53% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.85% | TXL: 0.12% | RXL: 4.44% | INTL: 0.50% | Energy: 4163951520
MONITORED: % | ON: 0.54% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.00% | TXL: 0.12% | RXL: 4.52% | INTL: 0.49% | Energy: 4234734640
MONITORED: % | ON: 0.55% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.31% | TXL: 0.12% | RXL: 4.65% | INTL: 0.50% | Energy: 4347518880
MONITORED: % | ON: 0.57% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.71% | TXL: 0.12% | RXL: 4.84% | INTL: 0.51% | Energy: 4490427840
MONITORED: % | ON: 0.58% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 19.00% | TXL: 0.12% | RXL: 4.97% | INTL: 0.51% | Energy: 4612921360
MONITORED: % | ON: 0.60% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 19.23% | TXL: 0.13% | RXL: 5.08% | INTL: 0.52% | Energy: 4706961760
MONITORED: % | ON: 0.61% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 19.50% | TXL: 0.13% | RXL: 5.21% | INTL: 0.52% | Energy: 4811960320
MONITORED: % | ON: 0.63% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 19.85% | TXL: 0.14% | RXL: 5.36% | INTL: 0.53% | Energy: 4938974320
MONITORED: % | ON: 0.64% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 20.15% | TXL: 0.15% | RXL: 5.50% | INTL: 0.54% | Energy: 5054645840
MONITORED: % | ON: 0.66% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 20.44% | TXL: 0.16% | RXL: 5.63% | INTL: 0.54% | Energy: 5177321600
MONITORED: % | ON: 0.67% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 20.74% | TXL: 0.17% | RXL: 5.78% | INTL: 0.56% | Energy: 5292472400
MONITORED: % | ON: 0.68% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 20.98% | TXL: 0.18% | RXL: 5.89% | INTL: 0.57% | Energy: 5405698720
MONITORED: % | ON: 0.70% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 21.30% | TXL: 0.19% | RXL: 6.03% | INTL: 0.58% | Energy: 5534452960
MONITORED: % | ON: 0.71% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 21.53% | TXL: 0.20% | RXL: 6.13% | INTL: 0.59% | Energy: 5637565280
MONITORED: % | ON: 0.73% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 21.86% | TXL: 0.21% | RXL: 6.28% | INTL: 0.60% | Energy: 5774429280
MONITORED: % | ON: 0.74% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 22.07% | TXL: 0.22% | RXL: 6.38% | INTL: 0.61% | Energy: 5868501760
MONITORED: % | ON: 0.75% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 22.28% | TXL: 0.23% | RXL: 6.49% | INTL: 0.62% | Energy: 5976159920
MONITORED: % | ON: 0.76% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 22.50% | TXL: 0.23% | RXL: 6.58% | INTL: 0.62% | Energy: 6075673200
MONITORED: % | ON: 0.77% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 22.68% | TXL: 0.25% | RXL: 6.67% | INTL: 0.63% | Energy: 6172022320
MONITORED: % | ON: 0.79% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 22.86% | TXL: 0.25% | RXL: 6.77% | INTL: 0.63% | Energy: 6262869040
MONITORED: % | ON: 0.80% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 23.11% | TXL: 0.26% | RXL: 6.89% | INTL: 0.64% | Energy: 6387954880
MONITORED: % | ON: 0.82% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 23.42% | TXL: 0.26% | RXL: 7.04% | INTL: 0.65% | Energy: 6526258160
MONITORED: % | ON: 0.83% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 23.62% | TXL: 0.27% | RXL: 7.15% | INTL: 0.66% | Energy: 6634343840
MONITORED: % | ON: 0.85% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 23.88% | TXL: 0.28% | RXL: 7.28% | INTL: 0.67% | Energy: 6767020720
MONITORED: % | ON: 0.85% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 24.05% | TXL: 0.29% | RXL: 7.37% | INTL: 0.68% | Energy: 6857133600
MONITORED: % | ON: 0.87% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 24.22% | TXL: 0.30% | RXL: 7.45% | INTL: 0.69% | Energy: 6953836960
MONITORED: % | ON: 0.88% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 24.38% | TXL: 0.30% | RXL: 7.53% | INTL: 0.69% | Energy: 7052421280
MONITORED: % | ON: 0.89% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 24.54% | TXL: 0.31% | RXL: 7.60% | INTL: 0.70% | Energy: 7140130560
MONITORED: % | ON: 0.89% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 24.69% | TXL: 0.32% | RXL: 7.67% | INTL: 0.70% | Energy: 7223417440
MONITORED: % | ON: 0.90% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 24.82% | TXL: 0.32% | RXL: 7.73% | INTL: 0.72% | Energy: 7293527760
MONITORED: % | ON: 0.90% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 24.93% | TXL: 0.32% | RXL: 7.77% | INTL: 0.72% | Energy: 7356513520
MONITORED: % | ON: 0.91% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 25.10% | TXL: 0.33% | RXL: 7.85% | INTL: 0.72% | Energy: 7455281760
MONITORED: % | ON: 0.92% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 25.19% | TXL: 0.33% | RXL: 7.90% | INTL: 0.72% | Energy: 7514411840
MONITORED: % | ON: 0.93% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 25.33% | TXL: 0.33% | RXL: 7.97% | INTL: 0.73% | Energy: 7588242320
MONITORED: % | ON: 0.93% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 25.44% | TXL: 0.34% | RXL: 8.01% | INTL: 0.73% | Energy: 7659716320
MONITORED: % | ON: 0.94% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 25.56% | TXL: 0.34% | RXL: 8.08% | INTL: 0.74% | Energy: 7732849680
MONITORED: % | ON: 0.95% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 25.68% | TXL: 0.35% | RXL: 8.13% | INTL: 0.74% | Energy: 7802480160
MONITORED: % | ON: 0.95% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 25.81% | TXL: 0.35% | RXL: 8.20% | INTL: 0.75% | Energy: 7870478320
MONITORED: % | ON: 0.96% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 25.96% | TXL: 0.35% | RXL: 8.27% | INTL: 0.75% | Energy: 7948773120
MONITORED: % | ON: 0.96% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 26.09% | TXL: 0.36% | RXL: 8.31% | INTL: 0.76% | Energy: 8019173440
MONITORED: % | ON: 0.97% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 26.19% | TXL: 0.36% | RXL: 8.37% | INTL: 0.76% | Energy: 8082379760
MONITORED: % | ON: 0.98% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 26.31% | TXL: 0.36% | RXL: 8.44% | INTL: 0.77% | Energy: 8154305680
MONITORED: % | ON: 0.98% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 26.39% | TXL: 0.36% | RXL: 8.47% | INTL: 0.77% | Energy: 8203113760
MONITORED: % | ON: 0.99% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 26.48% | TXL: 0.37% | RXL: 8.52% | INTL: 0.78% | Energy: 8259302800
MONITORED: % | ON: 1.00% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 26.59% | TXL: 0.37% | RXL: 8.56% | INTL: 0.78% | Energy: 8326872640
MONITORED: % | ON: 1.00% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 26.68% | TXL: 0.37% | RXL: 8.59% | INTL: 0.79% | Energy: 8379903920
MONITORED: % | ON: 1.01% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 26.79% | TXL: 0.37% | RXL: 8.66% | INTL: 0.80% | Energy: 8448519440
MONITORED: % | ON: 1.01% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 26.86% | TXL: 0.38% | RXL: 8.70% | INTL: 0.80% | Energy: 8496947520
MONITORED: % | ON: 1.02% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 26.99% | TXL: 0.38% | RXL: 8.76% | INTL: 0.80% | Energy: 8566985200
MONITORED: % | ON: 1.02% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 27.06% | TXL: 0.38% | RXL: 8.81% | INTL: 0.81% | Energy: 8610508880
MONITORED: % | ON: 1.03% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 27.11% | TXL: 0.39% | RXL: 8.84% | INTL: 0.81% | Energy: 8652822800
MONITORED: % | ON: 1.03% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 27.17% | TXL: 0.39% | RXL: 8.87% | INTL: 0.82% | Energy: 8695147760
MONITORED: % | ON: 1.03% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 27.27% | TXL: 0.39% | RXL: 8.92% | INTL: 0.82% | Energy: 8753769840
MONITORED: % | ON: 1.04% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 27.37% | TXL: 0.39% | RXL: 8.98% | INTL: 0.83% | Energy: 8822434560
MONITORED: % | ON: 1.05% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 27.45% | TXL: 0.40% | RXL: 9.02% | INTL: 0.83% | Energy: 8877454960
MONITORED: % | ON: 1.05% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 27.50% | TXL: 0.40% | RXL: 9.06% | INTL: 0.83% | Energy: 8912958880
MONITORED: % | ON: 1.06% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 27.60% | TXL: 0.40% | RXL: 9.11% | INTL: 0.84% | Energy: 8972134880
MONITORED: % | ON: 1.06% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 27.70% | TXL: 0.40% | RXL: 9.15% | INTL: 0.85% | Energy: 9032727040
MONITORED: % | ON: 1.07% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 27.81% | TXL: 0.41% | RXL: 9.20% | INTL: 0.86% | Energy: 9097902800
MONITORED: % | ON: 1.07% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 27.90% | TXL: 0.41% | RXL: 9.24% | INTL: 0.87% | Energy: 9154896160
MONITORED: % | ON: 1.08% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 27.99% | TXL: 0.42% | RXL: 9.28% | INTL: 0.87% | Energy: 9209134240
MONITORED: % | ON: 1.08% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 28.05% | TXL: 0.42% | RXL: 9.31% | INTL: 0.87% | Energy: 9248412560
MONITORED: % | ON: 1.08% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 28.14% | TXL: 0.42% | RXL: 9.35% | INTL: 0.88% | Energy: 9308481680
MONITORED: % | ON: 1.09% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 28.21% | TXL: 0.42% | RXL: 9.38% | INTL: 0.89% | Energy: 9357792720
MONITORED: % | ON: 1.09% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 28.28% | TXL: 0.42% | RXL: 9.42% | INTL: 0.89% | Energy: 9410004320
MONITORED: % | ON: 1.10% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 28.36% | TXL: 0.43% | RXL: 9.46% | INTL: 0.89% | Energy: 9463183200
MONITORED: % | ON: 1.10% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 28.44% | TXL: 0.43% | RXL: 9.50% | INTL: 0.90% | Energy: 9516076400
MONITORED: % | ON: 1.11% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 28.58% | TXL: 0.43% | RXL: 9.56% | INTL: 0.91% | Energy: 9594001360
MONITORED: % | ON: 1.11% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 28.65% | TXL: 0.43% | RXL: 9.59% | INTL: 0.92% | Energy: 9641992320
MONITORED: % | ON: 1.11% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 28.78% | TXL: 0.44% | RXL: 9.65% | INTL: 0.92% | Energy: 9714139600
MONITORED: % | ON: 1.12% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 28.86% | TXL: 0.44% | RXL: 9.69% | INTL: 0.94% | Energy: 9765274560
MONITORED: % | ON: 1.12% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 28.96% | TXL: 0.44% | RXL: 9.74% | INTL: 0.94% | Energy: 9828327440
MONITORED: % | ON: 1.12% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 29.05% | TXL: 0.45% | RXL: 9.78% | INTL: 0.95% | Energy: 9886458480
MONITORED: % | ON: 1.13% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 29.14% | TXL: 0.45% | RXL: 9.82% | INTL: 0.95% | Energy: 9938507360
MONITORED: % | ON: 1.13% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 29.22% | TXL: 0.45% | RXL: 9.87% | INTL: 0.95% | Energy: 9989766000
MONITORED: % | ON: 1.14% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 29.29% | TXL: 0.46% | RXL: 9.90% | INTL: 0.96% | Energy: 10040983840
MONITORED: % | ON: 1.14% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 29.35% | TXL: 0.46% | RXL: 9.93% | INTL: 0.97% | Energy: 10079511680
MONITORED: % | ON: 1.14% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 29.41% | TXL: 0.46% | RXL: 9.96% | INTL: 0.97% | Energy: 10121077840
MONITORED: % | ON: 1.15% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 29.49% | TXL: 0.46% | RXL: 10.00% | INTL: 0.97% | Energy: 10176135760
MONITORED: % | ON: 1.15% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 29.58% | TXL: 0.46% | RXL: 10.04% | INTL: 0.98% | Energy: 10229985360
MONITORED: % | ON: 1.16% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 29.68% | TXL: 0.47% | RXL: 10.09% | INTL: 0.99% | Energy: 10287227680
MONITORED: % | ON: 1.16% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 29.73% | TXL: 0.47% | RXL: 10.11% | INTL: 1.00% | Energy: 10323092160
MONITORED: % | ON: 1.17% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 29.80% | TXL: 0.48% | RXL: 10.14% | INTL: 1.00% | Energy: 10372073600
MONITORED: % | ON: 1.17% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 29.87% | TXL: 0.48% | RXL: 10.17% | INTL: 1.01% | Energy: 10423359120
MONITORED: % | ON: 1.18% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 29.96% | TXL: 0.48% | RXL: 10.22% | INTL: 1.01% | Energy: 10483119760
MONITORED: % | ON: 1.18% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 30.06% | TXL: 0.49% | RXL: 10.25% | INTL: 1.03% | Energy: 10539517680
MONITORED: % | ON: 1.18% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 30.15% | TXL: 0.49% | RXL: 10.30% | INTL: 1.04% | Energy: 10596254320
MONITORED: % | ON: 1.19% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 30.19% | TXL: 0.49% | RXL: 10.32% | INTL: 1.05% | Energy: 10631881280
MONITORED: % | ON: 1.19% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 30.27% | TXL: 0.49% | RXL: 10.35% | INTL: 1.05% | Energy: 10686571440
MONITORED: % | ON: 1.19% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 30.34% | TXL: 0.49% | RXL: 10.39% | INTL: 1.05% | Energy: 10736347520
MONITORED: % | ON: 1.20% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 30.46% | TXL: 0.50% | RXL: 10.43% | INTL: 1.07% | Energy: 10808371440
MONITORED: % | ON: 1.20% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 30.53% | TXL: 0.51% | RXL: 10.47% | INTL: 1.07% | Energy: 10858126320
MONITORED: % | ON: 1.20% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 30.63% | TXL: 0.51% | RXL: 10.51% | INTL: 1.08% | Energy: 10912522880
MONITORED: % | ON: 1.21% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 30.72% | TXL: 0.50% | RXL: 10.56% | INTL: 1.08% | Energy: 10965911680
MONITORED: % | ON: 1.21% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 30.83% | TXL: 0.51% | RXL: 10.60% | INTL: 1.10% | Energy: 11025259760
MONITORED: % | ON: 1.21% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 30.89% | TXL: 0.51% | RXL: 10.63% | INTL: 1.11% | Energy: 11068645120
MONITORED: % | ON: 1.22% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 30.95% | TXL: 0.52% | RXL: 10.67% | INTL: 1.11% | Energy: 11117927680
MONITORED: % | ON: 1.22% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 31.01% | TXL: 0.52% | RXL: 10.70% | INTL: 1.11% | Energy: 11160634000
MONITORED: % | ON: 1.22% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 31.09% | TXL: 0.52% | RXL: 10.74% | INTL: 1.11% | Energy: 11212998560
MONITORED: % | ON: 1.23% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 31.16% | TXL: 0.52% | RXL: 10.77% | INTL: 1.12% | Energy: 11265425520
MONITORED: % | ON: 1.23% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 31.20% | TXL: 0.52% | RXL: 10.80% | INTL: 1.12% | Energy: 11301770640
MONITORED: % | ON: 1.23% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 31.26% | TXL: 0.52% | RXL: 10.83% | INTL: 1.13% | Energy: 11339007280
MONITORED: % | ON: 1.23% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 31.33% | TXL: 0.52% | RXL: 10.85% | INTL: 1.13% | Energy: 11384953680
MONITORED: % | ON: 1.24% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 31.40% | TXL: 0.53% | RXL: 10.88% | INTL: 1.14% | Energy: 11433041840
MONITORED: % | ON: 1.24% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 31.48% | TXL: 0.54% | RXL: 10.91% | INTL: 1.15% | Energy: 11483998880
MONITORED: % | ON: 1.24% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 31.55% | TXL: 0.54% | RXL: 10.95% | INTL: 1.15% | Energy: 11531484560
MONITORED: % | ON: 1.25% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 31.63% | TXL: 0.54% | RXL: 11.00% | INTL: 1.17% | Energy: 11581349520
MONITORED: % | ON: 1.25% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 31.68% | TXL: 0.54% | RXL: 11.02% | INTL: 1.17% | Energy: 11624932800
MONITORED: % | ON: 1.25% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 31.73% | TXL: 0.54% | RXL: 11.05% | INTL: 1.17% | Energy: 11661247520
MONITORED: % | ON: 1.25% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 31.79% | TXL: 0.55% | RXL: 11.08% | INTL: 1.18% | Energy: 11701902960
MONITORED: % | ON: 1.26% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 31.87% | TXL: 0.55% | RXL: 11.12% | INTL: 1.19% | Energy: 11757078320
MONITORED: % | ON: 1.26% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 31.96% | TXL: 0.55% | RXL: 11.16% | INTL: 1.20% | Energy: 11810297520
MONITORED: % | ON: 1.26% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 32.01% | TXL: 0.56% | RXL: 11.19% | INTL: 1.20% | Energy: 11852753120
MONITORED: % | ON: 1.27% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 32.06% | TXL: 0.56% | RXL: 11.22% | INTL: 1.20% | Energy: 11893275120
MONITORED: % | ON: 1.27% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 32.13% | TXL: 0.56% | RXL: 11.25% | INTL: 1.21% | Energy: 11935554000
MONITORED: % | ON: 1.27% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 32.21% | TXL: 0.56% | RXL: 11.28% | INTL: 1.21% | Energy: 11987177200
MONITORED: % | ON: 1.28% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 32.27% | TXL: 0.57% | RXL: 11.31% | INTL: 1.22% | Energy: 12029404720
MONITORED: % | ON: 1.28% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 32.33% | TXL: 0.57% | RXL: 11.33% | INTL: 1.23% | Energy: 12069266880
MONITORED: % | ON: 1.28% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 32.37% | TXL: 0.57% | RXL: 11.34% | INTL: 1.23% | Energy: 12104610800
MONITORED: % | ON: 1.28% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 32.43% | TXL: 0.57% | RXL: 11.38% | INTL: 1.24% | Energy: 12151140960
