MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 1.31% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 26.58% | TXL: 1.08% | RXL: 8.88% | INTL: 1.37% | Energy: 5498757680
MONITORED: % | ON: 1.33% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 26.97% | TXL: 1.10% | RXL: 9.09% | INTL: 1.37% | Energy: 5737625440
MONITORED: % | ON: 1.36% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 27.37% | TXL: 1.11% | RXL: 9.34% | INTL: 1.36% | Energy: 5968510160
MONITORED: % | ON: 1.39% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 27.78% | TXL: 1.12% | RXL: 9.56% | INTL: 1.36% | Energy: 6198373120
MONITORED: % | ON: 1.41% | TX: 0.02% | RX: 0.07% | INT: 0.00% | ONL: 28.13% | TXL: 1.13% | RXL: 9.77% | INTL: 1.35% | Energy: 6421501360
MONITORED: % | ON: 1.43% | TX: 0.02% | RX: 0.07% | INT: 0.00% | ONL: 28.44% | TXL: 1.14% | RXL: 9.94% | INTL: 1.35% | Energy: 6657716320
MONITORED: % | ON: 1.45% | TX: 0.02% | RX: 0.07% | INT: 0.00% | ONL: 28.71% | TXL: 1.15% | RXL: 10.08% | INTL: 1.36% | Energy: 6839915040
MONITORED: % | ON: 1.47% | TX: 0.03% | RX: 0.07% | INT: 0.00% | ONL: 29.09% | TXL: 1.15% | RXL: 10.26% | INTL: 1.40% | Energy: 7030268080
MONITORED: % | ON: 1.48% | TX: 0.03% | RX: 0.07% | INT: 0.00% | ONL: 29.34% | TXL: 1.17% | RXL: 10.40% | INTL: 1.42% | Energy: 7150434160
MONITORED: % | ON: 1.48% | TX: 0.03% | RX: 0.07% | INT: 0.00% | ONL: 29.64% | TXL: 1.17% | RXL: 10.53% | INTL: 1.46% | Energy: 7282967600
MONITORED: % | ON: 1.50% | TX: 0.03% | RX: 0.07% | INT: 0.00% | ONL: 29.93% | TXL: 1.17% | RXL: 10.69% | INTL: 1.48% | Energy: 7432665760
MONITORED: % | ON: 1.51% | TX: 0.03% | RX: 0.07% | INT: 0.00% | ONL: 30.24% | TXL: 1.18% | RXL: 10.85% | INTL: 1.51% | Energy: 7595265520
MONITORED: % | ON: 1.52% | TX: 0.03% | RX: 0.07% | INT: 0.00% | ONL: 30.48% | TXL: 1.19% | RXL: 10.97% | INTL: 1.52% | Energy: 7711121920
MONITORED: % | ON: 1.53% | TX: 0.03% | RX: 0.07% | INT: 0.00% | ONL: 30.80% | TXL: 1.19% | RXL: 11.11% | INTL: 1.55% | Energy: 7848499360
MONITORED: % | ON: 1.53% | TX: 0.03% | RX: 0.07% | INT: 0.00% | ONL: 31.13% | TXL: 1.21% | RXL: 11.25% | INTL: 1.58% | Energy: 7997083600
MONITORED: % | ON: 1.54% | TX: 0.03% | RX: 0.07% | INT: 0.00% | ONL: 31.39% | TXL: 1.21% | RXL: 11.37% | INTL: 1.61% | Energy: 8123116240
MONITORED: % | ON: 1.55% | TX: 0.03% | RX: 0.07% | INT: 0.00% | ONL: 31.67% | TXL: 1.22% | RXL: 11.51% | INTL: 1.63% | Energy: 8269591760
MONITORED: % | ON: 1.56% | TX: 0.03% | RX: 0.08% | INT: 0.00% | ONL: 31.92% | TXL: 1.21% | RXL: 11.63% | INTL: 1.65% | Energy: 8392795680
MONITORED: % | ON: 1.56% | TX: 0.03% | RX: 0.08% | INT: 0.00% | ONL: 32.20% | TXL: 1.22% | RXL: 11.77% | INTL: 1.67% | Energy: 8542261360
MONITORED: % | ON: 1.57% | TX: 0.03% | RX: 0.08% | INT: 0.00% | ONL: 32.51% | TXL: 1.22% | RXL: 11.92% | INTL: 1.70% | Energy: 8691362800
MONITORED: % | ON: 1.58% | TX: 0.03% | RX: 0.08% | INT: 0.00% | ONL: 32.71% | TXL: 1.23% | RXL: 12.02% | INTL: 1.72% | Energy: 8804889360
MONITORED: % | ON: 1.59% | TX: 0.03% | RX: 0.08% | INT: 0.00% | ONL: 33.01% | TXL: 1.24% | RXL: 12.16% | INTL: 1.76% | Energy: 8962064320
MONITORED: % | ON: 1.60% | TX: 0.03% | RX: 0.08% | INT: 0.00% | ONL: 33.14% | TXL: 1.24% | RXL: 12.24% | INTL: 1.76% | Energy: 9054502160
MONITORED: % | ON: 1.60% | TX: 0.03% | RX: 0.08% | INT: 0.00% | ONL: 33.38% | TXL: 1.24% | RXL: 12.35% | INTL: 1.79% | Energy: 9193592400
MONITORED: % | ON: 1.61% | TX: 0.03% | RX: 0.08% | INT: 0.00% | ONL: 33.60% | TXL: 1.25% | RXL: 12.45% | INTL: 1.80% | Energy: 9312876560
MONITORED: % | ON: 1.62% | TX: 0.03% | RX: 0.08% | INT: 0.00% | ONL: 33.85% | TXL: 1.25% | RXL: 12.58% | INTL: 1.82% | Energy: 9450950720
MONITORED: % | ON: 1.63% | TX: 0.03% | RX: 0.08% | INT: 0.00% | ONL: 34.08% | TXL: 1.26% | RXL: 12.67% | INTL: 1.85% | Energy: 9575004320
MONITORED: % | ON: 1.64% | TX: 0.03% | RX: 0.08% | INT: 0.00% | ONL: 34.31% | TXL: 1.26% | RXL: 12.79% | INTL: 1.87% | Energy: 9716791760
MONITORED: % | ON: 1.64% | TX: 0.03% | RX: 0.08% | INT: 0.00% | ONL: 34.62% | TXL: 1.27% | RXL: 12.92% | INTL: 1.89% | Energy: 9882449200
MONITORED: % | ON: 1.65% | TX: 0.03% | RX: 0.08% | INT: 0.00% | ONL: 34.87% | TXL: 1.27% | RXL: 13.03% | INTL: 1.92% | Energy: 10028577840
MONITORED: % | ON: 1.66% | TX: 0.03% | RX: 0.08% | INT: 0.00% | ONL: 35.09% | TXL: 1.28% | RXL: 13.12% | INTL: 1.95% | Energy: 10172111040
MONITORED: % | ON: 1.66% | TX: 0.03% | RX: 0.08% | INT: 0.00% | ONL: 35.27% | TXL: 1.28% | RXL: 13.22% | INTL: 1.97% | Energy: 10284899600
MONITORED: % | ON: 1.67% | TX: 0.03% | RX: 0.08% | INT: 0.00% | ONL: 35.44% | TXL: 1.28% | RXL: 13.30% | INTL: 1.98% | Energy: 10406547680
MONITORED: % | ON: 1.68% | TX: 0.03% | RX: 0.08% | INT: 0.00% | ONL: 35.64% | TXL: 1.29% | RXL: 13.39% | INTL: 2.00% | Energy: 10535876400
MONITORED: % | ON: 1.68% | TX: 0.03% | RX: 0.08% | INT: 0.00% | ONL: 35.80% | TXL: 1.29% | RXL: 13.47% | INTL: 2.02% | Energy: 10643260080
MONITORED: % | ON: 1.69% | TX: 0.03% | RX: 0.08% | INT: 0.00% | ONL: 35.92% | TXL: 1.29% | RXL: 13.53% | INTL: 2.04% | Energy: 10734801040
MONITORED: % | ON: 1.69% | TX: 0.03% | RX: 0.08% | INT: 0.00% | ONL: 36.06% | TXL: 1.29% | RXL: 13.59% | INTL: 2.06% | Energy: 10820108000
MONITORED: % | ON: 1.69% | TX: 0.03% | RX: 0.08% | INT: 0.00% | ONL: 36.16% | TXL: 1.30% | RXL: 13.64% | INTL: 2.06% | Energy: 10899021360
MONITORED: % | ON: 1.70% | TX: 0.03% | RX: 0.08% | INT: 0.00% | ONL: 36.32% | TXL: 1.31% | RXL: 13.72% | INTL: 2.08% | Energy: 11012070320
MONITORED: % | ON: 1.71% | TX: 0.03% | RX: 0.08% | INT: 0.00% | ONL: 36.44% | TXL: 1.31% | RXL: 13.80% | INTL: 2.08% | Energy: 11094357520
MONITORED: % | ON: 1.71% | TX: 0.03% | RX: 0.08% | INT: 0.00% | ONL: 36.57% | TXL: 1.31% | RXL: 13.87% | INTL: 2.09% | Energy: 11184865840
MONITORED: % | ON: 1.71% | TX: 0.03% | RX: 0.08% | INT: 0.00% | ONL: 36.69% | TXL: 1.32% | RXL: 13.92% | INTL: 2.11% | Energy: 11273264000
MONITORED: % | ON: 1.71% | TX: 0.03% | RX: 0.08% | INT: 0.00% | ONL: 36.80% | TXL: 1.32% | RXL: 13.98% | INTL: 2.12% | Energy: 11359130560
MONITORED: % | ON: 1.72% | TX: 0.03% | RX: 0.08% | INT: 0.00% | ONL: 36.88% | TXL: 1.32% | RXL: 14.02% | INTL: 2.14% | Energy: 11430974960
MONITORED: % | ON: 1.72% | TX: 0.03% | RX: 0.08% | INT: 0.00% | ONL: 36.99% | TXL: 1.32% | RXL: 14.06% | INTL: 2.16% | Energy: 11503692480
MONITORED: % | ON: 1.72% | TX: 0.03% | RX: 0.08% | INT: 0.00% | ONL: 37.11% | TXL: 1.33% | RXL: 14.11% | INTL: 2.18% | Energy: 11585119520
MONITORED: % | ON: 1.72% | TX: 0.03% | RX: 0.08% | INT: 0.00% | ONL: 37.20% | TXL: 1.32% | RXL: 14.16% | INTL: 2.19% | Energy: 11658909760
MONITORED: % | ON: 1.73% | TX: 0.03% | RX: 0.08% | INT: 0.00% | ONL: 37.30% | TXL: 1.33% | RXL: 14.20% | INTL: 2.19% | Energy: 11733341040
MONITORED: % | ON: 1.73% | TX: 0.03% | RX: 0.09% | INT: 0.00% | ONL: 37.41% | TXL: 1.33% | RXL: 14.26% | INTL: 2.21% | Energy: 11817103120
MONITORED: % | ON: 1.73% | TX: 0.03% | RX: 0.09% | INT: 0.00% | ONL: 37.54% | TXL: 1.33% | RXL: 14.31% | INTL: 2.23% | Energy: 11888142160
MONITORED: % | ON: 1.74% | TX: 0.03% | RX: 0.09% | INT: 0.00% | ONL: 37.63% | TXL: 1.33% | RXL: 14.35% | INTL: 2.24% | Energy: 11956972800
MONITORED: % | ON: 1.74% | TX: 0.03% | RX: 0.09% | INT: 0.00% | ONL: 37.72% | TXL: 1.34% | RXL: 14.40% | INTL: 2.25% | Energy: 12033035680
MONITORED: % | ON: 1.74% | TX: 0.03% | RX: 0.09% | INT: 0.00% | ONL: 37.82% | TXL: 1.34% | RXL: 14.44% | INTL: 2.27% | Energy: 12099906560
MONITORED: % | ON: 1.75% | TX: 0.03% | RX: 0.09% | INT: 0.00% | ONL: 37.93% | TXL: 1.34% | RXL: 14.49% | INTL: 2.28% | Energy: 12179200320
MONITORED: % | ON: 1.75% | TX: 0.03% | RX: 0.09% | INT: 0.00% | ONL: 38.06% | TXL: 1.34% | RXL: 14.56% | INTL: 2.29% | Energy: 12259037680
MONITORED: % | ON: 1.75% | TX: 0.03% | RX: 0.09% | INT: 0.00% | ONL: 38.16% | TXL: 1.35% | RXL: 14.61% | INTL: 2.30% | Energy: 12333152000
MONITORED: % | ON: 1.75% | TX: 0.03% | RX: 0.09% | INT: 0.00% | ONL: 38.23% | TXL: 1.35% | RXL: 14.64% | INTL: 2.31% | Energy: 12384182800
MONITORED: % | ON: 1.76% | TX: 0.03% | RX: 0.09% | INT: 0.00% | ONL: 38.28% | TXL: 1.35% | RXL: 14.67% | INTL: 2.32% | Energy: 12436763680
MONITORED: % | ON: 1.76% | TX: 0.03% | RX: 0.09% | INT: 0.00% | ONL: 38.32% | TXL: 1.36% | RXL: 14.69% | INTL: 2.32% | Energy: 12481876880
MONITORED: % | ON: 1.76% | TX: 0.03% | RX: 0.09% | INT: 0.00% | ONL: 38.38% | TXL: 1.36% | RXL: 14.73% | INTL: 2.32% | Energy: 12540862560
MONITORED: % | ON: 1.76% | TX: 0.04% | RX: 0.09% | INT: 0.00% | ONL: 38.48% | TXL: 1.37% | RXL: 14.76% | INTL: 2.33% | Energy: 12619406880
MONITORED: % | ON: 1.77% | TX: 0.04% | RX: 0.09% | INT: 0.00% | ONL: 38.59% | TXL: 1.36% | RXL: 14.81% | INTL: 2.35% | Energy: 12696044000
MONITORED: % | ON: 1.77% | TX: 0.03% | RX: 0.09% | INT: 0.00% | ONL: 38.66% | TXL: 1.36% | RXL: 14.84% | INTL: 2.37% | Energy: 12743923280
MONITORED: % | ON: 1.77% | TX: 0.04% | RX: 0.09% | INT: 0.00% | ONL: 38.77% | TXL: 1.36% | RXL: 14.88% | INTL: 2.38% | Energy: 12817746560
MONITORED: % | ON: 1.77% | TX: 0.03% | RX: 0.09% | INT: 0.00% | ONL: 38.85% | TXL: 1.36% | RXL: 14.93% | INTL: 2.39% | Energy: 12882035280
MONITORED: % | ON: 1.77% | TX: 0.04% | RX: 0.09% | INT: 0.00% | ONL: 39.00% | TXL: 1.37% | RXL: 14.97% | INTL: 2.41% | Energy: 12972099360
MONITORED: % | ON: 1.78% | TX: 0.04% | RX: 0.09% | INT: 0.00% | ONL: 39.09% | TXL: 1.37% | RXL: 15.02% | INTL: 2.42% | Energy: 13035827600
MONITORED: % | ON: 1.78% | TX: 0.04% | RX: 0.09% | INT: 0.00% | ONL: 39.16% | TXL: 1.38% | RXL: 15.05% | INTL: 2.43% | Energy: 13095263040
MONITORED: % | ON: 1.78% | TX: 0.04% | RX: 0.09% | INT: 0.00% | ONL: 39.21% | TXL: 1.38% | RXL: 15.08% | INTL: 2.43% | Energy: 13139617920
MONITORED: % | ON: 1.78% | TX: 0.04% | RX: 0.09% | INT: 0.00% | ONL: 39.30% | TXL: 1.38% | RXL: 15.11% | INTL: 2.44% | Energy: 13212332960
MONITORED: % | ON: 1.79% | TX: 0.04% | RX: 0.09% | INT: 0.00% | ONL: 39.36% | TXL: 1.39% | RXL: 15.14% | INTL: 2.45% | Energy: 13271113440
MONITORED: % | ON: 1.79% | TX: 0.04% | RX: 0.09% | INT: 0.00% | ONL: 39.46% | TXL: 1.38% | RXL: 15.19% | INTL: 2.46% | Energy: 13341925920
MONITORED: % | ON: 1.79% | TX: 0.04% | RX: 0.09% | INT: 0.00% | ONL: 39.53% | TXL: 1.38% | RXL: 15.24% | INTL: 2.47% | Energy: 13403184640
MONITORED: % | ON: 1.79% | TX: 0.04% | RX: 0.09% | INT: 0.00% | ONL: 39.60% | TXL: 1.38% | RXL: 15.26% | INTL: 2.48% | Energy: 13460762720
MONITORED: % | ON: 1.80% | TX: 0.04% | RX: 0.09% | INT: 0.00% | ONL: 39.67% | TXL: 1.39% | RXL: 15.30% | INTL: 2.49% | Energy: 13528414160
MONITORED: % | ON: 1.80% | TX: 0.04% | RX: 0.09% | INT: 0.00% | ONL: 39.76% | TXL: 1.39% | RXL: 15.34% | INTL: 2.50% | Energy: 13591330480
MONITORED: % | ON: 1.80% | TX: 0.04% | RX: 0.09% | INT: 0.00% | ONL: 39.85% | TXL: 1.40% | RXL: 15.37% | INTL: 2.51% | Energy: 13661749040
MONITORED: % | ON: 1.80% | TX: 0.04% | RX: 0.09% | INT: 0.00% | ONL: 39.91% | TXL: 1.40% | RXL: 15.40% | INTL: 2.51% | Energy: 13716090000
MONITORED: % | ON: 1.81% | TX: 0.04% | RX: 0.09% | INT: 0.00% | ONL: 40.02% | TXL: 1.40% | RXL: 15.46% | INTL: 2.52% | Energy: 13793981040
MONITORED: % | ON: 1.81% | TX: 0.04% | RX: 0.09% | INT: 0.00% | ONL: 40.10% | TXL: 1.40% | RXL: 15.50% | INTL: 2.52% | Energy: 13857772400
MONITORED: % | ON: 1.81% | TX: 0.04% | RX: 0.09% | INT: 0.00% | ONL: 40.17% | TXL: 1.41% | RXL: 15.54% | INTL: 2.53% | Energy: 13912930640
MONITORED: % | ON: 1.82% | TX: 0.04% | RX: 0.09% | INT: 0.00% | ONL: 40.24% | TXL: 1.41% | RXL: 15.56% | INTL: 2.55% | Energy: 13968825680
MONITORED: % | ON: 1.82% | TX: 0.04% | RX: 0.09% | INT: 0.00% | ONL: 40.28% | TXL: 1.41% | RXL: 15.58% | INTL: 2.56% | Energy: 14018773280
MONITORED: % | ON: 1.82% | TX: 0.04% | RX: 0.09% | INT: 0.00% | ONL: 40.34% | TXL: 1.41% | RXL: 15.61% | INTL: 2.56% | Energy: 14066868720
MONITORED: % | ON: 1.82% | TX: 0.04% | RX: 0.09% | INT: 0.00% | ONL: 40.39% | TXL: 1.41% | RXL: 15.64% | INTL: 2.57% | Energy: 14111747840
MONITORED: % | ON: 1.82% | TX: 0.04% | RX: 0.09% | INT: 0.00% | ONL: 40.45% | TXL: 1.42% | RXL: 15.66% | INTL: 2.57% | Energy: 14168297600
MONITORED: % | ON: 1.83% | TX: 0.04% | RX: 0.09% | INT: 0.00% | ONL: 40.51% | TXL: 1.42% | RXL: 15.69% | INTL: 2.58% | Energy: 14219507280
MONITORED: % | ON: 1.83% | TX: 0.04% | RX: 0.09% | INT: 0.00% | ONL: 40.62% | TXL: 1.42% | RXL: 15.75% | INTL: 2.58% | Energy: 14290728400
MONITORED: % | ON: 1.83% | TX: 0.04% | RX: 0.09% | INT: 0.00% | ONL: 40.68% | TXL: 1.42% | RXL: 15.78% | INTL: 2.59% | Energy: 14338104960
MONITORED: % | ON: 1.83% | TX: 0.04% | RX: 0.09% | INT: 0.00% | ONL: 40.73% | TXL: 1.42% | RXL: 15.81% | INTL: 2.59% | Energy: 14382856400
MONITORED: % | ON: 1.84% | TX: 0.04% | RX: 0.09% | INT: 0.00% | ONL: 40.78% | TXL: 1.42% | RXL: 15.83% | INTL: 2.59% | Energy: 14437760320
MONITORED: % | ON: 1.84% | TX: 0.04% | RX: 0.09% | INT: 0.00% | ONL: 40.87% | TXL: 1.43% | RXL: 15.86% | INTL: 2.61% | Energy: 14507086720
MONITORED: % | ON: 1.84% | TX: 0.04% | RX: 0.09% | INT: 0.00% | ONL: 40.95% | TXL: 1.43% | RXL: 15.88% | INTL: 2.62% | Energy: 14564784800
MONITORED: % | ON: 1.84% | TX: 0.04% | RX: 0.09% | INT: 0.00% | ONL: 41.02% | TXL: 1.43% | RXL: 15.91% | INTL: 2.62% | Energy: 14622603920
MONITORED: % | ON: 1.84% | TX: 0.04% | RX: 0.09% | INT: 0.00% | ONL: 41.06% | TXL: 1.43% | RXL: 15.94% | INTL: 2.62% | Energy: 14668626320
MONITORED: % | ON: 1.85% | TX: 0.04% | RX: 0.09% | INT: 0.00% | ONL: 41.14% | TXL: 1.43% | RXL: 15.97% | INTL: 2.64% | Energy: 14728197200
MONITORED: % | ON: 1.85% | TX: 0.04% | RX: 0.09% | INT: 0.00% | ONL: 41.20% | TXL: 1.43% | RXL: 16.00% | INTL: 2.64% | Energy: 14781626400
MONITORED: % | ON: 1.85% | TX: 0.04% | RX: 0.09% | INT: 0.00% | ONL: 41.27% | TXL: 1.44% | RXL: 16.02% | INTL: 2.64% | Energy: 14847980560
MONITORED: % | ON: 1.85% | TX: 0.04% | RX: 0.09% | INT: 0.00% | ONL: 41.36% | TXL: 1.44% | RXL: 16.05% | INTL: 2.66% | Energy: 14911289680
MONITORED: % | ON: 1.85% | TX: 0.04% | RX: 0.09% | INT: 0.00% | ONL: 41.43% | TXL: 1.44% | RXL: 16.08% | INTL: 2.68% | Energy: 14965622320
MONITORED: % | ON: 1.85% | TX: 0.04% | RX: 0.09% | INT: 0.00% | ONL: 41.47% | TXL: 1.44% | RXL: 16.10% | INTL: 2.68% | Energy: 15009710480
MONITORED: % | ON: 1.86% | TX: 0.04% | RX: 0.09% | INT: 0.00% | ONL: 41.51% | TXL: 1.44% | RXL: 16.13% | INTL: 2.68% | Energy: 15053518640
MONITORED: % | ON: 1.86% | TX: 0.04% | RX: 0.09% | INT: 0.00% | ONL: 41.58% | TXL: 1.45% | RXL: 16.16% | INTL: 2.68% | Energy: 15106808160
MONITORED: % | ON: 1.86% | TX: 0.04% | RX: 0.09% | INT: 0.00% | ONL: 41.64% | TXL: 1.45% | RXL: 16.19% | INTL: 2.69% | Energy: 15164535760
MONITORED: % | ON: 1.86% | TX: 0.04% | RX: 0.09% | INT: 0.00% | ONL: 41.71% | TXL: 1.44% | RXL: 16.22% | INTL: 2.70% | Energy: 15215862000
MONITORED: % | ON: 1.86% | TX: 0.04% | RX: 0.09% | INT: 0.00% | ONL: 41.75% | TXL: 1.45% | RXL: 16.24% | INTL: 2.71% | Energy: 15265522400
MONITORED: % | ON: 1.86% | TX: 0.04% | RX: 0.09% | INT: 0.00% | ONL: 41.81% | TXL: 1.45% | RXL: 16.27% | INTL: 2.72% | Energy: 15323067680
MONITORED: % | ON: 1.87% | TX: 0.04% | RX: 0.09% | INT: 0.00% | ONL: 41.89% | TXL: 1.45% | RXL: 16.30% | INTL: 2.73% | Energy: 15376942000
MONITORED: % | ON: 1.87% | TX: 0.04% | RX: 0.09% | INT: 0.00% | ONL: 41.96% | TXL: 1.45% | RXL: 16.34% | INTL: 2.73% | Energy: 15425155280
MONITORED: % | ON: 1.87% | TX: 0.04% | RX: 0.09% | INT: 0.00% | ONL: 42.01% | TXL: 1.45% | RXL: 16.36% | INTL: 2.74% | Energy: 15470761600
MONITORED: % | ON: 1.87% | TX: 0.04% | RX: 0.09% | INT: 0.00% | ONL: 42.06% | TXL: 1.45% | RXL: 16.38% | INTL: 2.74% | Energy: 15516137120
MONITORED: % | ON: 1.87% | TX: 0.04% | RX: 0.09% | INT: 0.00% | ONL: 42.12% | TXL: 1.45% | RXL: 16.41% | INTL: 2.75% | Energy: 15569667280
MONITORED: % | ON: 1.87% | TX: 0.04% | RX: 0.09% | INT: 0.00% | ONL: 42.20% | TXL: 1.46% | RXL: 16.43% | INTL: 2.76% | Energy: 15629539920
MONITORED: % | ON: 1.88% | TX: 0.04% | RX: 0.09% | INT: 0.00% | ONL: 42.25% | TXL: 1.46% | RXL: 16.45% | INTL: 2.76% | Energy: 15673822720
MONITORED: % | ON: 1.88% | TX: 0.04% | RX: 0.09% | INT: 0.00% | ONL: 42.31% | TXL: 1.47% | RXL: 16.48% | INTL: 2.77% | Energy: 15729287360
MONITORED: % | ON: 1.88% | TX: 0.04% | RX: 0.09% | INT: 0.00% | ONL: 42.36% | TXL: 1.47% | RXL: 16.50% | INTL: 2.78% | Energy: 15769346000
MONITORED: % | ON: 1.88% | TX: 0.04% | RX: 0.09% | INT: 0.00% | ONL: 42.41% | TXL: 1.47% | RXL: 16.52% | INTL: 2.78% | Energy: 15814857680
MONITORED: % | ON: 1.88% | TX: 0.04% | RX: 0.09% | INT: 0.00% | ONL: 42.49% | TXL: 1.48% | RXL: 16.55% | INTL: 2.79% | Energy: 15878990880
MONITORED: % | ON: 1.89% | TX: 0.04% | RX: 0.09% | INT: 0.00% | ONL: 42.55% | TXL: 1.48% | RXL: 16.58% | INTL: 2.78% | Energy: 15927406800
MONITORED: % | ON: 1.89% | TX: 0.04% | RX: 0.09% | INT: 0.00% | ONL: 42.59% | TXL: 1.47% | RXL: 16.61% | INTL: 2.78% | Energy: 15971338320
MONITORED: % | ON: 1.89% | TX: 0.04% | RX: 0.09% | INT: 0.00% | ONL: 42.65% | TXL: 1.47% | RXL: 16.63% | INTL: 2.79% | Energy: 16021739760
MONITORED: % | ON: 1.89% | TX: 0.04% | RX: 0.09% | INT: 0.00% | ONL: 42.68% | TXL: 1.47% | RXL: 16.65% | INTL: 2.80% | Energy: 16055432800
MONITORED: % | ON: 1.89% | TX: 0.04% | RX: 0.09% | INT: 0.00% | ONL: 42.73% | TXL: 1.47% | RXL: 16.66% | INTL: 2.81% | Energy: 16103555680
MONITORED: % | ON: 1.89% | TX: 0.04% | RX: 0.09% | INT: 0.00% | ONL: 42.77% | TXL: 1.47% | RXL: 16.69% | INTL: 2.81% | Energy: 16144334240
MONITORED: % | ON: 1.90% | TX: 0.04% | RX: 0.09% | INT: 0.00% | ONL: 42.80% | TXL: 1.48% | RXL: 16.70% | INTL: 2.81% | Energy: 16183777120
MONITORED: % | ON: 1.90% | TX: 0.04% | RX: 0.10% | INT: 0.00% | ONL: 42.84% | TXL: 1.49% | RXL: 16.72% | INTL: 2.82% | Energy: 16225661520
MONITORED: % | ON: 1.90% | TX: 0.04% | RX: 0.10% | INT: 0.00% | ONL: 42.87% | TXL: 1.49% | RXL: 16.73% | INTL: 2.82% | Energy: 16265214160
