MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 1.13% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 26.28% | TXL: 1.08% | RXL: 8.21% | INTL: 1.27% | Energy: 5557425040
MONITORED: % | ON: 1.15% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 26.48% | TXL: 1.06% | RXL: 8.36% | INTL: 1.26% | Energy: 5739487040
MONITORED: % | ON: 1.17% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 26.74% | TXL: 1.04% | RXL: 8.52% | INTL: 1.25% | Energy: 5929194720
MONITORED: % | ON: 1.20% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 26.93% | TXL: 1.03% | RXL: 8.64% | INTL: 1.24% | Energy: 6107471840
MONITORED: % | ON: 1.22% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 27.14% | TXL: 1.02% | RXL: 8.79% | INTL: 1.22% | Energy: 6313282960
MONITORED: % | ON: 1.23% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 27.30% | TXL: 1.00% | RXL: 8.88% | INTL: 1.22% | Energy: 6461011120
MONITORED: % | ON: 1.24% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 27.77% | TXL: 1.01% | RXL: 9.08% | INTL: 1.30% | Energy: 6665749120
MONITORED: % | ON: 1.26% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 28.02% | TXL: 1.01% | RXL: 9.23% | INTL: 1.33% | Energy: 6782455040
MONITORED: % | ON: 1.26% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 28.34% | TXL: 1.02% | RXL: 9.38% | INTL: 1.38% | Energy: 6917916560
MONITORED: % | ON: 1.28% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 28.78% | TXL: 1.03% | RXL: 9.58% | INTL: 1.44% | Energy: 7096160080
MONITORED: % | ON: 1.29% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 29.18% | TXL: 1.04% | RXL: 9.75% | INTL: 1.52% | Energy: 7277906400
MONITORED: % | ON: 1.29% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 29.45% | TXL: 1.05% | RXL: 9.87% | INTL: 1.57% | Energy: 7397768720
MONITORED: % | ON: 1.30% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 29.73% | TXL: 1.06% | RXL: 10.00% | INTL: 1.62% | Energy: 7524397360
MONITORED: % | ON: 1.31% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 30.09% | TXL: 1.07% | RXL: 10.16% | INTL: 1.68% | Energy: 7676535600
MONITORED: % | ON: 1.31% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 30.39% | TXL: 1.07% | RXL: 10.30% | INTL: 1.74% | Energy: 7809520400
MONITORED: % | ON: 1.32% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 30.75% | TXL: 1.06% | RXL: 10.47% | INTL: 1.80% | Energy: 7969898560
MONITORED: % | ON: 1.33% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 31.03% | TXL: 1.09% | RXL: 10.60% | INTL: 1.85% | Energy: 8102805440
MONITORED: % | ON: 1.34% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 31.40% | TXL: 1.10% | RXL: 10.76% | INTL: 1.91% | Energy: 8271901680
MONITORED: % | ON: 1.34% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 31.70% | TXL: 1.11% | RXL: 10.89% | INTL: 1.98% | Energy: 8418204480
MONITORED: % | ON: 1.35% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 31.97% | TXL: 1.11% | RXL: 11.00% | INTL: 2.04% | Energy: 8546877680
MONITORED: % | ON: 1.36% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 32.33% | TXL: 1.12% | RXL: 11.15% | INTL: 2.11% | Energy: 8715412640
MONITORED: % | ON: 1.37% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 32.55% | TXL: 1.12% | RXL: 11.26% | INTL: 2.14% | Energy: 8827336320
MONITORED: % | ON: 1.37% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 32.87% | TXL: 1.13% | RXL: 11.40% | INTL: 2.19% | Energy: 8988081840
MONITORED: % | ON: 1.38% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 33.10% | TXL: 1.14% | RXL: 11.51% | INTL: 2.24% | Energy: 9107784560
MONITORED: % | ON: 1.39% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 33.35% | TXL: 1.14% | RXL: 11.62% | INTL: 2.30% | Energy: 9243355680
MONITORED: % | ON: 1.39% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 33.60% | TXL: 1.14% | RXL: 11.74% | INTL: 2.34% | Energy: 9370639040
MONITORED: % | ON: 1.40% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 33.91% | TXL: 1.14% | RXL: 11.88% | INTL: 2.42% | Energy: 9531745200
MONITORED: % | ON: 1.40% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 34.26% | TXL: 1.16% | RXL: 12.01% | INTL: 2.47% | Energy: 9708152240
MONITORED: % | ON: 1.41% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 34.49% | TXL: 1.17% | RXL: 12.11% | INTL: 2.52% | Energy: 9846501760
MONITORED: % | ON: 1.42% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 34.79% | TXL: 1.17% | RXL: 12.25% | INTL: 2.58% | Energy: 10011785360
MONITORED: % | ON: 1.42% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 35.04% | TXL: 1.17% | RXL: 12.36% | INTL: 2.63% | Energy: 10143006960
MONITORED: % | ON: 1.43% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 35.29% | TXL: 1.18% | RXL: 12.45% | INTL: 2.68% | Energy: 10282261920
MONITORED: % | ON: 1.44% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 35.48% | TXL: 1.18% | RXL: 12.55% | INTL: 2.72% | Energy: 10411239920
MONITORED: % | ON: 1.44% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 35.67% | TXL: 1.19% | RXL: 12.64% | INTL: 2.76% | Energy: 10525842560
MONITORED: % | ON: 1.44% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 35.85% | TXL: 1.19% | RXL: 12.71% | INTL: 2.79% | Energy: 10631801120
MONITORED: % | ON: 1.44% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 36.01% | TXL: 1.20% | RXL: 12.76% | INTL: 2.85% | Energy: 10723612080
MONITORED: % | ON: 1.45% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 36.16% | TXL: 1.20% | RXL: 12.83% | INTL: 2.87% | Energy: 10815885280
MONITORED: % | ON: 1.46% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 36.40% | TXL: 1.20% | RXL: 12.95% | INTL: 2.90% | Energy: 10949484080
MONITORED: % | ON: 1.46% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 36.52% | TXL: 1.19% | RXL: 13.02% | INTL: 2.91% | Energy: 11033038480
MONITORED: % | ON: 1.47% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 36.67% | TXL: 1.21% | RXL: 13.09% | INTL: 2.93% | Energy: 11127728400
MONITORED: % | ON: 1.47% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 36.84% | TXL: 1.21% | RXL: 13.16% | INTL: 2.96% | Energy: 11231723600
MONITORED: % | ON: 1.47% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 37.01% | TXL: 1.21% | RXL: 13.23% | INTL: 3.01% | Energy: 11333184720
MONITORED: % | ON: 1.47% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 37.13% | TXL: 1.21% | RXL: 13.28% | INTL: 3.03% | Energy: 11416613280
MONITORED: % | ON: 1.48% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 37.22% | TXL: 1.23% | RXL: 13.32% | INTL: 3.04% | Energy: 11485348160
MONITORED: % | ON: 1.48% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 37.34% | TXL: 1.23% | RXL: 13.38% | INTL: 3.07% | Energy: 11568869680
MONITORED: % | ON: 1.48% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 37.44% | TXL: 1.23% | RXL: 13.41% | INTL: 3.10% | Energy: 11645863600
MONITORED: % | ON: 1.49% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 37.55% | TXL: 1.23% | RXL: 13.47% | INTL: 3.12% | Energy: 11720697280
MONITORED: % | ON: 1.49% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 37.70% | TXL: 1.23% | RXL: 13.54% | INTL: 3.15% | Energy: 11814003200
MONITORED: % | ON: 1.49% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 37.82% | TXL: 1.24% | RXL: 13.58% | INTL: 3.17% | Energy: 11887083200
MONITORED: % | ON: 1.49% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 37.91% | TXL: 1.24% | RXL: 13.61% | INTL: 3.20% | Energy: 11952847520
MONITORED: % | ON: 1.50% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 38.07% | TXL: 1.25% | RXL: 13.68% | INTL: 3.23% | Energy: 12049100160
MONITORED: % | ON: 1.50% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 38.18% | TXL: 1.25% | RXL: 13.72% | INTL: 3.25% | Energy: 12121289200
MONITORED: % | ON: 1.50% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 38.32% | TXL: 1.25% | RXL: 13.80% | INTL: 3.28% | Energy: 12210483120
MONITORED: % | ON: 1.51% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 38.45% | TXL: 1.25% | RXL: 13.86% | INTL: 3.30% | Energy: 12290780480
MONITORED: % | ON: 1.51% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 38.56% | TXL: 1.26% | RXL: 13.91% | INTL: 3.32% | Energy: 12366135120
MONITORED: % | ON: 1.51% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 38.62% | TXL: 1.26% | RXL: 13.94% | INTL: 3.33% | Energy: 12415154160
MONITORED: % | ON: 1.51% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 38.75% | TXL: 1.26% | RXL: 14.00% | INTL: 3.36% | Energy: 12489346880
MONITORED: % | ON: 1.51% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 38.82% | TXL: 1.26% | RXL: 14.04% | INTL: 3.37% | Energy: 12545896400
MONITORED: % | ON: 1.52% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 38.94% | TXL: 1.26% | RXL: 14.10% | INTL: 3.39% | Energy: 12621461840
MONITORED: % | ON: 1.52% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 39.07% | TXL: 1.25% | RXL: 14.15% | INTL: 3.42% | Energy: 12708863600
MONITORED: % | ON: 1.52% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 39.15% | TXL: 1.25% | RXL: 14.19% | INTL: 3.44% | Energy: 12774604320
MONITORED: % | ON: 1.52% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 39.19% | TXL: 1.27% | RXL: 14.20% | INTL: 3.45% | Energy: 12819297440
MONITORED: % | ON: 1.52% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 39.32% | TXL: 1.27% | RXL: 14.25% | INTL: 3.48% | Energy: 12897906320
MONITORED: % | ON: 1.52% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 39.43% | TXL: 1.27% | RXL: 14.30% | INTL: 3.50% | Energy: 12969968240
MONITORED: % | ON: 1.52% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 39.53% | TXL: 1.28% | RXL: 14.34% | INTL: 3.52% | Energy: 13043710400
MONITORED: % | ON: 1.53% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 39.60% | TXL: 1.28% | RXL: 14.38% | INTL: 3.54% | Energy: 13103424240
MONITORED: % | ON: 1.53% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 39.68% | TXL: 1.27% | RXL: 14.42% | INTL: 3.56% | Energy: 13164692320
MONITORED: % | ON: 1.53% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 39.76% | TXL: 1.27% | RXL: 14.45% | INTL: 3.58% | Energy: 13218205120
MONITORED: % | ON: 1.54% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 39.89% | TXL: 1.28% | RXL: 14.50% | INTL: 3.59% | Energy: 13303104800
MONITORED: % | ON: 1.54% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 40.00% | TXL: 1.28% | RXL: 14.55% | INTL: 3.61% | Energy: 13378357200
MONITORED: % | ON: 1.54% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 40.08% | TXL: 1.28% | RXL: 14.58% | INTL: 3.63% | Energy: 13446235840
MONITORED: % | ON: 1.54% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 40.16% | TXL: 1.28% | RXL: 14.62% | INTL: 3.65% | Energy: 13507311360
MONITORED: % | ON: 1.54% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 40.23% | TXL: 1.28% | RXL: 14.65% | INTL: 3.66% | Energy: 13567259920
MONITORED: % | ON: 1.55% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 40.34% | TXL: 1.28% | RXL: 14.69% | INTL: 3.68% | Energy: 13645987440
MONITORED: % | ON: 1.55% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 40.42% | TXL: 1.28% | RXL: 14.72% | INTL: 3.71% | Energy: 13703795440
MONITORED: % | ON: 1.55% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 40.51% | TXL: 1.30% | RXL: 14.75% | INTL: 3.73% | Energy: 13778800240
MONITORED: % | ON: 1.55% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 40.59% | TXL: 1.30% | RXL: 14.79% | INTL: 3.75% | Energy: 13837572080
MONITORED: % | ON: 1.55% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 40.67% | TXL: 1.30% | RXL: 14.84% | INTL: 3.76% | Energy: 13905520720
MONITORED: % | ON: 1.55% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 40.80% | TXL: 1.29% | RXL: 14.90% | INTL: 3.79% | Energy: 13983973120
MONITORED: % | ON: 1.55% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 40.85% | TXL: 1.29% | RXL: 14.92% | INTL: 3.80% | Energy: 14031427920
MONITORED: % | ON: 1.56% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 40.92% | TXL: 1.30% | RXL: 14.95% | INTL: 3.81% | Energy: 14088602480
MONITORED: % | ON: 1.56% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 41.02% | TXL: 1.29% | RXL: 14.99% | INTL: 3.83% | Energy: 14158295440
MONITORED: % | ON: 1.56% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 41.07% | TXL: 1.29% | RXL: 15.02% | INTL: 3.84% | Energy: 14203617600
MONITORED: % | ON: 1.56% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 41.13% | TXL: 1.30% | RXL: 15.04% | INTL: 3.86% | Energy: 14250779840
MONITORED: % | ON: 1.56% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 41.23% | TXL: 1.30% | RXL: 15.08% | INTL: 3.89% | Energy: 14320192800
MONITORED: % | ON: 1.57% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 41.32% | TXL: 1.30% | RXL: 15.13% | INTL: 3.89% | Energy: 14380821440
MONITORED: % | ON: 1.57% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 41.39% | TXL: 1.30% | RXL: 15.16% | INTL: 3.91% | Energy: 14441468400
MONITORED: % | ON: 1.57% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 41.44% | TXL: 1.31% | RXL: 15.18% | INTL: 3.91% | Energy: 14486245600
MONITORED: % | ON: 1.57% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 41.48% | TXL: 1.31% | RXL: 15.20% | INTL: 3.92% | Energy: 14526286880
MONITORED: % | ON: 1.57% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 41.56% | TXL: 1.31% | RXL: 15.23% | INTL: 3.94% | Energy: 14587569840
MONITORED: % | ON: 1.57% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 41.65% | TXL: 1.30% | RXL: 15.27% | INTL: 3.96% | Energy: 14660069360
MONITORED: % | ON: 1.57% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 41.70% | TXL: 1.30% | RXL: 15.30% | INTL: 3.97% | Energy: 14707338880
MONITORED: % | ON: 1.57% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 41.79% | TXL: 1.30% | RXL: 15.34% | INTL: 3.99% | Energy: 14772172240
MONITORED: % | ON: 1.58% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 41.86% | TXL: 1.31% | RXL: 15.36% | INTL: 4.00% | Energy: 14823277600
MONITORED: % | ON: 1.58% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 41.93% | TXL: 1.31% | RXL: 15.39% | INTL: 4.01% | Energy: 14884430960
MONITORED: % | ON: 1.58% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 41.98% | TXL: 1.31% | RXL: 15.41% | INTL: 4.02% | Energy: 14934331040
MONITORED: % | ON: 1.58% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 42.09% | TXL: 1.31% | RXL: 15.45% | INTL: 4.04% | Energy: 15012860720
MONITORED: % | ON: 1.58% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 42.18% | TXL: 1.31% | RXL: 15.48% | INTL: 4.07% | Energy: 15075800240
MONITORED: % | ON: 1.58% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 42.24% | TXL: 1.32% | RXL: 15.51% | INTL: 4.09% | Energy: 15129630880
MONITORED: % | ON: 1.58% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 42.31% | TXL: 1.32% | RXL: 15.53% | INTL: 4.10% | Energy: 15184701840
MONITORED: % | ON: 1.58% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 42.37% | TXL: 1.32% | RXL: 15.56% | INTL: 4.12% | Energy: 15231378800
MONITORED: % | ON: 1.59% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 42.44% | TXL: 1.32% | RXL: 15.60% | INTL: 4.13% | Energy: 15287373840
MONITORED: % | ON: 1.59% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 42.51% | TXL: 1.32% | RXL: 15.62% | INTL: 4.15% | Energy: 15347085840
MONITORED: % | ON: 1.59% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 42.57% | TXL: 1.33% | RXL: 15.64% | INTL: 4.16% | Energy: 15396327280
MONITORED: % | ON: 1.59% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 42.60% | TXL: 1.32% | RXL: 15.66% | INTL: 4.18% | Energy: 15441132400
MONITORED: % | ON: 1.59% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 42.68% | TXL: 1.33% | RXL: 15.69% | INTL: 4.20% | Energy: 15506710640
MONITORED: % | ON: 1.59% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 42.73% | TXL: 1.33% | RXL: 15.71% | INTL: 4.22% | Energy: 15549340400
MONITORED: % | ON: 1.59% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 42.77% | TXL: 1.33% | RXL: 15.73% | INTL: 4.23% | Energy: 15585018240
MONITORED: % | ON: 1.59% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 42.80% | TXL: 1.33% | RXL: 15.74% | INTL: 4.24% | Energy: 15625797040
MONITORED: % | ON: 1.59% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 42.86% | TXL: 1.34% | RXL: 15.76% | INTL: 4.25% | Energy: 15676734320
MONITORED: % | ON: 1.59% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 42.93% | TXL: 1.34% | RXL: 15.78% | INTL: 4.27% | Energy: 15735216640
MONITORED: % | ON: 1.59% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 42.99% | TXL: 1.34% | RXL: 15.81% | INTL: 4.29% | Energy: 15785491680
MONITORED: % | ON: 1.59% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 43.03% | TXL: 1.35% | RXL: 15.82% | INTL: 4.30% | Energy: 15830219760
MONITORED: % | ON: 1.59% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 43.10% | TXL: 1.35% | RXL: 15.85% | INTL: 4.32% | Energy: 15882468880
MONITORED: % | ON: 1.59% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 43.12% | TXL: 1.35% | RXL: 15.86% | INTL: 4.32% | Energy: 15916103680
MONITORED: % | ON: 1.60% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 43.19% | TXL: 1.35% | RXL: 15.89% | INTL: 4.34% | Energy: 15966528960
MONITORED: % | ON: 1.60% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 43.24% | TXL: 1.35% | RXL: 15.90% | INTL: 4.36% | Energy: 16019872080
MONITORED: % | ON: 1.60% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 43.30% | TXL: 1.35% | RXL: 15.93% | INTL: 4.38% | Energy: 16070211040
MONITORED: % | ON: 1.60% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 43.36% | TXL: 1.36% | RXL: 15.95% | INTL: 4.40% | Energy: 16119039520
MONITORED: % | ON: 1.60% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 43.39% | TXL: 1.36% | RXL: 15.96% | INTL: 4.40% | Energy: 16159911840
MONITORED: % | ON: 1.60% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 43.43% | TXL: 1.36% | RXL: 15.98% | INTL: 4.41% | Energy: 16197473680
MONITORED: % | ON: 1.60% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 43.50% | TXL: 1.36% | RXL: 16.01% | INTL: 4.44% | Energy: 16253731280
MONITORED: % | ON: 1.60% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 43.54% | TXL: 1.36% | RXL: 16.02% | INTL: 4.45% | Energy: 16294706000
MONITORED: % | ON: 1.60% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 43.63% | TXL: 1.36% | RXL: 16.06% | INTL: 4.47% | Energy: 16350060960
MONITORED: % | ON: 1.60% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 43.68% | TXL: 1.36% | RXL: 16.09% | INTL: 4.47% | Energy: 16395545600
MONITORED: % | ON: 1.61% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 43.76% | TXL: 1.36% | RXL: 16.13% | INTL: 4.48% | Energy: 16453274480
