MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 1.43% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 30.91% | TXL: 1.42% | RXL: 10.66% | INTL: 2.16% | Energy: 7525470400
MONITORED: % | ON: 1.44% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 31.23% | TXL: 1.43% | RXL: 10.81% | INTL: 2.22% | Energy: 7667259760
MONITORED: % | ON: 1.45% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 31.58% | TXL: 1.43% | RXL: 10.98% | INTL: 2.28% | Energy: 7833897520
MONITORED: % | ON: 1.47% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 31.93% | TXL: 1.44% | RXL: 11.14% | INTL: 2.34% | Energy: 8010291520
MONITORED: % | ON: 1.47% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 32.16% | TXL: 1.44% | RXL: 11.26% | INTL: 2.36% | Energy: 8128427520
MONITORED: % | ON: 1.48% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 32.41% | TXL: 1.43% | RXL: 11.37% | INTL: 2.42% | Energy: 8252205760
MONITORED: % | ON: 1.49% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 32.70% | TXL: 1.43% | RXL: 11.50% | INTL: 2.48% | Energy: 8389515280
MONITORED: % | ON: 1.52% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 33.00% | TXL: 1.43% | RXL: 11.63% | INTL: 2.54% | Energy: 8536463440
MONITORED: % | ON: 1.54% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 33.25% | TXL: 1.43% | RXL: 11.77% | INTL: 2.57% | Energy: 8679038320
MONITORED: % | ON: 1.55% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 33.48% | TXL: 1.43% | RXL: 11.89% | INTL: 2.59% | Energy: 8801919360
MONITORED: % | ON: 1.55% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 33.76% | TXL: 1.44% | RXL: 12.02% | INTL: 2.64% | Energy: 8953464160
MONITORED: % | ON: 1.55% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 34.09% | TXL: 1.44% | RXL: 12.16% | INTL: 2.69% | Energy: 9110072720
MONITORED: % | ON: 1.57% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 34.35% | TXL: 1.45% | RXL: 12.28% | INTL: 2.73% | Energy: 9243620720
MONITORED: % | ON: 1.58% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 34.62% | TXL: 1.46% | RXL: 12.41% | INTL: 2.79% | Energy: 9398678880
MONITORED: % | ON: 1.62% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 34.81% | TXL: 1.47% | RXL: 12.50% | INTL: 2.81% | Energy: 9515203520
MONITORED: % | ON: 1.62% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 35.05% | TXL: 1.47% | RXL: 12.63% | INTL: 2.84% | Energy: 9658256720
MONITORED: % | ON: 1.63% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 35.29% | TXL: 1.47% | RXL: 12.74% | INTL: 2.89% | Energy: 9784868240
MONITORED: % | ON: 1.64% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 35.54% | TXL: 1.48% | RXL: 12.84% | INTL: 2.92% | Energy: 9928580320
MONITORED: % | ON: 1.64% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 35.79% | TXL: 1.48% | RXL: 12.97% | INTL: 2.95% | Energy: 10056784400
MONITORED: % | ON: 1.65% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 36.02% | TXL: 1.48% | RXL: 13.08% | INTL: 3.00% | Energy: 10205115280
MONITORED: % | ON: 1.66% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 36.30% | TXL: 1.47% | RXL: 13.21% | INTL: 3.04% | Energy: 10365429360
MONITORED: % | ON: 1.66% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 36.53% | TXL: 1.49% | RXL: 13.30% | INTL: 3.08% | Energy: 10507814480
MONITORED: % | ON: 1.67% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 36.82% | TXL: 1.48% | RXL: 13.44% | INTL: 3.14% | Energy: 10671592800
MONITORED: % | ON: 1.69% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 37.01% | TXL: 1.49% | RXL: 13.53% | INTL: 3.16% | Energy: 10797849680
MONITORED: % | ON: 1.70% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 37.24% | TXL: 1.50% | RXL: 13.63% | INTL: 3.21% | Energy: 10939194240
MONITORED: % | ON: 1.71% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 37.49% | TXL: 1.50% | RXL: 13.74% | INTL: 3.25% | Energy: 11085743040
MONITORED: % | ON: 1.71% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 37.67% | TXL: 1.49% | RXL: 13.84% | INTL: 3.27% | Energy: 11200302960
MONITORED: % | ON: 1.72% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 37.80% | TXL: 1.50% | RXL: 13.89% | INTL: 3.30% | Energy: 11300086800
MONITORED: % | ON: 1.72% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 37.91% | TXL: 1.51% | RXL: 13.94% | INTL: 3.32% | Energy: 11379300160
MONITORED: % | ON: 1.72% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 37.99% | TXL: 1.50% | RXL: 13.99% | INTL: 3.34% | Energy: 11451857440
MONITORED: % | ON: 1.73% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 38.16% | TXL: 1.51% | RXL: 14.07% | INTL: 3.37% | Energy: 11571686960
MONITORED: % | ON: 1.73% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 38.26% | TXL: 1.51% | RXL: 14.14% | INTL: 3.38% | Energy: 11653754240
MONITORED: % | ON: 1.74% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 38.33% | TXL: 1.52% | RXL: 14.18% | INTL: 3.38% | Energy: 11726669440
MONITORED: % | ON: 1.74% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 38.48% | TXL: 1.53% | RXL: 14.25% | INTL: 3.41% | Energy: 11827938960
MONITORED: % | ON: 1.74% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 38.64% | TXL: 1.52% | RXL: 14.33% | INTL: 3.44% | Energy: 11928633440
MONITORED: % | ON: 1.75% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 38.73% | TXL: 1.53% | RXL: 14.37% | INTL: 3.45% | Energy: 12009656160
MONITORED: % | ON: 1.75% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 38.85% | TXL: 1.53% | RXL: 14.43% | INTL: 3.48% | Energy: 12087666960
MONITORED: % | ON: 1.75% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 39.01% | TXL: 1.52% | RXL: 14.50% | INTL: 3.52% | Energy: 12182909360
MONITORED: % | ON: 1.77% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 39.13% | TXL: 1.53% | RXL: 14.54% | INTL: 3.55% | Energy: 12272300480
MONITORED: % | ON: 1.77% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 39.22% | TXL: 1.54% | RXL: 14.58% | INTL: 3.56% | Energy: 12344274800
MONITORED: % | ON: 1.78% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 39.35% | TXL: 1.54% | RXL: 14.64% | INTL: 3.60% | Energy: 12436724000
MONITORED: % | ON: 1.78% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 39.43% | TXL: 1.54% | RXL: 14.68% | INTL: 3.61% | Energy: 12493932720
MONITORED: % | ON: 1.78% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 39.53% | TXL: 1.54% | RXL: 14.72% | INTL: 3.64% | Energy: 12568132560
MONITORED: % | ON: 1.78% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 39.64% | TXL: 1.54% | RXL: 14.78% | INTL: 3.65% | Energy: 12652953200
MONITORED: % | ON: 1.78% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 39.79% | TXL: 1.55% | RXL: 14.83% | INTL: 3.69% | Energy: 12735185760
MONITORED: % | ON: 1.79% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 39.92% | TXL: 1.55% | RXL: 14.90% | INTL: 3.72% | Energy: 12824201200
MONITORED: % | ON: 1.79% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 40.03% | TXL: 1.55% | RXL: 14.95% | INTL: 3.72% | Energy: 12899349680
MONITORED: % | ON: 1.79% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 40.11% | TXL: 1.55% | RXL: 15.00% | INTL: 3.74% | Energy: 12968486880
MONITORED: % | ON: 1.80% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 40.20% | TXL: 1.56% | RXL: 15.04% | INTL: 3.76% | Energy: 13029984640
MONITORED: % | ON: 1.80% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 40.25% | TXL: 1.57% | RXL: 15.06% | INTL: 3.77% | Energy: 13082023280
MONITORED: % | ON: 1.80% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 40.31% | TXL: 1.57% | RXL: 15.09% | INTL: 3.79% | Energy: 13133955280
MONITORED: % | ON: 1.80% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 40.35% | TXL: 1.58% | RXL: 15.11% | INTL: 3.79% | Energy: 13189506880
MONITORED: % | ON: 1.80% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 40.48% | TXL: 1.57% | RXL: 15.17% | INTL: 3.83% | Energy: 13280512320
MONITORED: % | ON: 1.80% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 40.61% | TXL: 1.58% | RXL: 15.23% | INTL: 3.85% | Energy: 13365048400
MONITORED: % | ON: 1.80% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 40.68% | TXL: 1.57% | RXL: 15.26% | INTL: 3.87% | Energy: 13415626800
MONITORED: % | ON: 1.81% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 40.79% | TXL: 1.58% | RXL: 15.30% | INTL: 3.89% | Energy: 13489727840
MONITORED: % | ON: 1.81% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 40.90% | TXL: 1.58% | RXL: 15.34% | INTL: 3.92% | Energy: 13567493840
MONITORED: % | ON: 1.81% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 41.01% | TXL: 1.59% | RXL: 15.39% | INTL: 3.95% | Energy: 13646484880
MONITORED: % | ON: 1.82% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 41.09% | TXL: 1.58% | RXL: 15.44% | INTL: 3.95% | Energy: 13709712320
MONITORED: % | ON: 1.82% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 41.18% | TXL: 1.59% | RXL: 15.48% | INTL: 3.96% | Energy: 13775638800
MONITORED: % | ON: 1.82% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 41.25% | TXL: 1.59% | RXL: 15.51% | INTL: 3.98% | Energy: 13829824080
MONITORED: % | ON: 1.82% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 41.33% | TXL: 1.59% | RXL: 15.54% | INTL: 4.00% | Energy: 13900750960
MONITORED: % | ON: 1.83% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 41.41% | TXL: 1.59% | RXL: 15.58% | INTL: 4.01% | Energy: 13965419360
MONITORED: % | ON: 1.83% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 41.48% | TXL: 1.59% | RXL: 15.62% | INTL: 4.03% | Energy: 14031319760
MONITORED: % | ON: 1.83% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 41.57% | TXL: 1.58% | RXL: 15.66% | INTL: 4.04% | Energy: 14097005040
MONITORED: % | ON: 1.83% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 41.65% | TXL: 1.58% | RXL: 15.70% | INTL: 4.06% | Energy: 14159174880
MONITORED: % | ON: 1.83% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 41.76% | TXL: 1.58% | RXL: 15.75% | INTL: 4.09% | Energy: 14239922960
MONITORED: % | ON: 1.83% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 41.80% | TXL: 1.58% | RXL: 15.78% | INTL: 4.10% | Energy: 14287550320
MONITORED: % | ON: 1.83% | TX: 0.03% | RX: 0.07% | INT: 0.00% | ONL: 41.91% | TXL: 1.58% | RXL: 15.83% | INTL: 4.12% | Energy: 14368331280
MONITORED: % | ON: 1.84% | TX: 0.03% | RX: 0.07% | INT: 0.00% | ONL: 42.03% | TXL: 1.57% | RXL: 15.88% | INTL: 4.14% | Energy: 14440190720
MONITORED: % | ON: 1.84% | TX: 0.03% | RX: 0.07% | INT: 0.00% | ONL: 42.11% | TXL: 1.58% | RXL: 15.91% | INTL: 4.15% | Energy: 14509935440
MONITORED: % | ON: 1.84% | TX: 0.03% | RX: 0.07% | INT: 0.00% | ONL: 42.18% | TXL: 1.59% | RXL: 15.95% | INTL: 4.16% | Energy: 14573133440
MONITORED: % | ON: 1.84% | TX: 0.03% | RX: 0.07% | INT: 0.00% | ONL: 42.26% | TXL: 1.58% | RXL: 16.00% | INTL: 4.17% | Energy: 14631966080
MONITORED: % | ON: 1.84% | TX: 0.03% | RX: 0.07% | INT: 0.00% | ONL: 42.34% | TXL: 1.58% | RXL: 16.03% | INTL: 4.20% | Energy: 14690193600
MONITORED: % | ON: 1.84% | TX: 0.03% | RX: 0.07% | INT: 0.00% | ONL: 42.40% | TXL: 1.58% | RXL: 16.06% | INTL: 4.21% | Energy: 14750097680
MONITORED: % | ON: 1.84% | TX: 0.03% | RX: 0.07% | INT: 0.00% | ONL: 42.45% | TXL: 1.58% | RXL: 16.08% | INTL: 4.22% | Energy: 14794522240
MONITORED: % | ON: 1.85% | TX: 0.03% | RX: 0.07% | INT: 0.00% | ONL: 42.50% | TXL: 1.58% | RXL: 16.11% | INTL: 4.23% | Energy: 14841665520
MONITORED: % | ON: 1.85% | TX: 0.03% | RX: 0.07% | INT: 0.00% | ONL: 42.58% | TXL: 1.59% | RXL: 16.14% | INTL: 4.25% | Energy: 14906224080
MONITORED: % | ON: 1.85% | TX: 0.03% | RX: 0.07% | INT: 0.00% | ONL: 42.68% | TXL: 1.58% | RXL: 16.18% | INTL: 4.27% | Energy: 14970951840
MONITORED: % | ON: 1.85% | TX: 0.03% | RX: 0.07% | INT: 0.00% | ONL: 42.74% | TXL: 1.59% | RXL: 16.21% | INTL: 4.27% | Energy: 15029619280
MONITORED: % | ON: 1.85% | TX: 0.03% | RX: 0.07% | INT: 0.00% | ONL: 42.81% | TXL: 1.59% | RXL: 16.25% | INTL: 4.28% | Energy: 15081203360
MONITORED: % | ON: 1.85% | TX: 0.03% | RX: 0.07% | INT: 0.00% | ONL: 42.89% | TXL: 1.59% | RXL: 16.28% | INTL: 4.29% | Energy: 15137086320
MONITORED: % | ON: 1.87% | TX: 0.03% | RX: 0.07% | INT: 0.00% | ONL: 42.97% | TXL: 1.60% | RXL: 16.31% | INTL: 4.31% | Energy: 15206489040
MONITORED: % | ON: 1.87% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 43.04% | TXL: 1.60% | RXL: 16.35% | INTL: 4.32% | Energy: 15273005680
MONITORED: % | ON: 1.87% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 43.10% | TXL: 1.60% | RXL: 16.36% | INTL: 4.34% | Energy: 15322350080
MONITORED: % | ON: 1.87% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 43.20% | TXL: 1.60% | RXL: 16.40% | INTL: 4.37% | Energy: 15393473600
MONITORED: % | ON: 1.87% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 43.26% | TXL: 1.61% | RXL: 16.43% | INTL: 4.37% | Energy: 15445906960
MONITORED: % | ON: 1.88% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 43.36% | TXL: 1.61% | RXL: 16.47% | INTL: 4.40% | Energy: 15519368640
MONITORED: % | ON: 1.87% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 43.43% | TXL: 1.61% | RXL: 16.49% | INTL: 4.42% | Energy: 15575550240
MONITORED: % | ON: 1.87% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 43.53% | TXL: 1.61% | RXL: 16.54% | INTL: 4.44% | Energy: 15653246640
MONITORED: % | ON: 1.88% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 43.59% | TXL: 1.62% | RXL: 16.56% | INTL: 4.45% | Energy: 15709030800
MONITORED: % | ON: 1.88% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 43.65% | TXL: 1.61% | RXL: 16.58% | INTL: 4.48% | Energy: 15761863600
MONITORED: % | ON: 1.88% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 43.70% | TXL: 1.61% | RXL: 16.60% | INTL: 4.49% | Energy: 15808916160
MONITORED: % | ON: 1.88% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 43.75% | TXL: 1.62% | RXL: 16.62% | INTL: 4.50% | Energy: 15857366560
MONITORED: % | ON: 1.89% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 43.80% | TXL: 1.62% | RXL: 16.65% | INTL: 4.50% | Energy: 15907050880
MONITORED: % | ON: 1.89% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 43.86% | TXL: 1.61% | RXL: 16.68% | INTL: 4.52% | Energy: 15963442480
MONITORED: % | ON: 1.89% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 43.91% | TXL: 1.62% | RXL: 16.69% | INTL: 4.53% | Energy: 16012569280
MONITORED: % | ON: 1.91% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 43.96% | TXL: 1.63% | RXL: 16.72% | INTL: 4.54% | Energy: 16071038000
MONITORED: % | ON: 1.92% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 44.04% | TXL: 1.63% | RXL: 16.75% | INTL: 4.57% | Energy: 16142359040
MONITORED: % | ON: 1.92% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 44.11% | TXL: 1.62% | RXL: 16.78% | INTL: 4.58% | Energy: 16192452720
MONITORED: % | ON: 1.92% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 44.16% | TXL: 1.63% | RXL: 16.81% | INTL: 4.58% | Energy: 16234843120
MONITORED: % | ON: 1.92% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 44.19% | TXL: 1.63% | RXL: 16.83% | INTL: 4.59% | Energy: 16276780480
MONITORED: % | ON: 1.93% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 44.23% | TXL: 1.63% | RXL: 16.84% | INTL: 4.59% | Energy: 16322530400
MONITORED: % | ON: 1.92% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 44.30% | TXL: 1.63% | RXL: 16.87% | INTL: 4.62% | Energy: 16375904400
MONITORED: % | ON: 1.92% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 44.37% | TXL: 1.62% | RXL: 16.90% | INTL: 4.64% | Energy: 16431118560
MONITORED: % | ON: 1.93% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 44.42% | TXL: 1.63% | RXL: 16.92% | INTL: 4.65% | Energy: 16480944800
MONITORED: % | ON: 1.93% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 44.50% | TXL: 1.63% | RXL: 16.95% | INTL: 4.67% | Energy: 16538018080
MONITORED: % | ON: 1.93% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 44.52% | TXL: 1.62% | RXL: 16.96% | INTL: 4.68% | Energy: 16573658480
MONITORED: % | ON: 1.93% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 44.58% | TXL: 1.62% | RXL: 16.98% | INTL: 4.70% | Energy: 16619596720
MONITORED: % | ON: 1.93% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 44.65% | TXL: 1.63% | RXL: 17.01% | INTL: 4.71% | Energy: 16678785200
MONITORED: % | ON: 1.93% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 44.69% | TXL: 1.62% | RXL: 17.04% | INTL: 4.72% | Energy: 16722031120
MONITORED: % | ON: 1.93% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 44.76% | TXL: 1.62% | RXL: 17.07% | INTL: 4.73% | Energy: 16776495840
MONITORED: % | ON: 1.93% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 44.83% | TXL: 1.62% | RXL: 17.09% | INTL: 4.76% | Energy: 16834339360
MONITORED: % | ON: 1.93% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 44.84% | TXL: 1.61% | RXL: 17.10% | INTL: 4.76% | Energy: 16861180720
MONITORED: % | ON: 1.93% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 44.89% | TXL: 1.63% | RXL: 17.11% | INTL: 4.76% | Energy: 16914207440
MONITORED: % | ON: 1.93% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 44.95% | TXL: 1.63% | RXL: 17.13% | INTL: 4.77% | Energy: 16960626560
MONITORED: % | ON: 1.93% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 45.00% | TXL: 1.63% | RXL: 17.16% | INTL: 4.78% | Energy: 17007874080
MONITORED: % | ON: 1.94% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 45.05% | TXL: 1.63% | RXL: 17.19% | INTL: 4.80% | Energy: 17051374320
MONITORED: % | ON: 1.94% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 45.13% | TXL: 1.63% | RXL: 17.22% | INTL: 4.82% | Energy: 17108967520
