MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.66% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 20.56% | TXL: 0.39% | RXL: 5.02% | INTL: 0.32% | Energy: 5482047600
MONITORED: % | ON: 0.67% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 20.72% | TXL: 0.39% | RXL: 5.10% | INTL: 0.32% | Energy: 5572936880
MONITORED: % | ON: 0.68% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 20.91% | TXL: 0.39% | RXL: 5.19% | INTL: 0.33% | Energy: 5661854640
MONITORED: % | ON: 0.69% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 21.07% | TXL: 0.39% | RXL: 5.27% | INTL: 0.33% | Energy: 5746672320
MONITORED: % | ON: 0.70% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 21.26% | TXL: 0.38% | RXL: 5.36% | INTL: 0.34% | Energy: 5837797840
MONITORED: % | ON: 0.71% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 21.48% | TXL: 0.38% | RXL: 5.46% | INTL: 0.34% | Energy: 5946714240
MONITORED: % | ON: 0.73% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 21.64% | TXL: 0.38% | RXL: 5.54% | INTL: 0.34% | Energy: 6043571520
MONITORED: % | ON: 0.74% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 21.79% | TXL: 0.38% | RXL: 5.61% | INTL: 0.35% | Energy: 6131813840
MONITORED: % | ON: 0.75% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 21.96% | TXL: 0.38% | RXL: 5.71% | INTL: 0.35% | Energy: 6230364240
MONITORED: % | ON: 0.76% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 22.05% | TXL: 0.38% | RXL: 5.75% | INTL: 0.35% | Energy: 6295622480
MONITORED: % | ON: 0.77% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 22.20% | TXL: 0.38% | RXL: 5.82% | INTL: 0.35% | Energy: 6384044080
MONITORED: % | ON: 0.77% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 22.34% | TXL: 0.39% | RXL: 5.89% | INTL: 0.36% | Energy: 6469938400
MONITORED: % | ON: 0.78% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 22.46% | TXL: 0.38% | RXL: 5.93% | INTL: 0.36% | Energy: 6539335200
MONITORED: % | ON: 0.79% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 22.59% | TXL: 0.38% | RXL: 5.99% | INTL: 0.37% | Energy: 6613396160
MONITORED: % | ON: 0.79% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 22.71% | TXL: 0.38% | RXL: 6.04% | INTL: 0.38% | Energy: 6677968880
MONITORED: % | ON: 0.80% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 22.78% | TXL: 0.38% | RXL: 6.07% | INTL: 0.38% | Energy: 6726365840
MONITORED: % | ON: 0.81% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 22.93% | TXL: 0.38% | RXL: 6.13% | INTL: 0.38% | Energy: 6812177200
MONITORED: % | ON: 0.81% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 23.01% | TXL: 0.39% | RXL: 6.16% | INTL: 0.38% | Energy: 6865807040
MONITORED: % | ON: 0.81% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 23.10% | TXL: 0.39% | RXL: 6.20% | INTL: 0.38% | Energy: 6925451200
MONITORED: % | ON: 0.82% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 23.22% | TXL: 0.40% | RXL: 6.24% | INTL: 0.38% | Energy: 6996032480
MONITORED: % | ON: 0.83% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 23.34% | TXL: 0.41% | RXL: 6.31% | INTL: 0.38% | Energy: 7065982320
MONITORED: % | ON: 0.83% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 23.43% | TXL: 0.41% | RXL: 6.34% | INTL: 0.38% | Energy: 7122345680
MONITORED: % | ON: 0.84% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 23.52% | TXL: 0.41% | RXL: 6.38% | INTL: 0.38% | Energy: 7175378080
MONITORED: % | ON: 0.84% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 23.66% | TXL: 0.41% | RXL: 6.44% | INTL: 0.39% | Energy: 7246753280
MONITORED: % | ON: 0.85% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 23.73% | TXL: 0.41% | RXL: 6.47% | INTL: 0.39% | Energy: 7297213200
MONITORED: % | ON: 0.85% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 23.81% | TXL: 0.41% | RXL: 6.52% | INTL: 0.39% | Energy: 7349966320
MONITORED: % | ON: 0.86% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 23.88% | TXL: 0.42% | RXL: 6.56% | INTL: 0.40% | Energy: 7404927040
MONITORED: % | ON: 0.86% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 23.93% | TXL: 0.42% | RXL: 6.58% | INTL: 0.40% | Energy: 7440967840
MONITORED: % | ON: 0.87% | TX: 0.09% | RX: 0.01% | INT: 0.00% | ONL: 24.02% | TXL: 0.42% | RXL: 6.62% | INTL: 0.40% | Energy: 7494715680
MONITORED: % | ON: 0.87% | TX: 0.09% | RX: 0.01% | INT: 0.00% | ONL: 24.08% | TXL: 0.42% | RXL: 6.66% | INTL: 0.40% | Energy: 7544731600
MONITORED: % | ON: 0.88% | TX: 0.09% | RX: 0.01% | INT: 0.00% | ONL: 24.14% | TXL: 0.43% | RXL: 6.68% | INTL: 0.41% | Energy: 7586929520
MONITORED: % | ON: 0.88% | TX: 0.09% | RX: 0.01% | INT: 0.00% | ONL: 24.26% | TXL: 0.43% | RXL: 6.74% | INTL: 0.41% | Energy: 7654630800
MONITORED: % | ON: 0.89% | TX: 0.09% | RX: 0.01% | INT: 0.00% | ONL: 24.33% | TXL: 0.43% | RXL: 6.77% | INTL: 0.41% | Energy: 7702344160
MONITORED: % | ON: 0.89% | TX: 0.09% | RX: 0.01% | INT: 0.00% | ONL: 24.42% | TXL: 0.44% | RXL: 6.81% | INTL: 0.41% | Energy: 7759072320
MONITORED: % | ON: 0.90% | TX: 0.09% | RX: 0.01% | INT: 0.00% | ONL: 24.45% | TXL: 0.44% | RXL: 6.83% | INTL: 0.41% | Energy: 7788006000
MONITORED: % | ON: 0.90% | TX: 0.09% | RX: 0.01% | INT: 0.00% | ONL: 24.51% | TXL: 0.44% | RXL: 6.86% | INTL: 0.41% | Energy: 7829448320
MONITORED: % | ON: 0.91% | TX: 0.09% | RX: 0.01% | INT: 0.00% | ONL: 24.56% | TXL: 0.44% | RXL: 6.89% | INTL: 0.42% | Energy: 7867001760
MONITORED: % | ON: 0.91% | TX: 0.09% | RX: 0.01% | INT: 0.00% | ONL: 24.64% | TXL: 0.44% | RXL: 6.93% | INTL: 0.42% | Energy: 7916762640
MONITORED: % | ON: 0.92% | TX: 0.09% | RX: 0.01% | INT: 0.00% | ONL: 24.76% | TXL: 0.45% | RXL: 7.00% | INTL: 0.42% | Energy: 7987927840
MONITORED: % | ON: 0.92% | TX: 0.09% | RX: 0.01% | INT: 0.00% | ONL: 24.81% | TXL: 0.45% | RXL: 7.03% | INTL: 0.42% | Energy: 8029150800
MONITORED: % | ON: 0.92% | TX: 0.09% | RX: 0.01% | INT: 0.00% | ONL: 24.86% | TXL: 0.45% | RXL: 7.05% | INTL: 0.42% | Energy: 8064112720
MONITORED: % | ON: 0.93% | TX: 0.09% | RX: 0.01% | INT: 0.00% | ONL: 24.97% | TXL: 0.46% | RXL: 7.10% | INTL: 0.43% | Energy: 8122994080
MONITORED: % | ON: 0.93% | TX: 0.09% | RX: 0.01% | INT: 0.00% | ONL: 25.03% | TXL: 0.46% | RXL: 7.13% | INTL: 0.43% | Energy: 8168002800
MONITORED: % | ON: 0.94% | TX: 0.09% | RX: 0.01% | INT: 0.00% | ONL: 25.11% | TXL: 0.46% | RXL: 7.18% | INTL: 0.43% | Energy: 8221730960
MONITORED: % | ON: 0.94% | TX: 0.09% | RX: 0.01% | INT: 0.00% | ONL: 25.18% | TXL: 0.47% | RXL: 7.21% | INTL: 0.44% | Energy: 8268909360
MONITORED: % | ON: 0.95% | TX: 0.09% | RX: 0.01% | INT: 0.00% | ONL: 25.23% | TXL: 0.47% | RXL: 7.24% | INTL: 0.44% | Energy: 8308287920
MONITORED: % | ON: 0.95% | TX: 0.09% | RX: 0.01% | INT: 0.00% | ONL: 25.30% | TXL: 0.47% | RXL: 7.27% | INTL: 0.43% | Energy: 8350800560
MONITORED: % | ON: 0.96% | TX: 0.09% | RX: 0.01% | INT: 0.00% | ONL: 25.36% | TXL: 0.47% | RXL: 7.31% | INTL: 0.44% | Energy: 8398986560
MONITORED: % | ON: 0.96% | TX: 0.09% | RX: 0.01% | INT: 0.00% | ONL: 25.43% | TXL: 0.48% | RXL: 7.34% | INTL: 0.44% | Energy: 8446399120
MONITORED: % | ON: 0.96% | TX: 0.09% | RX: 0.01% | INT: 0.00% | ONL: 25.49% | TXL: 0.48% | RXL: 7.37% | INTL: 0.44% | Energy: 8494064080
MONITORED: % | ON: 0.97% | TX: 0.09% | RX: 0.01% | INT: 0.00% | ONL: 25.53% | TXL: 0.48% | RXL: 7.39% | INTL: 0.44% | Energy: 8530650720
MONITORED: % | ON: 0.97% | TX: 0.09% | RX: 0.01% | INT: 0.00% | ONL: 25.61% | TXL: 0.48% | RXL: 7.42% | INTL: 0.44% | Energy: 8576848960
MONITORED: % | ON: 0.98% | TX: 0.09% | RX: 0.01% | INT: 0.00% | ONL: 25.71% | TXL: 0.49% | RXL: 7.48% | INTL: 0.45% | Energy: 8641903040
MONITORED: % | ON: 0.98% | TX: 0.09% | RX: 0.01% | INT: 0.00% | ONL: 25.79% | TXL: 0.49% | RXL: 7.50% | INTL: 0.45% | Energy: 8687340400
MONITORED: % | ON: 0.98% | TX: 0.09% | RX: 0.01% | INT: 0.00% | ONL: 25.88% | TXL: 0.49% | RXL: 7.55% | INTL: 0.45% | Energy: 8747991680
MONITORED: % | ON: 0.99% | TX: 0.09% | RX: 0.01% | INT: 0.00% | ONL: 25.97% | TXL: 0.49% | RXL: 7.60% | INTL: 0.46% | Energy: 8799749520
MONITORED: % | ON: 0.99% | TX: 0.09% | RX: 0.01% | INT: 0.00% | ONL: 26.05% | TXL: 0.50% | RXL: 7.64% | INTL: 0.46% | Energy: 8850343680
MONITORED: % | ON: 1.00% | TX: 0.09% | RX: 0.01% | INT: 0.00% | ONL: 26.13% | TXL: 0.49% | RXL: 7.68% | INTL: 0.46% | Energy: 8902147440
MONITORED: % | ON: 1.00% | TX: 0.09% | RX: 0.01% | INT: 0.00% | ONL: 26.19% | TXL: 0.50% | RXL: 7.71% | INTL: 0.46% | Energy: 8944128480
MONITORED: % | ON: 1.00% | TX: 0.09% | RX: 0.01% | INT: 0.00% | ONL: 26.27% | TXL: 0.51% | RXL: 7.75% | INTL: 0.46% | Energy: 8992289280
MONITORED: % | ON: 1.01% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 26.34% | TXL: 0.51% | RXL: 7.79% | INTL: 0.46% | Energy: 9038801440
MONITORED: % | ON: 1.01% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 26.39% | TXL: 0.51% | RXL: 7.81% | INTL: 0.47% | Energy: 9075939040
MONITORED: % | ON: 1.01% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 26.42% | TXL: 0.51% | RXL: 7.83% | INTL: 0.47% | Energy: 9104254800
MONITORED: % | ON: 1.02% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 26.48% | TXL: 0.51% | RXL: 7.87% | INTL: 0.47% | Energy: 9149742240
MONITORED: % | ON: 1.02% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 26.57% | TXL: 0.51% | RXL: 7.90% | INTL: 0.47% | Energy: 9198024240
MONITORED: % | ON: 1.02% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 26.64% | TXL: 0.51% | RXL: 7.94% | INTL: 0.47% | Energy: 9245164960
MONITORED: % | ON: 1.03% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 26.70% | TXL: 0.52% | RXL: 7.96% | INTL: 0.48% | Energy: 9281534800
MONITORED: % | ON: 1.03% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 26.76% | TXL: 0.52% | RXL: 7.98% | INTL: 0.48% | Energy: 9321645280
MONITORED: % | ON: 1.03% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 26.83% | TXL: 0.52% | RXL: 8.02% | INTL: 0.48% | Energy: 9371001200
MONITORED: % | ON: 1.04% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 26.94% | TXL: 0.52% | RXL: 8.08% | INTL: 0.48% | Energy: 9435115120
MONITORED: % | ON: 1.04% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 26.99% | TXL: 0.53% | RXL: 8.10% | INTL: 0.49% | Energy: 9471807920
MONITORED: % | ON: 1.04% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 27.07% | TXL: 0.53% | RXL: 8.13% | INTL: 0.49% | Energy: 9520789280
MONITORED: % | ON: 1.05% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 27.12% | TXL: 0.53% | RXL: 8.16% | INTL: 0.49% | Energy: 9561243040
MONITORED: % | ON: 1.05% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 27.19% | TXL: 0.53% | RXL: 8.19% | INTL: 0.49% | Energy: 9606291600
MONITORED: % | ON: 1.05% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 27.26% | TXL: 0.54% | RXL: 8.22% | INTL: 0.49% | Energy: 9651990480
MONITORED: % | ON: 1.05% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 27.35% | TXL: 0.54% | RXL: 8.26% | INTL: 0.50% | Energy: 9712155840
MONITORED: % | ON: 1.06% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 27.41% | TXL: 0.54% | RXL: 8.29% | INTL: 0.50% | Energy: 9755659840
MONITORED: % | ON: 1.06% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 27.49% | TXL: 0.54% | RXL: 8.32% | INTL: 0.50% | Energy: 9803364000
MONITORED: % | ON: 1.06% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 27.58% | TXL: 0.54% | RXL: 8.36% | INTL: 0.50% | Energy: 9852917760
MONITORED: % | ON: 1.07% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 27.65% | TXL: 0.54% | RXL: 8.39% | INTL: 0.50% | Energy: 9896989600
MONITORED: % | ON: 1.07% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 27.71% | TXL: 0.54% | RXL: 8.43% | INTL: 0.50% | Energy: 9936291360
MONITORED: % | ON: 1.07% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 27.76% | TXL: 0.55% | RXL: 8.46% | INTL: 0.50% | Energy: 9979420640
MONITORED: % | ON: 1.08% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 27.81% | TXL: 0.55% | RXL: 8.48% | INTL: 0.50% | Energy: 10017145120
MONITORED: % | ON: 1.08% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 27.88% | TXL: 0.55% | RXL: 8.52% | INTL: 0.50% | Energy: 10066764800
MONITORED: % | ON: 1.09% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 27.98% | TXL: 0.55% | RXL: 8.56% | INTL: 0.51% | Energy: 10124132880
MONITORED: % | ON: 1.09% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 28.04% | TXL: 0.55% | RXL: 8.59% | INTL: 0.51% | Energy: 10163608640
MONITORED: % | ON: 1.09% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 28.10% | TXL: 0.55% | RXL: 8.62% | INTL: 0.51% | Energy: 10203481360
MONITORED: % | ON: 1.09% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 28.14% | TXL: 0.56% | RXL: 8.64% | INTL: 0.51% | Energy: 10236434720
MONITORED: % | ON: 1.10% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 28.20% | TXL: 0.56% | RXL: 8.67% | INTL: 0.52% | Energy: 10277591120
MONITORED: % | ON: 1.10% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 28.27% | TXL: 0.56% | RXL: 8.70% | INTL: 0.52% | Energy: 10321353360
MONITORED: % | ON: 1.10% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 28.33% | TXL: 0.56% | RXL: 8.73% | INTL: 0.52% | Energy: 10362939840
MONITORED: % | ON: 1.11% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 28.39% | TXL: 0.57% | RXL: 8.76% | INTL: 0.52% | Energy: 10404889120
MONITORED: % | ON: 1.11% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 28.46% | TXL: 0.57% | RXL: 8.79% | INTL: 0.52% | Energy: 10451525280
MONITORED: % | ON: 1.11% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 28.50% | TXL: 0.57% | RXL: 8.81% | INTL: 0.52% | Energy: 10484015120
MONITORED: % | ON: 1.12% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 28.56% | TXL: 0.57% | RXL: 8.85% | INTL: 0.52% | Energy: 10522235840
MONITORED: % | ON: 1.12% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 28.63% | TXL: 0.58% | RXL: 8.88% | INTL: 0.53% | Energy: 10572310960
MONITORED: % | ON: 1.12% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 28.71% | TXL: 0.58% | RXL: 8.92% | INTL: 0.53% | Energy: 10622160240
MONITORED: % | ON: 1.13% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 28.77% | TXL: 0.58% | RXL: 8.94% | INTL: 0.53% | Energy: 10663007120
MONITORED: % | ON: 1.13% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 28.80% | TXL: 0.58% | RXL: 8.95% | INTL: 0.53% | Energy: 10694003840
MONITORED: % | ON: 1.13% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 28.84% | TXL: 0.58% | RXL: 8.98% | INTL: 0.53% | Energy: 10724389920
MONITORED: % | ON: 1.13% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 28.91% | TXL: 0.58% | RXL: 9.00% | INTL: 0.53% | Energy: 10769664560
MONITORED: % | ON: 1.14% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 28.96% | TXL: 0.58% | RXL: 9.02% | INTL: 0.53% | Energy: 10804748640
MONITORED: % | ON: 1.14% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 29.02% | TXL: 0.58% | RXL: 9.05% | INTL: 0.54% | Energy: 10843026720
MONITORED: % | ON: 1.14% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 29.05% | TXL: 0.58% | RXL: 9.06% | INTL: 0.54% | Energy: 10875348480
MONITORED: % | ON: 1.14% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 29.10% | TXL: 0.58% | RXL: 9.09% | INTL: 0.54% | Energy: 10912869440
