MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 1.11% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 33.07% | TXL: 0.77% | RXL: 11.85% | INTL: 3.26% | Energy: 8513467920
MONITORED: % | ON: 1.12% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 33.43% | TXL: 0.77% | RXL: 12.00% | INTL: 3.34% | Energy: 8679282960
MONITORED: % | ON: 1.13% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 33.87% | TXL: 0.78% | RXL: 12.17% | INTL: 3.45% | Energy: 8865559440
MONITORED: % | ON: 1.13% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 34.17% | TXL: 0.78% | RXL: 12.29% | INTL: 3.53% | Energy: 9004600960
MONITORED: % | ON: 1.14% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 34.50% | TXL: 0.78% | RXL: 12.44% | INTL: 3.61% | Energy: 9169421040
MONITORED: % | ON: 1.15% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 34.79% | TXL: 0.79% | RXL: 12.56% | INTL: 3.68% | Energy: 9301703920
MONITORED: % | ON: 1.15% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 35.14% | TXL: 0.79% | RXL: 12.70% | INTL: 3.76% | Energy: 9471626480
MONITORED: % | ON: 1.16% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 35.43% | TXL: 0.79% | RXL: 12.83% | INTL: 3.85% | Energy: 9611330160
MONITORED: % | ON: 1.17% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 35.76% | TXL: 0.79% | RXL: 12.97% | INTL: 3.93% | Energy: 9770121680
MONITORED: % | ON: 1.17% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 36.02% | TXL: 0.79% | RXL: 13.11% | INTL: 3.98% | Energy: 9903421040
MONITORED: % | ON: 1.18% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 36.33% | TXL: 0.79% | RXL: 13.24% | INTL: 4.06% | Energy: 10068631520
MONITORED: % | ON: 1.18% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 36.66% | TXL: 0.79% | RXL: 13.38% | INTL: 4.15% | Energy: 10241323920
MONITORED: % | ON: 1.19% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 36.90% | TXL: 0.81% | RXL: 13.49% | INTL: 4.20% | Energy: 10386565600
MONITORED: % | ON: 1.19% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 37.20% | TXL: 0.82% | RXL: 13.61% | INTL: 4.28% | Energy: 10557527840
MONITORED: % | ON: 1.20% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 37.46% | TXL: 0.83% | RXL: 13.71% | INTL: 4.34% | Energy: 10696783200
MONITORED: % | ON: 1.20% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 37.69% | TXL: 0.83% | RXL: 13.80% | INTL: 4.41% | Energy: 10833971760
MONITORED: % | ON: 1.21% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 37.89% | TXL: 0.83% | RXL: 13.89% | INTL: 4.47% | Energy: 10967338720
MONITORED: % | ON: 1.21% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 38.09% | TXL: 0.83% | RXL: 13.99% | INTL: 4.50% | Energy: 11088219440
MONITORED: % | ON: 1.22% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 38.30% | TXL: 0.84% | RXL: 14.07% | INTL: 4.56% | Energy: 11206641840
MONITORED: % | ON: 1.22% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 38.46% | TXL: 0.84% | RXL: 14.13% | INTL: 4.61% | Energy: 11299022800
MONITORED: % | ON: 1.22% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 38.62% | TXL: 0.83% | RXL: 14.20% | INTL: 4.66% | Energy: 11393363360
MONITORED: % | ON: 1.23% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 38.83% | TXL: 0.83% | RXL: 14.32% | INTL: 4.68% | Energy: 11523728880
MONITORED: % | ON: 1.23% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 38.97% | TXL: 0.85% | RXL: 14.38% | INTL: 4.71% | Energy: 11616964640
MONITORED: % | ON: 1.23% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 39.11% | TXL: 0.85% | RXL: 14.45% | INTL: 4.75% | Energy: 11711386880
MONITORED: % | ON: 1.24% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 39.25% | TXL: 0.85% | RXL: 14.52% | INTL: 4.79% | Energy: 11809812800
MONITORED: % | ON: 1.24% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 39.41% | TXL: 0.85% | RXL: 14.59% | INTL: 4.83% | Energy: 11910551040
MONITORED: % | ON: 1.24% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 39.57% | TXL: 0.85% | RXL: 14.65% | INTL: 4.88% | Energy: 12007452400
MONITORED: % | ON: 1.25% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 39.72% | TXL: 0.85% | RXL: 14.71% | INTL: 4.93% | Energy: 12092602080
MONITORED: % | ON: 1.25% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 39.87% | TXL: 0.86% | RXL: 14.77% | INTL: 4.96% | Energy: 12189302080
MONITORED: % | ON: 1.25% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 40.03% | TXL: 0.86% | RXL: 14.83% | INTL: 5.01% | Energy: 12283058000
MONITORED: % | ON: 1.25% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 40.15% | TXL: 0.86% | RXL: 14.89% | INTL: 5.05% | Energy: 12364855760
MONITORED: % | ON: 1.25% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 40.30% | TXL: 0.87% | RXL: 14.94% | INTL: 5.09% | Energy: 12461941600
MONITORED: % | ON: 1.25% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 40.40% | TXL: 0.86% | RXL: 14.99% | INTL: 5.13% | Energy: 12528484800
MONITORED: % | ON: 1.25% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 40.55% | TXL: 0.86% | RXL: 15.04% | INTL: 5.17% | Energy: 12613066000
MONITORED: % | ON: 1.26% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 40.68% | TXL: 0.86% | RXL: 15.10% | INTL: 5.21% | Energy: 12704393360
MONITORED: % | ON: 1.26% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 40.83% | TXL: 0.86% | RXL: 15.14% | INTL: 5.27% | Energy: 12787557840
MONITORED: % | ON: 1.26% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 41.02% | TXL: 0.86% | RXL: 15.23% | INTL: 5.32% | Energy: 12892315520
MONITORED: % | ON: 1.26% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 41.18% | TXL: 0.87% | RXL: 15.29% | INTL: 5.37% | Energy: 12984029920
MONITORED: % | ON: 1.26% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 41.29% | TXL: 0.87% | RXL: 15.33% | INTL: 5.42% | Energy: 13061832960
MONITORED: % | ON: 1.26% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 41.41% | TXL: 0.87% | RXL: 15.39% | INTL: 5.44% | Energy: 13130753040
MONITORED: % | ON: 1.26% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 41.51% | TXL: 0.87% | RXL: 15.43% | INTL: 5.49% | Energy: 13198138240
MONITORED: % | ON: 1.26% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 41.63% | TXL: 0.87% | RXL: 15.48% | INTL: 5.53% | Energy: 13268719360
MONITORED: % | ON: 1.27% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 41.76% | TXL: 0.87% | RXL: 15.53% | INTL: 5.57% | Energy: 13350123920
MONITORED: % | ON: 1.27% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 41.91% | TXL: 0.87% | RXL: 15.60% | INTL: 5.62% | Energy: 13447072640
MONITORED: % | ON: 1.27% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 42.05% | TXL: 0.87% | RXL: 15.65% | INTL: 5.66% | Energy: 13534188240
MONITORED: % | ON: 1.27% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 42.13% | TXL: 0.88% | RXL: 15.67% | INTL: 5.68% | Energy: 13590903040
MONITORED: % | ON: 1.27% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 42.24% | TXL: 0.87% | RXL: 15.72% | INTL: 5.73% | Energy: 13666178480
MONITORED: % | ON: 1.27% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 42.36% | TXL: 0.87% | RXL: 15.76% | INTL: 5.77% | Energy: 13744864720
MONITORED: % | ON: 1.27% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 42.50% | TXL: 0.89% | RXL: 15.80% | INTL: 5.83% | Energy: 13833772480
MONITORED: % | ON: 1.27% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 42.59% | TXL: 0.89% | RXL: 15.84% | INTL: 5.86% | Energy: 13901251360
MONITORED: % | ON: 1.27% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 42.70% | TXL: 0.89% | RXL: 15.88% | INTL: 5.90% | Energy: 13973927680
MONITORED: % | ON: 1.27% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 42.77% | TXL: 0.89% | RXL: 15.91% | INTL: 5.93% | Energy: 14028365040
MONITORED: % | ON: 1.27% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 42.92% | TXL: 0.90% | RXL: 15.95% | INTL: 5.97% | Energy: 14117696400
MONITORED: % | ON: 1.27% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 43.04% | TXL: 0.90% | RXL: 16.00% | INTL: 6.01% | Energy: 14199735440
MONITORED: % | ON: 1.27% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 43.14% | TXL: 0.90% | RXL: 16.02% | INTL: 6.07% | Energy: 14273801280
MONITORED: % | ON: 1.27% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 43.24% | TXL: 0.90% | RXL: 16.06% | INTL: 6.09% | Energy: 14345417360
MONITORED: % | ON: 1.28% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 43.31% | TXL: 0.90% | RXL: 16.09% | INTL: 6.13% | Energy: 14405960000
MONITORED: % | ON: 1.28% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 43.42% | TXL: 0.91% | RXL: 16.13% | INTL: 6.16% | Energy: 14486926160
MONITORED: % | ON: 1.28% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 43.50% | TXL: 0.91% | RXL: 16.15% | INTL: 6.20% | Energy: 14546562400
MONITORED: % | ON: 1.28% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 43.61% | TXL: 0.91% | RXL: 16.20% | INTL: 6.24% | Energy: 14628513280
MONITORED: % | ON: 1.28% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 43.69% | TXL: 0.91% | RXL: 16.23% | INTL: 6.28% | Energy: 14690854320
MONITORED: % | ON: 1.28% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 43.75% | TXL: 0.90% | RXL: 16.25% | INTL: 6.31% | Energy: 14752202160
MONITORED: % | ON: 1.28% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 43.84% | TXL: 0.91% | RXL: 16.28% | INTL: 6.35% | Energy: 14821752560
MONITORED: % | ON: 1.28% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 43.96% | TXL: 0.91% | RXL: 16.34% | INTL: 6.40% | Energy: 14894865360
MONITORED: % | ON: 1.28% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 44.06% | TXL: 0.92% | RXL: 16.37% | INTL: 6.43% | Energy: 14962830560
MONITORED: % | ON: 1.28% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 44.15% | TXL: 0.92% | RXL: 16.40% | INTL: 6.47% | Energy: 15029490080
MONITORED: % | ON: 1.28% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 44.21% | TXL: 0.92% | RXL: 16.42% | INTL: 6.49% | Energy: 15081516240
MONITORED: % | ON: 1.28% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 44.30% | TXL: 0.92% | RXL: 16.44% | INTL: 6.54% | Energy: 15138570160
MONITORED: % | ON: 1.28% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 44.41% | TXL: 0.92% | RXL: 16.48% | INTL: 6.59% | Energy: 15213087040
MONITORED: % | ON: 1.28% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 44.49% | TXL: 0.93% | RXL: 16.50% | INTL: 6.62% | Energy: 15272099040
MONITORED: % | ON: 1.28% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 44.58% | TXL: 0.93% | RXL: 16.53% | INTL: 6.65% | Energy: 15339725360
MONITORED: % | ON: 1.28% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 44.67% | TXL: 0.93% | RXL: 16.58% | INTL: 6.68% | Energy: 15396263520
MONITORED: % | ON: 1.28% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 44.75% | TXL: 0.93% | RXL: 16.60% | INTL: 6.71% | Energy: 15453128320
MONITORED: % | ON: 1.28% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 44.83% | TXL: 0.93% | RXL: 16.63% | INTL: 6.74% | Energy: 15517876000
MONITORED: % | ON: 1.28% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 44.90% | TXL: 0.93% | RXL: 16.66% | INTL: 6.78% | Energy: 15586517440
MONITORED: % | ON: 1.28% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 45.00% | TXL: 0.93% | RXL: 16.69% | INTL: 6.82% | Energy: 15651544960
MONITORED: % | ON: 1.28% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 45.08% | TXL: 0.93% | RXL: 16.73% | INTL: 6.85% | Energy: 15715909280
MONITORED: % | ON: 1.28% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 45.13% | TXL: 0.93% | RXL: 16.74% | INTL: 6.87% | Energy: 15761656800
MONITORED: % | ON: 1.28% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 45.23% | TXL: 0.93% | RXL: 16.78% | INTL: 6.92% | Energy: 15834666800
MONITORED: % | ON: 1.28% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 45.29% | TXL: 0.93% | RXL: 16.80% | INTL: 6.94% | Energy: 15889125600
MONITORED: % | ON: 1.28% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 45.40% | TXL: 0.92% | RXL: 16.84% | INTL: 6.98% | Energy: 15969052080
MONITORED: % | ON: 1.28% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 45.48% | TXL: 0.92% | RXL: 16.87% | INTL: 7.01% | Energy: 16029984080
MONITORED: % | ON: 1.28% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 45.55% | TXL: 0.92% | RXL: 16.90% | INTL: 7.04% | Energy: 16086125040
MONITORED: % | ON: 1.28% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 45.64% | TXL: 0.92% | RXL: 16.92% | INTL: 7.08% | Energy: 16145877200
MONITORED: % | ON: 1.28% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 45.69% | TXL: 0.93% | RXL: 16.94% | INTL: 7.11% | Energy: 16196554080
MONITORED: % | ON: 1.28% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 45.76% | TXL: 0.92% | RXL: 16.97% | INTL: 7.14% | Energy: 16251356960
MONITORED: % | ON: 1.28% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 45.86% | TXL: 0.92% | RXL: 17.00% | INTL: 7.18% | Energy: 16321271760
MONITORED: % | ON: 1.28% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 45.93% | TXL: 0.92% | RXL: 17.02% | INTL: 7.21% | Energy: 16376670160
MONITORED: % | ON: 1.28% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 45.98% | TXL: 0.92% | RXL: 17.04% | INTL: 7.23% | Energy: 16429228080
MONITORED: % | ON: 1.28% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 46.07% | TXL: 0.92% | RXL: 17.07% | INTL: 7.28% | Energy: 16500226720
MONITORED: % | ON: 1.28% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 46.14% | TXL: 0.93% | RXL: 17.09% | INTL: 7.31% | Energy: 16554029920
MONITORED: % | ON: 1.28% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 46.22% | TXL: 0.93% | RXL: 17.12% | INTL: 7.33% | Energy: 16604987840
MONITORED: % | ON: 1.28% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 46.27% | TXL: 0.93% | RXL: 17.13% | INTL: 7.36% | Energy: 16654301040
MONITORED: % | ON: 1.28% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 46.36% | TXL: 0.93% | RXL: 17.16% | INTL: 7.40% | Energy: 16717922800
MONITORED: % | ON: 1.28% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 46.46% | TXL: 0.93% | RXL: 17.19% | INTL: 7.45% | Energy: 16784627200
MONITORED: % | ON: 1.28% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 46.52% | TXL: 0.93% | RXL: 17.21% | INTL: 7.47% | Energy: 16836936720
MONITORED: % | ON: 1.28% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 46.59% | TXL: 0.92% | RXL: 17.24% | INTL: 7.50% | Energy: 16890691680
MONITORED: % | ON: 1.28% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 46.65% | TXL: 0.92% | RXL: 17.26% | INTL: 7.54% | Energy: 16945034320
MONITORED: % | ON: 1.29% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 46.69% | TXL: 0.92% | RXL: 17.27% | INTL: 7.56% | Energy: 16985848800
MONITORED: % | ON: 1.28% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 46.76% | TXL: 0.92% | RXL: 17.30% | INTL: 7.59% | Energy: 17039094080
MONITORED: % | ON: 1.28% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 46.85% | TXL: 0.92% | RXL: 17.32% | INTL: 7.64% | Energy: 17105240320
MONITORED: % | ON: 1.28% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 46.90% | TXL: 0.92% | RXL: 17.33% | INTL: 7.66% | Energy: 17150994000
MONITORED: % | ON: 1.28% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 46.97% | TXL: 0.92% | RXL: 17.37% | INTL: 7.69% | Energy: 17207744400
MONITORED: % | ON: 1.28% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 47.04% | TXL: 0.92% | RXL: 17.39% | INTL: 7.71% | Energy: 17266207840
MONITORED: % | ON: 1.28% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 47.10% | TXL: 0.93% | RXL: 17.41% | INTL: 7.74% | Energy: 17307390800
MONITORED: % | ON: 1.28% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 47.16% | TXL: 0.93% | RXL: 17.42% | INTL: 7.76% | Energy: 17363912960
MONITORED: % | ON: 1.28% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 47.20% | TXL: 0.93% | RXL: 17.44% | INTL: 7.78% | Energy: 17407650160
MONITORED: % | ON: 1.29% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 47.24% | TXL: 0.93% | RXL: 17.45% | INTL: 7.80% | Energy: 17447548320
MONITORED: % | ON: 1.29% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 47.29% | TXL: 0.93% | RXL: 17.47% | INTL: 7.83% | Energy: 17495758000
MONITORED: % | ON: 1.29% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 47.34% | TXL: 0.93% | RXL: 17.49% | INTL: 7.84% | Energy: 17542316720
