MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 1.11% | TX: 0.02% | RX: 0.07% | INT: 0.00% | ONL: 27.80% | TXL: 0.98% | RXL: 9.53% | INTL: 1.76% | Energy: 5847371440
MONITORED: % | ON: 1.14% | TX: 0.02% | RX: 0.07% | INT: 0.00% | ONL: 28.14% | TXL: 1.00% | RXL: 9.75% | INTL: 1.75% | Energy: 6068873120
MONITORED: % | ON: 1.17% | TX: 0.02% | RX: 0.07% | INT: 0.00% | ONL: 28.56% | TXL: 1.01% | RXL: 9.98% | INTL: 1.75% | Energy: 6304573360
MONITORED: % | ON: 1.19% | TX: 0.02% | RX: 0.08% | INT: 0.00% | ONL: 28.87% | TXL: 1.04% | RXL: 10.15% | INTL: 1.75% | Energy: 6523321200
MONITORED: % | ON: 1.22% | TX: 0.02% | RX: 0.08% | INT: 0.00% | ONL: 29.21% | TXL: 1.04% | RXL: 10.34% | INTL: 1.75% | Energy: 6769988080
MONITORED: % | ON: 1.24% | TX: 0.02% | RX: 0.08% | INT: 0.00% | ONL: 29.47% | TXL: 1.05% | RXL: 10.47% | INTL: 1.75% | Energy: 6951020880
MONITORED: % | ON: 1.25% | TX: 0.02% | RX: 0.08% | INT: 0.00% | ONL: 29.88% | TXL: 1.07% | RXL: 10.65% | INTL: 1.80% | Energy: 7150382000
MONITORED: % | ON: 1.26% | TX: 0.02% | RX: 0.08% | INT: 0.00% | ONL: 30.11% | TXL: 1.07% | RXL: 10.78% | INTL: 1.82% | Energy: 7266621680
MONITORED: % | ON: 1.27% | TX: 0.02% | RX: 0.08% | INT: 0.00% | ONL: 30.44% | TXL: 1.08% | RXL: 10.92% | INTL: 1.87% | Energy: 7410136880
MONITORED: % | ON: 1.29% | TX: 0.03% | RX: 0.08% | INT: 0.00% | ONL: 30.73% | TXL: 1.09% | RXL: 11.07% | INTL: 1.90% | Energy: 7559368800
MONITORED: % | ON: 1.30% | TX: 0.03% | RX: 0.09% | INT: 0.00% | ONL: 31.05% | TXL: 1.09% | RXL: 11.23% | INTL: 1.94% | Energy: 7724920560
MONITORED: % | ON: 1.31% | TX: 0.03% | RX: 0.09% | INT: 0.00% | ONL: 31.26% | TXL: 1.09% | RXL: 11.34% | INTL: 1.96% | Energy: 7835766240
MONITORED: % | ON: 1.32% | TX: 0.03% | RX: 0.09% | INT: 0.00% | ONL: 31.52% | TXL: 1.10% | RXL: 11.46% | INTL: 1.98% | Energy: 7960243920
MONITORED: % | ON: 1.33% | TX: 0.03% | RX: 0.09% | INT: 0.00% | ONL: 31.77% | TXL: 1.10% | RXL: 11.58% | INTL: 2.01% | Energy: 8089147120
MONITORED: % | ON: 1.33% | TX: 0.03% | RX: 0.09% | INT: 0.00% | ONL: 32.03% | TXL: 1.12% | RXL: 11.68% | INTL: 2.05% | Energy: 8217999120
MONITORED: % | ON: 1.34% | TX: 0.03% | RX: 0.09% | INT: 0.00% | ONL: 32.29% | TXL: 1.12% | RXL: 11.82% | INTL: 2.07% | Energy: 8357803520
MONITORED: % | ON: 1.35% | TX: 0.03% | RX: 0.09% | INT: 0.00% | ONL: 32.50% | TXL: 1.12% | RXL: 11.93% | INTL: 2.09% | Energy: 8472936320
MONITORED: % | ON: 1.36% | TX: 0.03% | RX: 0.09% | INT: 0.00% | ONL: 32.76% | TXL: 1.13% | RXL: 12.06% | INTL: 2.12% | Energy: 8619356400
MONITORED: % | ON: 1.37% | TX: 0.03% | RX: 0.09% | INT: 0.00% | ONL: 33.07% | TXL: 1.13% | RXL: 12.20% | INTL: 2.16% | Energy: 8770072480
MONITORED: % | ON: 1.37% | TX: 0.03% | RX: 0.09% | INT: 0.00% | ONL: 33.29% | TXL: 1.14% | RXL: 12.29% | INTL: 2.18% | Energy: 8887443840
MONITORED: % | ON: 1.38% | TX: 0.03% | RX: 0.09% | INT: 0.00% | ONL: 33.59% | TXL: 1.15% | RXL: 12.43% | INTL: 2.22% | Energy: 9047430480
MONITORED: % | ON: 1.39% | TX: 0.03% | RX: 0.09% | INT: 0.00% | ONL: 33.76% | TXL: 1.16% | RXL: 12.52% | INTL: 2.24% | Energy: 9150127280
MONITORED: % | ON: 1.40% | TX: 0.03% | RX: 0.09% | INT: 0.00% | ONL: 33.98% | TXL: 1.16% | RXL: 12.64% | INTL: 2.26% | Energy: 9285471600
MONITORED: % | ON: 1.41% | TX: 0.03% | RX: 0.09% | INT: 0.00% | ONL: 34.20% | TXL: 1.15% | RXL: 12.74% | INTL: 2.29% | Energy: 9404385360
MONITORED: % | ON: 1.42% | TX: 0.03% | RX: 0.09% | INT: 0.00% | ONL: 34.46% | TXL: 1.16% | RXL: 12.87% | INTL: 2.31% | Energy: 9546292960
MONITORED: % | ON: 1.42% | TX: 0.03% | RX: 0.09% | INT: 0.00% | ONL: 34.70% | TXL: 1.16% | RXL: 12.98% | INTL: 2.34% | Energy: 9670289440
MONITORED: % | ON: 1.43% | TX: 0.03% | RX: 0.10% | INT: 0.00% | ONL: 34.88% | TXL: 1.17% | RXL: 13.07% | INTL: 2.36% | Energy: 9803338080
MONITORED: % | ON: 1.44% | TX: 0.03% | RX: 0.10% | INT: 0.00% | ONL: 35.11% | TXL: 1.17% | RXL: 13.18% | INTL: 2.39% | Energy: 9945565520
MONITORED: % | ON: 1.45% | TX: 0.03% | RX: 0.10% | INT: 0.00% | ONL: 35.35% | TXL: 1.17% | RXL: 13.30% | INTL: 2.41% | Energy: 10090149680
MONITORED: % | ON: 1.46% | TX: 0.03% | RX: 0.10% | INT: 0.00% | ONL: 35.56% | TXL: 1.17% | RXL: 13.40% | INTL: 2.44% | Energy: 10230539280
MONITORED: % | ON: 1.46% | TX: 0.03% | RX: 0.10% | INT: 0.00% | ONL: 35.77% | TXL: 1.17% | RXL: 13.51% | INTL: 2.46% | Energy: 10351761920
MONITORED: % | ON: 1.47% | TX: 0.03% | RX: 0.10% | INT: 0.00% | ONL: 36.03% | TXL: 1.17% | RXL: 13.63% | INTL: 2.50% | Energy: 10497256240
MONITORED: % | ON: 1.48% | TX: 0.03% | RX: 0.10% | INT: 0.00% | ONL: 36.23% | TXL: 1.19% | RXL: 13.71% | INTL: 2.53% | Energy: 10630787120
MONITORED: % | ON: 1.48% | TX: 0.03% | RX: 0.10% | INT: 0.00% | ONL: 36.37% | TXL: 1.18% | RXL: 13.79% | INTL: 2.54% | Energy: 10731709120
MONITORED: % | ON: 1.48% | TX: 0.03% | RX: 0.10% | INT: 0.00% | ONL: 36.50% | TXL: 1.20% | RXL: 13.84% | INTL: 2.57% | Energy: 10825893920
MONITORED: % | ON: 1.49% | TX: 0.03% | RX: 0.10% | INT: 0.00% | ONL: 36.65% | TXL: 1.20% | RXL: 13.90% | INTL: 2.60% | Energy: 10916728800
MONITORED: % | ON: 1.49% | TX: 0.03% | RX: 0.10% | INT: 0.00% | ONL: 36.77% | TXL: 1.20% | RXL: 13.96% | INTL: 2.62% | Energy: 10998839680
MONITORED: % | ON: 1.50% | TX: 0.03% | RX: 0.10% | INT: 0.00% | ONL: 36.93% | TXL: 1.21% | RXL: 14.06% | INTL: 2.64% | Energy: 11114336160
MONITORED: % | ON: 1.51% | TX: 0.03% | RX: 0.10% | INT: 0.00% | ONL: 37.05% | TXL: 1.21% | RXL: 14.13% | INTL: 2.65% | Energy: 11199669360
MONITORED: % | ON: 1.52% | TX: 0.03% | RX: 0.10% | INT: 0.00% | ONL: 37.16% | TXL: 1.22% | RXL: 14.19% | INTL: 2.66% | Energy: 11283113680
MONITORED: % | ON: 1.52% | TX: 0.03% | RX: 0.10% | INT: 0.00% | ONL: 37.30% | TXL: 1.22% | RXL: 14.27% | INTL: 2.68% | Energy: 11379593760
MONITORED: % | ON: 1.52% | TX: 0.03% | RX: 0.10% | INT: 0.00% | ONL: 37.40% | TXL: 1.22% | RXL: 14.31% | INTL: 2.69% | Energy: 11461460960
MONITORED: % | ON: 1.52% | TX: 0.03% | RX: 0.10% | INT: 0.00% | ONL: 37.49% | TXL: 1.22% | RXL: 14.35% | INTL: 2.72% | Energy: 11537721280
MONITORED: % | ON: 1.53% | TX: 0.03% | RX: 0.10% | INT: 0.00% | ONL: 37.62% | TXL: 1.21% | RXL: 14.41% | INTL: 2.75% | Energy: 11615830400
MONITORED: % | ON: 1.53% | TX: 0.03% | RX: 0.10% | INT: 0.00% | ONL: 37.75% | TXL: 1.22% | RXL: 14.46% | INTL: 2.77% | Energy: 11701891920
MONITORED: % | ON: 1.53% | TX: 0.03% | RX: 0.10% | INT: 0.00% | ONL: 37.81% | TXL: 1.23% | RXL: 14.48% | INTL: 2.78% | Energy: 11768745040
MONITORED: % | ON: 1.53% | TX: 0.03% | RX: 0.10% | INT: 0.00% | ONL: 37.92% | TXL: 1.23% | RXL: 14.53% | INTL: 2.78% | Energy: 11842602880
MONITORED: % | ON: 1.54% | TX: 0.03% | RX: 0.10% | INT: 0.00% | ONL: 38.05% | TXL: 1.24% | RXL: 14.59% | INTL: 2.79% | Energy: 11934406400
MONITORED: % | ON: 1.54% | TX: 0.03% | RX: 0.10% | INT: 0.00% | ONL: 38.12% | TXL: 1.25% | RXL: 14.62% | INTL: 2.80% | Energy: 11991177120
MONITORED: % | ON: 1.55% | TX: 0.03% | RX: 0.10% | INT: 0.00% | ONL: 38.22% | TXL: 1.24% | RXL: 14.67% | INTL: 2.82% | Energy: 12062343040
MONITORED: % | ON: 1.55% | TX: 0.03% | RX: 0.10% | INT: 0.00% | ONL: 38.32% | TXL: 1.24% | RXL: 14.72% | INTL: 2.83% | Energy: 12140146720
MONITORED: % | ON: 1.55% | TX: 0.03% | RX: 0.10% | INT: 0.00% | ONL: 38.45% | TXL: 1.24% | RXL: 14.78% | INTL: 2.86% | Energy: 12217792000
MONITORED: % | ON: 1.55% | TX: 0.03% | RX: 0.10% | INT: 0.00% | ONL: 38.60% | TXL: 1.25% | RXL: 14.85% | INTL: 2.88% | Energy: 12309097040
MONITORED: % | ON: 1.56% | TX: 0.03% | RX: 0.10% | INT: 0.00% | ONL: 38.68% | TXL: 1.25% | RXL: 14.89% | INTL: 2.89% | Energy: 12377111760
MONITORED: % | ON: 1.56% | TX: 0.03% | RX: 0.10% | INT: 0.00% | ONL: 38.80% | TXL: 1.25% | RXL: 14.95% | INTL: 2.91% | Energy: 12452254720
MONITORED: % | ON: 1.56% | TX: 0.03% | RX: 0.10% | INT: 0.00% | ONL: 38.91% | TXL: 1.25% | RXL: 15.00% | INTL: 2.94% | Energy: 12518158320
MONITORED: % | ON: 1.56% | TX: 0.03% | RX: 0.10% | INT: 0.00% | ONL: 38.95% | TXL: 1.25% | RXL: 15.01% | INTL: 2.94% | Energy: 12565695120
MONITORED: % | ON: 1.57% | TX: 0.03% | RX: 0.10% | INT: 0.00% | ONL: 39.01% | TXL: 1.26% | RXL: 15.05% | INTL: 2.95% | Energy: 12620318480
MONITORED: % | ON: 1.57% | TX: 0.03% | RX: 0.10% | INT: 0.00% | ONL: 39.13% | TXL: 1.26% | RXL: 15.11% | INTL: 2.96% | Energy: 12694507280
MONITORED: % | ON: 1.57% | TX: 0.03% | RX: 0.10% | INT: 0.00% | ONL: 39.27% | TXL: 1.26% | RXL: 15.17% | INTL: 2.98% | Energy: 12789704240
MONITORED: % | ON: 1.57% | TX: 0.03% | RX: 0.10% | INT: 0.00% | ONL: 39.39% | TXL: 1.26% | RXL: 15.23% | INTL: 3.01% | Energy: 12868931120
MONITORED: % | ON: 1.58% | TX: 0.03% | RX: 0.10% | INT: 0.00% | ONL: 39.48% | TXL: 1.26% | RXL: 15.26% | INTL: 3.03% | Energy: 12922076960
MONITORED: % | ON: 1.58% | TX: 0.03% | RX: 0.10% | INT: 0.00% | ONL: 39.57% | TXL: 1.27% | RXL: 15.29% | INTL: 3.05% | Energy: 12993033040
MONITORED: % | ON: 1.58% | TX: 0.03% | RX: 0.10% | INT: 0.00% | ONL: 39.67% | TXL: 1.28% | RXL: 15.33% | INTL: 3.06% | Energy: 13065812560
MONITORED: % | ON: 1.58% | TX: 0.03% | RX: 0.10% | INT: 0.00% | ONL: 39.79% | TXL: 1.28% | RXL: 15.38% | INTL: 3.09% | Energy: 13144895120
MONITORED: % | ON: 1.59% | TX: 0.03% | RX: 0.11% | INT: 0.00% | ONL: 39.88% | TXL: 1.27% | RXL: 15.43% | INTL: 3.10% | Energy: 13209048880
MONITORED: % | ON: 1.59% | TX: 0.03% | RX: 0.11% | INT: 0.00% | ONL: 39.99% | TXL: 1.27% | RXL: 15.48% | INTL: 3.11% | Energy: 13279756640
MONITORED: % | ON: 1.59% | TX: 0.03% | RX: 0.11% | INT: 0.00% | ONL: 40.06% | TXL: 1.28% | RXL: 15.51% | INTL: 3.12% | Energy: 13332841360
MONITORED: % | ON: 1.59% | TX: 0.03% | RX: 0.11% | INT: 0.00% | ONL: 40.16% | TXL: 1.28% | RXL: 15.55% | INTL: 3.15% | Energy: 13407594240
MONITORED: % | ON: 1.59% | TX: 0.03% | RX: 0.11% | INT: 0.00% | ONL: 40.20% | TXL: 1.28% | RXL: 15.57% | INTL: 3.15% | Energy: 13460054880
MONITORED: % | ON: 1.60% | TX: 0.03% | RX: 0.11% | INT: 0.00% | ONL: 40.30% | TXL: 1.29% | RXL: 15.62% | INTL: 3.17% | Energy: 13535083600
MONITORED: % | ON: 1.60% | TX: 0.03% | RX: 0.11% | INT: 0.00% | ONL: 40.37% | TXL: 1.29% | RXL: 15.65% | INTL: 3.18% | Energy: 13595999360
MONITORED: % | ON: 1.60% | TX: 0.03% | RX: 0.11% | INT: 0.00% | ONL: 40.48% | TXL: 1.30% | RXL: 15.69% | INTL: 3.20% | Energy: 13667276400
MONITORED: % | ON: 1.60% | TX: 0.03% | RX: 0.11% | INT: 0.00% | ONL: 40.60% | TXL: 1.30% | RXL: 15.75% | INTL: 3.22% | Energy: 13751759840
MONITORED: % | ON: 1.61% | TX: 0.03% | RX: 0.11% | INT: 0.00% | ONL: 40.68% | TXL: 1.30% | RXL: 15.79% | INTL: 3.23% | Energy: 13811480560
MONITORED: % | ON: 1.61% | TX: 0.03% | RX: 0.11% | INT: 0.00% | ONL: 40.82% | TXL: 1.30% | RXL: 15.84% | INTL: 3.25% | Energy: 13900912800
MONITORED: % | ON: 1.61% | TX: 0.03% | RX: 0.11% | INT: 0.00% | ONL: 40.90% | TXL: 1.30% | RXL: 15.88% | INTL: 3.26% | Energy: 13962060000
MONITORED: % | ON: 1.62% | TX: 0.03% | RX: 0.11% | INT: 0.00% | ONL: 41.02% | TXL: 1.31% | RXL: 15.93% | INTL: 3.27% | Energy: 14041121440
MONITORED: % | ON: 1.62% | TX: 0.03% | RX: 0.11% | INT: 0.00% | ONL: 41.11% | TXL: 1.31% | RXL: 15.98% | INTL: 3.28% | Energy: 14108089040
MONITORED: % | ON: 1.62% | TX: 0.04% | RX: 0.11% | INT: 0.00% | ONL: 41.18% | TXL: 1.31% | RXL: 16.01% | INTL: 3.29% | Energy: 14165067760
MONITORED: % | ON: 1.62% | TX: 0.03% | RX: 0.11% | INT: 0.00% | ONL: 41.26% | TXL: 1.31% | RXL: 16.04% | INTL: 3.32% | Energy: 14224133040
MONITORED: % | ON: 1.62% | TX: 0.04% | RX: 0.11% | INT: 0.00% | ONL: 41.32% | TXL: 1.32% | RXL: 16.06% | INTL: 3.33% | Energy: 14280669520
MONITORED: % | ON: 1.62% | TX: 0.04% | RX: 0.11% | INT: 0.00% | ONL: 41.38% | TXL: 1.32% | RXL: 16.09% | INTL: 3.34% | Energy: 14330153680
MONITORED: % | ON: 1.63% | TX: 0.04% | RX: 0.11% | INT: 0.00% | ONL: 41.44% | TXL: 1.32% | RXL: 16.11% | INTL: 3.35% | Energy: 14379333680
MONITORED: % | ON: 1.63% | TX: 0.04% | RX: 0.11% | INT: 0.00% | ONL: 41.55% | TXL: 1.33% | RXL: 16.17% | INTL: 3.35% | Energy: 14451815520
MONITORED: % | ON: 1.63% | TX: 0.04% | RX: 0.11% | INT: 0.00% | ONL: 41.65% | TXL: 1.32% | RXL: 16.21% | INTL: 3.37% | Energy: 14515850560
MONITORED: % | ON: 1.63% | TX: 0.04% | RX: 0.11% | INT: 0.00% | ONL: 41.73% | TXL: 1.32% | RXL: 16.25% | INTL: 3.38% | Energy: 14578912640
MONITORED: % | ON: 1.64% | TX: 0.04% | RX: 0.11% | INT: 0.00% | ONL: 41.77% | TXL: 1.33% | RXL: 16.26% | INTL: 3.38% | Energy: 14619071920
MONITORED: % | ON: 1.64% | TX: 0.04% | RX: 0.11% | INT: 0.00% | ONL: 41.84% | TXL: 1.34% | RXL: 16.30% | INTL: 3.38% | Energy: 14673346880
MONITORED: % | ON: 1.64% | TX: 0.04% | RX: 0.11% | INT: 0.00% | ONL: 41.88% | TXL: 1.33% | RXL: 16.32% | INTL: 3.39% | Energy: 14724828960
MONITORED: % | ON: 1.64% | TX: 0.04% | RX: 0.11% | INT: 0.00% | ONL: 41.97% | TXL: 1.33% | RXL: 16.35% | INTL: 3.41% | Energy: 14794352640
MONITORED: % | ON: 1.64% | TX: 0.04% | RX: 0.11% | INT: 0.00% | ONL: 42.04% | TXL: 1.33% | RXL: 16.38% | INTL: 3.43% | Energy: 14847995280
MONITORED: % | ON: 1.64% | TX: 0.04% | RX: 0.11% | INT: 0.00% | ONL: 42.11% | TXL: 1.33% | RXL: 16.40% | INTL: 3.44% | Energy: 14909179360
MONITORED: % | ON: 1.65% | TX: 0.04% | RX: 0.11% | INT: 0.00% | ONL: 42.16% | TXL: 1.33% | RXL: 16.43% | INTL: 3.44% | Energy: 14954592320
MONITORED: % | ON: 1.65% | TX: 0.04% | RX: 0.11% | INT: 0.00% | ONL: 42.23% | TXL: 1.33% | RXL: 16.46% | INTL: 3.46% | Energy: 15014646640
MONITORED: % | ON: 1.65% | TX: 0.04% | RX: 0.11% | INT: 0.00% | ONL: 42.27% | TXL: 1.33% | RXL: 16.48% | INTL: 3.47% | Energy: 15062050640
MONITORED: % | ON: 1.65% | TX: 0.04% | RX: 0.11% | INT: 0.00% | ONL: 42.36% | TXL: 1.33% | RXL: 16.52% | INTL: 3.47% | Energy: 15133913920
MONITORED: % | ON: 1.66% | TX: 0.04% | RX: 0.11% | INT: 0.00% | ONL: 42.44% | TXL: 1.33% | RXL: 16.55% | INTL: 3.48% | Energy: 15193226640
MONITORED: % | ON: 1.66% | TX: 0.04% | RX: 0.11% | INT: 0.00% | ONL: 42.48% | TXL: 1.34% | RXL: 16.57% | INTL: 3.50% | Energy: 15242712640
MONITORED: % | ON: 1.66% | TX: 0.04% | RX: 0.11% | INT: 0.00% | ONL: 42.54% | TXL: 1.34% | RXL: 16.58% | INTL: 3.50% | Energy: 15290230000
MONITORED: % | ON: 1.66% | TX: 0.04% | RX: 0.11% | INT: 0.00% | ONL: 42.59% | TXL: 1.34% | RXL: 16.61% | INTL: 3.50% | Energy: 15339724560
MONITORED: % | ON: 1.67% | TX: 0.04% | RX: 0.11% | INT: 0.00% | ONL: 42.68% | TXL: 1.34% | RXL: 16.65% | INTL: 3.51% | Energy: 15400701840
MONITORED: % | ON: 1.67% | TX: 0.04% | RX: 0.11% | INT: 0.00% | ONL: 42.75% | TXL: 1.35% | RXL: 16.68% | INTL: 3.51% | Energy: 15461485120
MONITORED: % | ON: 1.67% | TX: 0.04% | RX: 0.11% | INT: 0.00% | ONL: 42.82% | TXL: 1.34% | RXL: 16.71% | INTL: 3.52% | Energy: 15513031200
MONITORED: % | ON: 1.67% | TX: 0.04% | RX: 0.11% | INT: 0.00% | ONL: 42.89% | TXL: 1.35% | RXL: 16.74% | INTL: 3.53% | Energy: 15571564000
MONITORED: % | ON: 1.67% | TX: 0.04% | RX: 0.11% | INT: 0.00% | ONL: 42.93% | TXL: 1.36% | RXL: 16.75% | INTL: 3.54% | Energy: 15626726240
MONITORED: % | ON: 1.67% | TX: 0.04% | RX: 0.11% | INT: 0.00% | ONL: 43.00% | TXL: 1.36% | RXL: 16.78% | INTL: 3.55% | Energy: 15676492320
MONITORED: % | ON: 1.68% | TX: 0.04% | RX: 0.11% | INT: 0.00% | ONL: 43.06% | TXL: 1.36% | RXL: 16.82% | INTL: 3.55% | Energy: 15720945040
MONITORED: % | ON: 1.68% | TX: 0.04% | RX: 0.11% | INT: 0.00% | ONL: 43.11% | TXL: 1.36% | RXL: 16.83% | INTL: 3.57% | Energy: 15769537760
MONITORED: % | ON: 1.68% | TX: 0.04% | RX: 0.11% | INT: 0.00% | ONL: 43.16% | TXL: 1.37% | RXL: 16.85% | INTL: 3.57% | Energy: 15816275760
MONITORED: % | ON: 1.68% | TX: 0.04% | RX: 0.11% | INT: 0.00% | ONL: 43.21% | TXL: 1.37% | RXL: 16.88% | INTL: 3.59% | Energy: 15867678800
MONITORED: % | ON: 1.68% | TX: 0.04% | RX: 0.11% | INT: 0.00% | ONL: 43.28% | TXL: 1.37% | RXL: 16.90% | INTL: 3.59% | Energy: 15920176480
MONITORED: % | ON: 1.68% | TX: 0.04% | RX: 0.11% | INT: 0.00% | ONL: 43.34% | TXL: 1.37% | RXL: 16.93% | INTL: 3.60% | Energy: 15972633440
MONITORED: % | ON: 1.68% | TX: 0.04% | RX: 0.11% | INT: 0.00% | ONL: 43.40% | TXL: 1.37% | RXL: 16.95% | INTL: 3.62% | Energy: 16022522320
MONITORED: % | ON: 1.68% | TX: 0.04% | RX: 0.11% | INT: 0.00% | ONL: 43.44% | TXL: 1.37% | RXL: 16.97% | INTL: 3.62% | Energy: 16064867360
MONITORED: % | ON: 1.69% | TX: 0.04% | RX: 0.12% | INT: 0.00% | ONL: 43.49% | TXL: 1.38% | RXL: 16.99% | INTL: 3.62% | Energy: 16108772560
MONITORED: % | ON: 1.69% | TX: 0.04% | RX: 0.11% | INT: 0.00% | ONL: 43.56% | TXL: 1.37% | RXL: 17.02% | INTL: 3.64% | Energy: 16168441040
MONITORED: % | ON: 1.69% | TX: 0.04% | RX: 0.12% | INT: 0.00% | ONL: 43.61% | TXL: 1.37% | RXL: 17.05% | INTL: 3.64% | Energy: 16216558080
MONITORED: % | ON: 1.69% | TX: 0.04% | RX: 0.12% | INT: 0.00% | ONL: 43.65% | TXL: 1.38% | RXL: 17.07% | INTL: 3.64% | Energy: 16260198240
MONITORED: % | ON: 1.69% | TX: 0.04% | RX: 0.12% | INT: 0.00% | ONL: 43.72% | TXL: 1.38% | RXL: 17.09% | INTL: 3.66% | Energy: 16315045520
MONITORED: % | ON: 1.70% | TX: 0.04% | RX: 0.12% | INT: 0.00% | ONL: 43.74% | TXL: 1.38% | RXL: 17.10% | INTL: 3.67% | Energy: 16344680400
MONITORED: % | ON: 1.70% | TX: 0.04% | RX: 0.12% | INT: 0.00% | ONL: 43.79% | TXL: 1.37% | RXL: 17.12% | INTL: 3.68% | Energy: 16393009920
MONITORED: % | ON: 1.70% | TX: 0.04% | RX: 0.12% | INT: 0.00% | ONL: 43.83% | TXL: 1.37% | RXL: 17.15% | INTL: 3.68% | Energy: 16433907440
MONITORED: % | ON: 1.70% | TX: 0.04% | RX: 0.12% | INT: 0.00% | ONL: 43.88% | TXL: 1.37% | RXL: 17.17% | INTL: 3.69% | Energy: 16475996800
MONITORED: % | ON: 1.70% | TX: 0.04% | RX: 0.12% | INT: 0.00% | ONL: 43.91% | TXL: 1.38% | RXL: 17.18% | INTL: 3.70% | Energy: 16519335920
MONITORED: % | ON: 1.70% | TX: 0.04% | RX: 0.12% | INT: 0.00% | ONL: 43.95% | TXL: 1.38% | RXL: 17.20% | INTL: 3.71% | Energy: 16563447680
