MONITORED: % | ON: 43.78% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 43.78% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 3520000
MONITORED: % | ON: 24.83% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 24.83% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 4480000
MONITORED: % | ON: 7.80% | TX: 0.09% | RX: 0.10% | INT: 0.00% | ONL: 19.12% | TXL: 0.59% | RXL: 6.26% | INTL: 0.87% | Energy: 461054080
MONITORED: % | ON: 9.09% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 12.94% | TXL: 0.16% | RXL: 2.44% | INTL: 0.30% | Energy: 1391565360
MONITORED: % | ON: 9.20% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 12.30% | TXL: 0.12% | RXL: 2.02% | INTL: 0.25% | Energy: 1733008800
MONITORED: % | ON: 9.37% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 11.39% | TXL: 0.08% | RXL: 1.38% | INTL: 0.19% | Energy: 2625088000
MONITORED: % | ON: 9.40% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 11.20% | TXL: 0.07% | RXL: 1.24% | INTL: 0.18% | Energy: 2961727600
MONITORED: % | ON: 9.48% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 10.83% | TXL: 0.05% | RXL: 0.99% | INTL: 0.15% | Energy: 3810195360
MONITORED: % | ON: 9.51% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 10.73% | TXL: 0.05% | RXL: 0.92% | INTL: 0.15% | Energy: 4184818000
MONITORED: % | ON: 9.55% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 10.55% | TXL: 0.04% | RXL: 0.80% | INTL: 0.14% | Energy: 4961733440
MONITORED: % | ON: 9.56% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 10.47% | TXL: 0.04% | RXL: 0.75% | INTL: 0.13% | Energy: 5380266720
MONITORED: % | ON: 9.59% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 10.38% | TXL: 0.04% | RXL: 0.68% | INTL: 0.13% | Energy: 6124062640
MONITORED: % | ON: 9.60% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 10.32% | TXL: 0.03% | RXL: 0.65% | INTL: 0.12% | Energy: 6586798640
MONITORED: % | ON: 9.61% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 10.25% | TXL: 0.03% | RXL: 0.60% | INTL: 0.12% | Energy: 7319927360
MONITORED: % | ON: 9.62% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 10.22% | TXL: 0.03% | RXL: 0.57% | INTL: 0.11% | Energy: 7779071280
MONITORED: % | ON: 9.63% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 10.17% | TXL: 0.03% | RXL: 0.54% | INTL: 0.11% | Energy: 8462211840
MONITORED: % | ON: 9.64% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 10.14% | TXL: 0.03% | RXL: 0.51% | INTL: 0.11% | Energy: 8991908640
MONITORED: % | ON: 9.64% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 10.11% | TXL: 0.03% | RXL: 0.49% | INTL: 0.11% | Energy: 9656288480
MONITORED: % | ON: 9.65% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 10.09% | TXL: 0.02% | RXL: 0.48% | INTL: 0.11% | Energy: 10201607920
MONITORED: % | ON: 9.66% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 10.06% | TXL: 0.02% | RXL: 0.46% | INTL: 0.11% | Energy: 10805983280
MONITORED: % | ON: 9.66% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 10.04% | TXL: 0.02% | RXL: 0.44% | INTL: 0.10% | Energy: 11378337200
MONITORED: % | ON: 9.66% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 10.02% | TXL: 0.02% | RXL: 0.43% | INTL: 0.10% | Energy: 11992894000
MONITORED: % | ON: 9.67% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 10.00% | TXL: 0.02% | RXL: 0.42% | INTL: 0.10% | Energy: 12616304880
MONITORED: % | ON: 9.67% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 9.98% | TXL: 0.02% | RXL: 0.41% | INTL: 0.10% | Energy: 13171331520
MONITORED: % | ON: 9.67% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 9.97% | TXL: 0.02% | RXL: 0.40% | INTL: 0.10% | Energy: 13815127440
MONITORED: % | ON: 9.67% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 9.96% | TXL: 0.02% | RXL: 0.39% | INTL: 0.10% | Energy: 14339209360
MONITORED: % | ON: 9.68% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 9.94% | TXL: 0.02% | RXL: 0.38% | INTL: 0.10% | Energy: 15034431360
