MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 46.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 46.06% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7720000
MONITORED: % | ON: 7.75% | TX: 0.08% | RX: 0.11% | INT: 0.00% | ONL: 19.76% | TXL: 0.69% | RXL: 5.99% | INTL: 0.86% | Energy: 471940560
MONITORED: % | ON: 8.93% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 13.25% | TXL: 0.29% | RXL: 2.34% | INTL: 0.30% | Energy: 1404962400
MONITORED: % | ON: 9.05% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 12.58% | TXL: 0.25% | RXL: 1.92% | INTL: 0.25% | Energy: 1747728000
MONITORED: % | ON: 9.23% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.61% | TXL: 0.18% | RXL: 1.32% | INTL: 0.19% | Energy: 2640932480
MONITORED: % | ON: 9.27% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.40% | TXL: 0.17% | RXL: 1.19% | INTL: 0.18% | Energy: 2978049360
MONITORED: % | ON: 9.34% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.02% | TXL: 0.15% | RXL: 0.95% | INTL: 0.16% | Energy: 3828074880
MONITORED: % | ON: 9.36% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.93% | TXL: 0.14% | RXL: 0.89% | INTL: 0.15% | Energy: 4204315600
MONITORED: % | ON: 9.39% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.75% | TXL: 0.13% | RXL: 0.77% | INTL: 0.14% | Energy: 4984011360
MONITORED: % | ON: 9.41% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.68% | TXL: 0.13% | RXL: 0.72% | INTL: 0.13% | Energy: 5406128880
MONITORED: % | ON: 9.43% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.57% | TXL: 0.13% | RXL: 0.66% | INTL: 0.13% | Energy: 6148316160
MONITORED: % | ON: 9.44% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.52% | TXL: 0.12% | RXL: 0.62% | INTL: 0.13% | Energy: 6611686480
MONITORED: % | ON: 9.45% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.45% | TXL: 0.12% | RXL: 0.57% | INTL: 0.13% | Energy: 7348925760
