MONITORED: % | ON: 71.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 71.17% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 5580000
MONITORED: % | ON: 36.66% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 36.66% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 6540000
MONITORED: % | ON: 7.80% | TX: 0.12% | RX: 0.14% | INT: 0.00% | ONL: 22.20% | TXL: 0.85% | RXL: 7.59% | INTL: 1.68% | Energy: 515717040
MONITORED: % | ON: 8.90% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 14.22% | TXL: 0.29% | RXL: 3.08% | INTL: 0.55% | Energy: 1463651440
MONITORED: % | ON: 9.03% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 13.41% | TXL: 0.24% | RXL: 2.57% | INTL: 0.45% | Energy: 1813051360
MONITORED: % | ON: 9.22% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 12.15% | TXL: 0.18% | RXL: 1.76% | INTL: 0.31% | Energy: 2707077120
MONITORED: % | ON: 9.26% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 11.88% | TXL: 0.17% | RXL: 1.59% | INTL: 0.28% | Energy: 3046169200
MONITORED: % | ON: 9.34% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 11.40% | TXL: 0.15% | RXL: 1.26% | INTL: 0.24% | Energy: 3897966320
MONITORED: % | ON: 9.35% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.27% | TXL: 0.14% | RXL: 1.18% | INTL: 0.23% | Energy: 4273289360
MONITORED: % | ON: 9.39% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.04% | TXL: 0.13% | RXL: 1.03% | INTL: 0.21% | Energy: 5052982320
MONITORED: % | ON: 9.41% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.93% | TXL: 0.13% | RXL: 0.96% | INTL: 0.20% | Energy: 5473618320
MONITORED: % | ON: 9.42% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.82% | TXL: 0.12% | RXL: 0.89% | INTL: 0.18% | Energy: 6222031360
MONITORED: % | ON: 9.43% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.76% | TXL: 0.12% | RXL: 0.85% | INTL: 0.17% | Energy: 6688778000
MONITORED: % | ON: 9.44% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.67% | TXL: 0.11% | RXL: 0.79% | INTL: 0.16% | Energy: 7425059280
MONITORED: % | ON: 9.45% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.62% | TXL: 0.11% | RXL: 0.76% | INTL: 0.16% | Energy: 7885919040
MONITORED: % | ON: 9.46% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.56% | TXL: 0.11% | RXL: 0.72% | INTL: 0.15% | Energy: 8572833200
MONITORED: % | ON: 9.47% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.51% | TXL: 0.11% | RXL: 0.69% | INTL: 0.14% | Energy: 9103555040
MONITORED: % | ON: 9.47% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.47% | TXL: 0.10% | RXL: 0.67% | INTL: 0.14% | Energy: 9769488160
MONITORED: % | ON: 9.48% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.44% | TXL: 0.10% | RXL: 0.64% | INTL: 0.14% | Energy: 10317316640
MONITORED: % | ON: 9.49% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.40% | TXL: 0.10% | RXL: 0.62% | INTL: 0.13% | Energy: 10922921600
MONITORED: % | ON: 9.49% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.37% | TXL: 0.10% | RXL: 0.60% | INTL: 0.13% | Energy: 11498048560
MONITORED: % | ON: 9.49% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.35% | TXL: 0.10% | RXL: 0.58% | INTL: 0.13% | Energy: 12115059200
MONITORED: % | ON: 9.50% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.32% | TXL: 0.10% | RXL: 0.56% | INTL: 0.13% | Energy: 12743699200
MONITORED: % | ON: 9.51% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.30% | TXL: 0.10% | RXL: 0.55% | INTL: 0.13% | Energy: 13302294080
MONITORED: % | ON: 9.51% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.28% | TXL: 0.10% | RXL: 0.53% | INTL: 0.12% | Energy: 13946906160
MONITORED: % | ON: 9.51% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.27% | TXL: 0.10% | RXL: 0.52% | INTL: 0.12% | Energy: 14473718400
MONITORED: % | ON: 9.52% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.24% | TXL: 0.10% | RXL: 0.51% | INTL: 0.12% | Energy: 15170143840
MONITORED: % | ON: 9.52% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.23% | TXL: 0.10% | RXL: 0.50% | INTL: 0.12% | Energy: 15639048160
MONITORED: % | ON: 9.52% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.22% | TXL: 0.09% | RXL: 0.49% | INTL: 0.12% | Energy: 16390125920
MONITORED: % | ON: 9.52% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.21% | TXL: 0.09% | RXL: 0.48% | INTL: 0.12% | Energy: 16804774080
MONITORED: % | ON: 9.53% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.19% | TXL: 0.09% | RXL: 0.47% | INTL: 0.11% | Energy: 17599701440
MONITORED: % | ON: 9.53% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.18% | TXL: 0.09% | RXL: 0.46% | INTL: 0.11% | Energy: 18010810880
MONITORED: % | ON: 9.53% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.17% | TXL: 0.09% | RXL: 0.45% | INTL: 0.11% | Energy: 18817882400
MONITORED: % | ON: 9.53% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.16% | TXL: 0.09% | RXL: 0.45% | INTL: 0.11% | Energy: 19165643200
MONITORED: % | ON: 9.53% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.15% | TXL: 0.09% | RXL: 0.44% | INTL: 0.11% | Energy: 20032341440
MONITORED: % | ON: 9.53% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.14% | TXL: 0.09% | RXL: 0.44% | INTL: 0.11% | Energy: 20354712240
MONITORED: % | ON: 9.54% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.13% | TXL: 0.09% | RXL: 0.43% | INTL: 0.11% | Energy: 21227111360
MONITORED: % | ON: 9.54% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.12% | TXL: 0.09% | RXL: 0.42% | INTL: 0.11% | Energy: 21545463680
MONITORED: % | ON: 9.54% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.11% | TXL: 0.09% | RXL: 0.42% | INTL: 0.11% | Energy: 22453773200
MONITORED: % | ON: 9.54% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.11% | TXL: 0.09% | RXL: 0.41% | INTL: 0.11% | Energy: 22758649200
MONITORED: % | ON: 9.54% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.09% | TXL: 0.09% | RXL: 0.40% | INTL: 0.10% | Energy: 23667808880
MONITORED: % | ON: 9.54% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.09% | TXL: 0.09% | RXL: 0.40% | INTL: 0.10% | Energy: 24005841520
MONITORED: % | ON: 9.54% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.08% | TXL: 0.09% | RXL: 0.39% | INTL: 0.10% | Energy: 24884007520
MONITORED: % | ON: 9.54% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.08% | TXL: 0.09% | RXL: 0.39% | INTL: 0.10% | Energy: 25191782720
MONITORED: % | ON: 9.54% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.07% | TXL: 0.09% | RXL: 0.39% | INTL: 0.10% | Energy: 26070774320
MONITORED: % | ON: 9.54% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.07% | TXL: 0.09% | RXL: 0.38% | INTL: 0.10% | Energy: 26422070080
MONITORED: % | ON: 9.55% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.06% | TXL: 0.09% | RXL: 0.38% | INTL: 0.10% | Energy: 27241176000
MONITORED: % | ON: 9.55% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.05% | TXL: 0.09% | RXL: 0.37% | INTL: 0.10% | Energy: 27626464640
MONITORED: % | ON: 9.55% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.05% | TXL: 0.09% | RXL: 0.37% | INTL: 0.10% | Energy: 28416772640
MONITORED: % | ON: 9.55% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.04% | TXL: 0.09% | RXL: 0.37% | INTL: 0.10% | Energy: 28847431680
MONITORED: % | ON: 9.55% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.04% | TXL: 0.09% | RXL: 0.36% | INTL: 0.10% | Energy: 29575553200
MONITORED: % | ON: 9.55% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.03% | TXL: 0.09% | RXL: 0.36% | INTL: 0.10% | Energy: 30053254800
MONITORED: % | ON: 9.55% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.03% | TXL: 0.09% | RXL: 0.36% | INTL: 0.10% | Energy: 30768868560
MONITORED: % | ON: 9.55% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.03% | TXL: 0.09% | RXL: 0.36% | INTL: 0.10% | Energy: 31282467760
