MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 87.26% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 87.26% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 15480000
MONITORED: % | ON: 8.20% | TX: 0.10% | RX: 0.15% | INT: 0.01% | ONL: 20.38% | TXL: 0.68% | RXL: 6.74% | INTL: 1.34% | Energy: 489897760
MONITORED: % | ON: 9.00% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 13.66% | TXL: 0.27% | RXL: 2.72% | INTL: 0.46% | Energy: 1434446560
MONITORED: % | ON: 9.09% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 12.92% | TXL: 0.24% | RXL: 2.24% | INTL: 0.38% | Energy: 1779344560
MONITORED: % | ON: 9.26% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 11.85% | TXL: 0.18% | RXL: 1.53% | INTL: 0.27% | Energy: 2675006720
MONITORED: % | ON: 9.29% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.63% | TXL: 0.17% | RXL: 1.38% | INTL: 0.25% | Energy: 3014775360
MONITORED: % | ON: 9.35% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.20% | TXL: 0.16% | RXL: 1.10% | INTL: 0.21% | Energy: 3865269040
MONITORED: % | ON: 9.37% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.09% | TXL: 0.15% | RXL: 1.03% | INTL: 0.20% | Energy: 4239762160
MONITORED: % | ON: 9.40% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.88% | TXL: 0.15% | RXL: 0.89% | INTL: 0.18% | Energy: 5019493120
MONITORED: % | ON: 9.41% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.79% | TXL: 0.14% | RXL: 0.83% | INTL: 0.18% | Energy: 5439617600
MONITORED: % | ON: 9.43% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.69% | TXL: 0.14% | RXL: 0.76% | INTL: 0.17% | Energy: 6186139280
MONITORED: % | ON: 9.44% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.62% | TXL: 0.13% | RXL: 0.72% | INTL: 0.16% | Energy: 6650255280
MONITORED: % | ON: 9.45% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.54% | TXL: 0.13% | RXL: 0.66% | INTL: 0.15% | Energy: 7386153120
MONITORED: % | ON: 9.46% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.50% | TXL: 0.13% | RXL: 0.63% | INTL: 0.15% | Energy: 7846564160
MONITORED: % | ON: 9.47% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.44% | TXL: 0.12% | RXL: 0.60% | INTL: 0.15% | Energy: 8529757680
MONITORED: % | ON: 9.47% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.41% | TXL: 0.12% | RXL: 0.57% | INTL: 0.14% | Energy: 9063411440
MONITORED: % | ON: 9.48% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.37% | TXL: 0.12% | RXL: 0.55% | INTL: 0.14% | Energy: 9727152080
MONITORED: % | ON: 9.49% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.34% | TXL: 0.12% | RXL: 0.53% | INTL: 0.14% | Energy: 10272807680
MONITORED: % | ON: 9.49% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.31% | TXL: 0.12% | RXL: 0.51% | INTL: 0.14% | Energy: 10878499600
MONITORED: % | ON: 9.50% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.28% | TXL: 0.11% | RXL: 0.49% | INTL: 0.14% | Energy: 11455485120
MONITORED: % | ON: 9.50% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.27% | TXL: 0.11% | RXL: 0.48% | INTL: 0.14% | Energy: 12073278960
MONITORED: % | ON: 9.51% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.24% | TXL: 0.11% | RXL: 0.46% | INTL: 0.13% | Energy: 12697963680
MONITORED: % | ON: 9.51% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.22% | TXL: 0.11% | RXL: 0.45% | INTL: 0.13% | Energy: 13252420880
MONITORED: % | ON: 9.51% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.21% | TXL: 0.11% | RXL: 0.44% | INTL: 0.13% | Energy: 13897732800
MONITORED: % | ON: 9.51% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.19% | TXL: 0.11% | RXL: 0.43% | INTL: 0.13% | Energy: 14422794240
