MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 8.10% | TX: 0.08% | RX: 0.13% | INT: 0.00% | ONL: 20.68% | TXL: 0.50% | RXL: 6.94% | INTL: 1.11% | Energy: 491966720
MONITORED: % | ON: 9.00% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 13.70% | TXL: 0.23% | RXL: 2.79% | INTL: 0.36% | Energy: 1435744320
MONITORED: % | ON: 9.10% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 12.97% | TXL: 0.19% | RXL: 2.34% | INTL: 0.30% | Energy: 1781757600
MONITORED: % | ON: 9.26% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 11.86% | TXL: 0.14% | RXL: 1.60% | INTL: 0.22% | Energy: 2673226080
MONITORED: % | ON: 9.30% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.61% | TXL: 0.12% | RXL: 1.43% | INTL: 0.20% | Energy: 3009492320
MONITORED: % | ON: 9.36% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.16% | TXL: 0.10% | RXL: 1.14% | INTL: 0.17% | Energy: 3854440080
MONITORED: % | ON: 9.38% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.04% | TXL: 0.10% | RXL: 1.05% | INTL: 0.16% | Energy: 4226953200
MONITORED: % | ON: 9.41% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.83% | TXL: 0.09% | RXL: 0.92% | INTL: 0.15% | Energy: 5001522000
MONITORED: % | ON: 9.42% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.73% | TXL: 0.09% | RXL: 0.85% | INTL: 0.14% | Energy: 5419502960
MONITORED: % | ON: 9.44% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.63% | TXL: 0.08% | RXL: 0.79% | INTL: 0.13% | Energy: 6163024160
MONITORED: % | ON: 9.45% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.58% | TXL: 0.08% | RXL: 0.75% | INTL: 0.13% | Energy: 6628443360
MONITORED: % | ON: 9.46% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.50% | TXL: 0.07% | RXL: 0.70% | INTL: 0.12% | Energy: 7361971200
MONITORED: % | ON: 9.46% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.45% | TXL: 0.07% | RXL: 0.67% | INTL: 0.12% | Energy: 7819589040
MONITORED: % | ON: 9.47% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.40% | TXL: 0.07% | RXL: 0.64% | INTL: 0.11% | Energy: 8503550960
MONITORED: % | ON: 9.48% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.36% | TXL: 0.07% | RXL: 0.61% | INTL: 0.11% | Energy: 9032336160
