MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 8.36% | TX: 0.10% | RX: 0.16% | INT: 0.00% | ONL: 20.95% | TXL: 0.64% | RXL: 7.07% | INTL: 1.45% | Energy: 502201280
MONITORED: % | ON: 9.13% | TX: 0.03% | RX: 0.08% | INT: 0.00% | ONL: 13.73% | TXL: 0.24% | RXL: 2.83% | INTL: 0.50% | Energy: 1445540640
MONITORED: % | ON: 9.23% | TX: 0.02% | RX: 0.07% | INT: 0.00% | ONL: 12.97% | TXL: 0.21% | RXL: 2.33% | INTL: 0.41% | Energy: 1792762160
MONITORED: % | ON: 9.37% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 11.85% | TXL: 0.16% | RXL: 1.59% | INTL: 0.30% | Energy: 2686899600
MONITORED: % | ON: 9.39% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 11.61% | TXL: 0.15% | RXL: 1.42% | INTL: 0.27% | Energy: 3024806400
MONITORED: % | ON: 9.44% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 11.18% | TXL: 0.13% | RXL: 1.13% | INTL: 0.23% | Energy: 3875512640
MONITORED: % | ON: 9.45% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 11.08% | TXL: 0.13% | RXL: 1.06% | INTL: 0.22% | Energy: 4251236320
MONITORED: % | ON: 9.47% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 10.87% | TXL: 0.12% | RXL: 0.92% | INTL: 0.20% | Energy: 5030831120
MONITORED: % | ON: 9.48% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.79% | TXL: 0.12% | RXL: 0.85% | INTL: 0.19% | Energy: 5452596480
MONITORED: % | ON: 9.49% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.68% | TXL: 0.12% | RXL: 0.78% | INTL: 0.18% | Energy: 6197523440
MONITORED: % | ON: 9.49% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.62% | TXL: 0.11% | RXL: 0.74% | INTL: 0.17% | Energy: 6662300640
MONITORED: % | ON: 9.50% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.53% | TXL: 0.11% | RXL: 0.69% | INTL: 0.16% | Energy: 7396574240
MONITORED: % | ON: 9.50% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.49% | TXL: 0.11% | RXL: 0.66% | INTL: 0.16% | Energy: 7856676480
MONITORED: % | ON: 9.51% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.44% | TXL: 0.11% | RXL: 0.62% | INTL: 0.15% | Energy: 8541526160
MONITORED: % | ON: 9.51% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.41% | TXL: 0.11% | RXL: 0.59% | INTL: 0.15% | Energy: 9074365200
MONITORED: % | ON: 9.51% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.38% | TXL: 0.12% | RXL: 0.57% | INTL: 0.14% | Energy: 9746073760
MONITORED: % | ON: 9.51% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.36% | TXL: 0.12% | RXL: 0.55% | INTL: 0.14% | Energy: 10296034640
MONITORED: % | ON: 9.52% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.33% | TXL: 0.12% | RXL: 0.53% | INTL: 0.14% | Energy: 10903980240
MONITORED: % | ON: 9.52% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.30% | TXL: 0.12% | RXL: 0.51% | INTL: 0.13% | Energy: 11479504480
MONITORED: % | ON: 9.52% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.29% | TXL: 0.12% | RXL: 0.50% | INTL: 0.13% | Energy: 12100742320
MONITORED: % | ON: 9.52% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.26% | TXL: 0.12% | RXL: 0.48% | INTL: 0.13% | Energy: 12722534960
MONITORED: % | ON: 9.53% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.25% | TXL: 0.12% | RXL: 0.47% | INTL: 0.13% | Energy: 13284039600
MONITORED: % | ON: 9.53% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.23% | TXL: 0.12% | RXL: 0.46% | INTL: 0.12% | Energy: 13931824720
MONITORED: % | ON: 9.53% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.22% | TXL: 0.12% | RXL: 0.45% | INTL: 0.12% | Energy: 14458338320
MONITORED: % | ON: 9.53% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.20% | TXL: 0.12% | RXL: 0.43% | INTL: 0.12% | Energy: 15159552080
MONITORED: % | ON: 9.53% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.19% | TXL: 0.12% | RXL: 0.42% | INTL: 0.12% | Energy: 15630597200
MONITORED: % | ON: 9.53% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.18% | TXL: 0.12% | RXL: 0.42% | INTL: 0.12% | Energy: 16379323760
MONITORED: % | ON: 9.53% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.17% | TXL: 0.12% | RXL: 0.41% | INTL: 0.12% | Energy: 16796286720
MONITORED: % | ON: 9.54% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.16% | TXL: 0.12% | RXL: 0.40% | INTL: 0.12% | Energy: 17592630960
MONITORED: % | ON: 9.54% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.15% | TXL: 0.12% | RXL: 0.40% | INTL: 0.12% | Energy: 18003578400
MONITORED: % | ON: 9.54% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.14% | TXL: 0.11% | RXL: 0.39% | INTL: 0.11% | Energy: 18811289200
MONITORED: % | ON: 9.54% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.13% | TXL: 0.11% | RXL: 0.38% | INTL: 0.11% | Energy: 19158520960
MONITORED: % | ON: 9.54% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.13% | TXL: 0.11% | RXL: 0.38% | INTL: 0.11% | Energy: 20028280720
MONITORED: % | ON: 9.54% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.12% | TXL: 0.11% | RXL: 0.37% | INTL: 0.11% | Energy: 20351190960
MONITORED: % | ON: 9.54% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.11% | TXL: 0.11% | RXL: 0.36% | INTL: 0.11% | Energy: 21225352800
MONITORED: % | ON: 9.54% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.10% | TXL: 0.11% | RXL: 0.36% | INTL: 0.11% | Energy: 21544660480
MONITORED: % | ON: 9.54% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.10% | TXL: 0.11% | RXL: 0.36% | INTL: 0.11% | Energy: 22455489520
MONITORED: % | ON: 9.54% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.09% | TXL: 0.11% | RXL: 0.35% | INTL: 0.11% | Energy: 22761426720
MONITORED: % | ON: 9.54% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.09% | TXL: 0.11% | RXL: 0.34% | INTL: 0.11% | Energy: 23675862000
MONITORED: % | ON: 9.54% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.09% | TXL: 0.11% | RXL: 0.35% | INTL: 0.11% | Energy: 24017234000
MONITORED: % | ON: 9.54% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.08% | TXL: 0.11% | RXL: 0.34% | INTL: 0.11% | Energy: 24898388800
MONITORED: % | ON: 9.54% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.08% | TXL: 0.11% | RXL: 0.34% | INTL: 0.11% | Energy: 25207337120
MONITORED: % | ON: 9.54% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.07% | TXL: 0.11% | RXL: 0.33% | INTL: 0.11% | Energy: 26086024080
MONITORED: % | ON: 9.54% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.07% | TXL: 0.11% | RXL: 0.33% | INTL: 0.11% | Energy: 26437791760
MONITORED: % | ON: 9.55% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.06% | TXL: 0.11% | RXL: 0.33% | INTL: 0.10% | Energy: 27261364160
MONITORED: % | ON: 9.55% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.06% | TXL: 0.11% | RXL: 0.32% | INTL: 0.10% | Energy: 27647244160
MONITORED: % | ON: 9.55% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.05% | TXL: 0.11% | RXL: 0.32% | INTL: 0.10% | Energy: 28438469600
MONITORED: % | ON: 9.55% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.05% | TXL: 0.11% | RXL: 0.32% | INTL: 0.10% | Energy: 28869072800
MONITORED: % | ON: 9.55% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.04% | TXL: 0.11% | RXL: 0.32% | INTL: 0.10% | Energy: 29599450400
MONITORED: % | ON: 9.55% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.04% | TXL: 0.11% | RXL: 0.31% | INTL: 0.10% | Energy: 30077552320
MONITORED: % | ON: 9.55% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.04% | TXL: 0.11% | RXL: 0.31% | INTL: 0.10% | Energy: 30789720400
MONITORED: % | ON: 9.55% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.03% | TXL: 0.11% | RXL: 0.31% | INTL: 0.10% | Energy: 31305130800
