MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 62.42% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 62.42% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 11260000
MONITORED: % | ON: 10.92% | TX: 0.22% | RX: 0.26% | INT: 0.00% | ONL: 20.22% | TXL: 1.02% | RXL: 6.08% | INTL: 0.63% | Energy: 536255680
MONITORED: % | ON: 10.05% | TX: 0.08% | RX: 0.10% | INT: 0.00% | ONL: 13.32% | TXL: 0.30% | RXL: 2.42% | INTL: 0.23% | Energy: 1479751440
MONITORED: % | ON: 9.98% | TX: 0.07% | RX: 0.09% | INT: 0.00% | ONL: 12.65% | TXL: 0.23% | RXL: 2.03% | INTL: 0.20% | Energy: 1828725200
MONITORED: % | ON: 9.88% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 11.61% | TXL: 0.15% | RXL: 1.39% | INTL: 0.15% | Energy: 2721232800
MONITORED: % | ON: 9.86% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 11.39% | TXL: 0.13% | RXL: 1.25% | INTL: 0.14% | Energy: 3058547840
MONITORED: % | ON: 9.82% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 10.99% | TXL: 0.10% | RXL: 1.00% | INTL: 0.12% | Energy: 3907769440
MONITORED: % | ON: 9.81% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 10.87% | TXL: 0.09% | RXL: 0.93% | INTL: 0.12% | Energy: 4281313680
MONITORED: % | ON: 9.79% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 10.68% | TXL: 0.08% | RXL: 0.81% | INTL: 0.11% | Energy: 5058711280
MONITORED: % | ON: 9.79% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 10.60% | TXL: 0.07% | RXL: 0.76% | INTL: 0.11% | Energy: 5478603360
MONITORED: % | ON: 9.78% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 10.50% | TXL: 0.07% | RXL: 0.70% | INTL: 0.10% | Energy: 6225142560
MONITORED: % | ON: 9.78% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 10.45% | TXL: 0.07% | RXL: 0.67% | INTL: 0.10% | Energy: 6695415760
MONITORED: % | ON: 9.76% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 10.37% | TXL: 0.07% | RXL: 0.61% | INTL: 0.09% | Energy: 7427619440
MONITORED: % | ON: 9.76% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 10.33% | TXL: 0.07% | RXL: 0.59% | INTL: 0.09% | Energy: 7884089600
MONITORED: % | ON: 9.74% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 10.28% | TXL: 0.06% | RXL: 0.55% | INTL: 0.09% | Energy: 8563479200
MONITORED: % | ON: 9.74% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 10.24% | TXL: 0.06% | RXL: 0.52% | INTL: 0.09% | Energy: 9090081840
MONITORED: % | ON: 9.73% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 10.21% | TXL: 0.07% | RXL: 0.50% | INTL: 0.09% | Energy: 9754339360
MONITORED: % | ON: 9.73% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 10.18% | TXL: 0.07% | RXL: 0.48% | INTL: 0.09% | Energy: 10302125840
MONITORED: % | ON: 9.73% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 10.15% | TXL: 0.06% | RXL: 0.47% | INTL: 0.09% | Energy: 10906911440
MONITORED: % | ON: 9.72% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 10.13% | TXL: 0.06% | RXL: 0.45% | INTL: 0.09% | Energy: 11480736800
MONITORED: % | ON: 9.73% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 10.11% | TXL: 0.06% | RXL: 0.44% | INTL: 0.09% | Energy: 12100105520
MONITORED: % | ON: 9.72% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 10.09% | TXL: 0.06% | RXL: 0.43% | INTL: 0.08% | Energy: 12720799600
MONITORED: % | ON: 9.72% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 10.07% | TXL: 0.05% | RXL: 0.41% | INTL: 0.08% | Energy: 13278387440
MONITORED: % | ON: 9.72% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 10.06% | TXL: 0.05% | RXL: 0.41% | INTL: 0.08% | Energy: 13921544960
MONITORED: % | ON: 9.72% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.04% | TXL: 0.05% | RXL: 0.40% | INTL: 0.08% | Energy: 14446174240
MONITORED: % | ON: 9.72% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.03% | TXL: 0.05% | RXL: 0.39% | INTL: 0.08% | Energy: 15145739280
MONITORED: % | ON: 9.72% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.02% | TXL: 0.05% | RXL: 0.38% | INTL: 0.08% | Energy: 15614172400
MONITORED: % | ON: 9.72% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.01% | TXL: 0.04% | RXL: 0.37% | INTL: 0.08% | Energy: 16362015120
MONITORED: % | ON: 9.72% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.00% | TXL: 0.04% | RXL: 0.37% | INTL: 0.08% | Energy: 16775750320
