MONITORED: % | ON: 49.55% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 49.55% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 4440000
MONITORED: % | ON: 31.35% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 31.35% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 5160000
MONITORED: % | ON: 8.64% | TX: 0.17% | RX: 0.20% | INT: 0.00% | ONL: 21.63% | TXL: 0.94% | RXL: 7.10% | INTL: 1.42% | Energy: 520791280
MONITORED: % | ON: 9.15% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 13.91% | TXL: 0.28% | RXL: 2.84% | INTL: 0.45% | Energy: 1460199920
MONITORED: % | ON: 9.21% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 13.14% | TXL: 0.23% | RXL: 2.37% | INTL: 0.38% | Energy: 1805548000
MONITORED: % | ON: 9.33% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 11.94% | TXL: 0.16% | RXL: 1.62% | INTL: 0.27% | Energy: 2694160480
MONITORED: % | ON: 9.36% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 11.68% | TXL: 0.15% | RXL: 1.45% | INTL: 0.24% | Energy: 3030758960
MONITORED: % | ON: 9.41% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 11.22% | TXL: 0.12% | RXL: 1.16% | INTL: 0.21% | Energy: 3876837520
MONITORED: % | ON: 9.42% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.10% | TXL: 0.11% | RXL: 1.08% | INTL: 0.19% | Energy: 4248725440
MONITORED: % | ON: 9.45% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.88% | TXL: 0.10% | RXL: 0.94% | INTL: 0.18% | Energy: 5025364800
MONITORED: % | ON: 9.46% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.78% | TXL: 0.09% | RXL: 0.87% | INTL: 0.17% | Energy: 5443487600
MONITORED: % | ON: 9.47% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.67% | TXL: 0.09% | RXL: 0.80% | INTL: 0.16% | Energy: 6187445360
MONITORED: % | ON: 9.48% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.62% | TXL: 0.09% | RXL: 0.77% | INTL: 0.16% | Energy: 6654782640
MONITORED: % | ON: 9.49% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.54% | TXL: 0.08% | RXL: 0.72% | INTL: 0.15% | Energy: 7388371200
MONITORED: % | ON: 9.49% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.49% | TXL: 0.08% | RXL: 0.69% | INTL: 0.14% | Energy: 7845919760
MONITORED: % | ON: 9.50% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.43% | TXL: 0.08% | RXL: 0.65% | INTL: 0.14% | Energy: 8527701440
MONITORED: % | ON: 9.51% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.39% | TXL: 0.07% | RXL: 0.62% | INTL: 0.13% | Energy: 9056841680
MONITORED: % | ON: 9.51% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.35% | TXL: 0.07% | RXL: 0.60% | INTL: 0.13% | Energy: 9719636080
MONITORED: % | ON: 9.52% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.32% | TXL: 0.07% | RXL: 0.58% | INTL: 0.13% | Energy: 10265340000
MONITORED: % | ON: 9.52% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.28% | TXL: 0.07% | RXL: 0.56% | INTL: 0.12% | Energy: 10867326080
MONITORED: % | ON: 9.53% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.26% | TXL: 0.07% | RXL: 0.54% | INTL: 0.12% | Energy: 11441174560
MONITORED: % | ON: 9.53% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.23% | TXL: 0.07% | RXL: 0.52% | INTL: 0.12% | Energy: 12054892320
