MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 72.61% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 72.61% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 11980000
MONITORED: % | ON: 8.22% | TX: 0.09% | RX: 0.21% | INT: 0.00% | ONL: 21.68% | TXL: 0.53% | RXL: 7.58% | INTL: 1.46% | Energy: 511313440
MONITORED: % | ON: 9.06% | TX: 0.02% | RX: 0.08% | INT: 0.00% | ONL: 13.97% | TXL: 0.17% | RXL: 3.03% | INTL: 0.48% | Energy: 1454848640
MONITORED: % | ON: 9.15% | TX: 0.02% | RX: 0.07% | INT: 0.00% | ONL: 13.21% | TXL: 0.14% | RXL: 2.54% | INTL: 0.39% | Energy: 1802842160
MONITORED: % | ON: 9.30% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 12.02% | TXL: 0.10% | RXL: 1.74% | INTL: 0.28% | Energy: 2695721040
MONITORED: % | ON: 9.33% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 11.75% | TXL: 0.10% | RXL: 1.56% | INTL: 0.26% | Energy: 3032148640
MONITORED: % | ON: 9.39% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 11.28% | TXL: 0.08% | RXL: 1.24% | INTL: 0.22% | Energy: 3878699120
MONITORED: % | ON: 9.40% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 11.15% | TXL: 0.08% | RXL: 1.15% | INTL: 0.20% | Energy: 4251060080
MONITORED: % | ON: 9.43% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.92% | TXL: 0.07% | RXL: 1.00% | INTL: 0.18% | Energy: 5027920640
MONITORED: % | ON: 9.44% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.82% | TXL: 0.07% | RXL: 0.93% | INTL: 0.18% | Energy: 5445907040
MONITORED: % | ON: 9.46% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.72% | TXL: 0.07% | RXL: 0.86% | INTL: 0.17% | Energy: 6192179040
MONITORED: % | ON: 9.46% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.65% | TXL: 0.07% | RXL: 0.82% | INTL: 0.16% | Energy: 6656807760
MONITORED: % | ON: 9.47% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.57% | TXL: 0.06% | RXL: 0.76% | INTL: 0.15% | Energy: 7391060240
MONITORED: % | ON: 9.48% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.52% | TXL: 0.06% | RXL: 0.73% | INTL: 0.14% | Energy: 7848411360
MONITORED: % | ON: 9.48% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.46% | TXL: 0.06% | RXL: 0.69% | INTL: 0.14% | Energy: 8529278400
MONITORED: % | ON: 9.49% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.42% | TXL: 0.06% | RXL: 0.66% | INTL: 0.14% | Energy: 9058278000
MONITORED: % | ON: 9.50% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.37% | TXL: 0.06% | RXL: 0.63% | INTL: 0.14% | Energy: 9720424320
MONITORED: % | ON: 9.50% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.34% | TXL: 0.06% | RXL: 0.61% | INTL: 0.13% | Energy: 10264552160
MONITORED: % | ON: 9.51% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.30% | TXL: 0.05% | RXL: 0.59% | INTL: 0.13% | Energy: 10866144320
MONITORED: % | ON: 9.51% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.27% | TXL: 0.05% | RXL: 0.57% | INTL: 0.13% | Energy: 11438347680
MONITORED: % | ON: 9.51% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.25% | TXL: 0.05% | RXL: 0.55% | INTL: 0.13% | Energy: 12051792800
MONITORED: % | ON: 9.52% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.22% | TXL: 0.05% | RXL: 0.53% | INTL: 0.12% | Energy: 12672034880
MONITORED: % | ON: 9.52% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.20% | TXL: 0.05% | RXL: 0.52% | INTL: 0.12% | Energy: 13226567920
MONITORED: % | ON: 9.52% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.19% | TXL: 0.05% | RXL: 0.51% | INTL: 0.12% | Energy: 13870123040
MONITORED: % | ON: 9.52% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.17% | TXL: 0.05% | RXL: 0.50% | INTL: 0.12% | Energy: 14392778320
MONITORED: % | ON: 9.53% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.15% | TXL: 0.05% | RXL: 0.48% | INTL: 0.12% | Energy: 15087191600
MONITORED: % | ON: 9.53% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.13% | TXL: 0.05% | RXL: 0.47% | INTL: 0.12% | Energy: 15553574640
MONITORED: % | ON: 9.53% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.12% | TXL: 0.05% | RXL: 0.46% | INTL: 0.11% | Energy: 16299343360
MONITORED: % | ON: 9.53% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.11% | TXL: 0.05% | RXL: 0.46% | INTL: 0.11% | Energy: 16711566560
MONITORED: % | ON: 9.53% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.09% | TXL: 0.05% | RXL: 0.44% | INTL: 0.11% | Energy: 17501658320
MONITORED: % | ON: 9.53% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.09% | TXL: 0.05% | RXL: 0.44% | INTL: 0.11% | Energy: 17911609440
MONITORED: % | ON: 9.54% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.07% | TXL: 0.05% | RXL: 0.43% | INTL: 0.11% | Energy: 18715479200
MONITORED: % | ON: 9.54% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.07% | TXL: 0.05% | RXL: 0.42% | INTL: 0.11% | Energy: 19061673840
MONITORED: % | ON: 9.54% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.06% | TXL: 0.05% | RXL: 0.42% | INTL: 0.11% | Energy: 19924491920
MONITORED: % | ON: 9.54% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.05% | TXL: 0.05% | RXL: 0.41% | INTL: 0.11% | Energy: 20245155120
MONITORED: % | ON: 9.54% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.04% | TXL: 0.05% | RXL: 0.40% | INTL: 0.11% | Energy: 21111726960
MONITORED: % | ON: 9.54% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.03% | TXL: 0.05% | RXL: 0.40% | INTL: 0.11% | Energy: 21429169520
MONITORED: % | ON: 9.54% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.02% | TXL: 0.05% | RXL: 0.39% | INTL: 0.11% | Energy: 22332575200
MONITORED: % | ON: 9.54% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.02% | TXL: 0.05% | RXL: 0.39% | INTL: 0.11% | Energy: 22636406000
MONITORED: % | ON: 9.54% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.01% | TXL: 0.05% | RXL: 0.38% | INTL: 0.10% | Energy: 23542691040
MONITORED: % | ON: 9.54% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.00% | TXL: 0.05% | RXL: 0.38% | INTL: 0.10% | Energy: 23878666960
MONITORED: % | ON: 9.55% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.99% | TXL: 0.05% | RXL: 0.37% | INTL: 0.10% | Energy: 24752752560
MONITORED: % | ON: 9.55% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.99% | TXL: 0.05% | RXL: 0.37% | INTL: 0.10% | Energy: 25058657520
MONITORED: % | ON: 9.55% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.98% | TXL: 0.05% | RXL: 0.37% | INTL: 0.10% | Energy: 25932499680
MONITORED: % | ON: 9.55% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.98% | TXL: 0.05% | RXL: 0.37% | INTL: 0.10% | Energy: 26281230080
