MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 73.32% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 73.32% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 12420000
MONITORED: % | ON: 8.11% | TX: 0.11% | RX: 0.13% | INT: 0.01% | ONL: 22.06% | TXL: 0.79% | RXL: 7.58% | INTL: 1.62% | Energy: 517961440
MONITORED: % | ON: 9.00% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 14.19% | TXL: 0.28% | RXL: 3.09% | INTL: 0.52% | Energy: 1467502240
MONITORED: % | ON: 9.10% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 13.40% | TXL: 0.24% | RXL: 2.59% | INTL: 0.43% | Energy: 1818509040
MONITORED: % | ON: 9.29% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 12.16% | TXL: 0.18% | RXL: 1.79% | INTL: 0.30% | Energy: 2717841680
MONITORED: % | ON: 9.32% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 11.89% | TXL: 0.17% | RXL: 1.61% | INTL: 0.27% | Energy: 3056656400
MONITORED: % | ON: 9.39% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.41% | TXL: 0.15% | RXL: 1.29% | INTL: 0.23% | Energy: 3909960080
MONITORED: % | ON: 9.41% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.27% | TXL: 0.14% | RXL: 1.20% | INTL: 0.22% | Energy: 4284692640
MONITORED: % | ON: 9.44% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.04% | TXL: 0.13% | RXL: 1.05% | INTL: 0.19% | Energy: 5068446960
MONITORED: % | ON: 9.46% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.94% | TXL: 0.13% | RXL: 0.98% | INTL: 0.18% | Energy: 5490748320
MONITORED: % | ON: 9.47% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.83% | TXL: 0.12% | RXL: 0.91% | INTL: 0.17% | Energy: 6242295760
MONITORED: % | ON: 9.48% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.77% | TXL: 0.12% | RXL: 0.87% | INTL: 0.16% | Energy: 6711899920
MONITORED: % | ON: 9.50% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.69% | TXL: 0.12% | RXL: 0.81% | INTL: 0.16% | Energy: 7453153280
MONITORED: % | ON: 9.50% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.64% | TXL: 0.11% | RXL: 0.78% | INTL: 0.15% | Energy: 7917651680
MONITORED: % | ON: 9.51% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.58% | TXL: 0.11% | RXL: 0.74% | INTL: 0.15% | Energy: 8604774560
MONITORED: % | ON: 9.52% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.54% | TXL: 0.11% | RXL: 0.71% | INTL: 0.14% | Energy: 9139882400
MONITORED: % | ON: 9.52% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.50% | TXL: 0.12% | RXL: 0.69% | INTL: 0.14% | Energy: 9808313520
MONITORED: % | ON: 9.53% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.46% | TXL: 0.12% | RXL: 0.66% | INTL: 0.14% | Energy: 10353357440
MONITORED: % | ON: 9.53% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.42% | TXL: 0.11% | RXL: 0.63% | INTL: 0.13% | Energy: 10955787920
MONITORED: % | ON: 9.53% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.38% | TXL: 0.11% | RXL: 0.61% | INTL: 0.13% | Energy: 11527875040
MONITORED: % | ON: 9.53% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.35% | TXL: 0.11% | RXL: 0.60% | INTL: 0.13% | Energy: 12142991280
MONITORED: % | ON: 9.54% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.32% | TXL: 0.10% | RXL: 0.58% | INTL: 0.12% | Energy: 12763242160
MONITORED: % | ON: 9.54% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.29% | TXL: 0.10% | RXL: 0.56% | INTL: 0.12% | Energy: 13318083520
MONITORED: % | ON: 9.54% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.28% | TXL: 0.10% | RXL: 0.55% | INTL: 0.12% | Energy: 13960465760
MONITORED: % | ON: 9.54% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.26% | TXL: 0.09% | RXL: 0.53% | INTL: 0.12% | Energy: 14484352000
MONITORED: % | ON: 9.54% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.23% | TXL: 0.09% | RXL: 0.52% | INTL: 0.12% | Energy: 15178375920
MONITORED: % | ON: 9.54% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.21% | TXL: 0.09% | RXL: 0.51% | INTL: 0.12% | Energy: 15644528560
MONITORED: % | ON: 9.55% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.20% | TXL: 0.09% | RXL: 0.50% | INTL: 0.11% | Energy: 16391068160
MONITORED: % | ON: 9.55% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.18% | TXL: 0.09% | RXL: 0.49% | INTL: 0.11% | Energy: 16804119760
MONITORED: % | ON: 9.55% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.16% | TXL: 0.08% | RXL: 0.48% | INTL: 0.11% | Energy: 17594272560
MONITORED: % | ON: 9.55% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.15% | TXL: 0.08% | RXL: 0.47% | INTL: 0.11% | Energy: 18002095040
MONITORED: % | ON: 9.55% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.14% | TXL: 0.08% | RXL: 0.46% | INTL: 0.11% | Energy: 18805112480
MONITORED: % | ON: 9.55% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.13% | TXL: 0.08% | RXL: 0.46% | INTL: 0.11% | Energy: 19151158160
MONITORED: % | ON: 9.55% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.12% | TXL: 0.08% | RXL: 0.45% | INTL: 0.11% | Energy: 20015417280
MONITORED: % | ON: 9.55% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.11% | TXL: 0.08% | RXL: 0.45% | INTL: 0.11% | Energy: 20336906320
MONITORED: % | ON: 9.56% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.09% | TXL: 0.08% | RXL: 0.43% | INTL: 0.11% | Energy: 21202643040
MONITORED: % | ON: 9.56% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.09% | TXL: 0.08% | RXL: 0.43% | INTL: 0.11% | Energy: 21519695040
MONITORED: % | ON: 9.56% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.08% | TXL: 0.07% | RXL: 0.42% | INTL: 0.11% | Energy: 22424028240
MONITORED: % | ON: 9.56% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.07% | TXL: 0.07% | RXL: 0.42% | INTL: 0.11% | Energy: 22727879200
MONITORED: % | ON: 9.56% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.06% | TXL: 0.07% | RXL: 0.41% | INTL: 0.10% | Energy: 23633943440
MONITORED: % | ON: 9.56% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.05% | TXL: 0.07% | RXL: 0.41% | INTL: 0.10% | Energy: 23970141840
MONITORED: % | ON: 9.56% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.04% | TXL: 0.07% | RXL: 0.40% | INTL: 0.10% | Energy: 24844247360
MONITORED: % | ON: 9.56% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.04% | TXL: 0.07% | RXL: 0.40% | INTL: 0.10% | Energy: 25150917600
MONITORED: % | ON: 9.56% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.03% | TXL: 0.07% | RXL: 0.40% | INTL: 0.10% | Energy: 26024295440
