MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 87.46% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 87.46% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 15760000
MONITORED: % | ON: 7.73% | TX: 0.06% | RX: 0.15% | INT: 0.00% | ONL: 22.58% | TXL: 0.92% | RXL: 7.41% | INTL: 1.71% | Energy: 521389760
MONITORED: % | ON: 8.80% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 14.37% | TXL: 0.43% | RXL: 2.98% | INTL: 0.57% | Energy: 1472162800
MONITORED: % | ON: 8.95% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 13.53% | TXL: 0.36% | RXL: 2.49% | INTL: 0.47% | Energy: 1820824800
MONITORED: % | ON: 9.18% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 12.27% | TXL: 0.26% | RXL: 1.73% | INTL: 0.32% | Energy: 2722070800
MONITORED: % | ON: 9.23% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 11.99% | TXL: 0.24% | RXL: 1.56% | INTL: 0.29% | Energy: 3062848560
MONITORED: % | ON: 9.32% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.49% | TXL: 0.20% | RXL: 1.25% | INTL: 0.24% | Energy: 3916932640
MONITORED: % | ON: 9.35% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.35% | TXL: 0.19% | RXL: 1.17% | INTL: 0.23% | Energy: 4293072800
MONITORED: % | ON: 9.39% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.11% | TXL: 0.17% | RXL: 1.02% | INTL: 0.20% | Energy: 5077216640
MONITORED: % | ON: 9.41% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.00% | TXL: 0.17% | RXL: 0.96% | INTL: 0.19% | Energy: 5498003520
MONITORED: % | ON: 9.43% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.88% | TXL: 0.15% | RXL: 0.89% | INTL: 0.18% | Energy: 6247668480
MONITORED: % | ON: 9.44% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.82% | TXL: 0.15% | RXL: 0.85% | INTL: 0.17% | Energy: 6718210320
MONITORED: % | ON: 9.46% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.72% | TXL: 0.14% | RXL: 0.79% | INTL: 0.16% | Energy: 7458868640
MONITORED: % | ON: 9.47% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.68% | TXL: 0.14% | RXL: 0.76% | INTL: 0.16% | Energy: 7923084800
MONITORED: % | ON: 9.49% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.61% | TXL: 0.14% | RXL: 0.73% | INTL: 0.15% | Energy: 8611850640
MONITORED: % | ON: 9.49% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.57% | TXL: 0.13% | RXL: 0.70% | INTL: 0.15% | Energy: 9147351360
MONITORED: % | ON: 9.50% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.53% | TXL: 0.13% | RXL: 0.68% | INTL: 0.14% | Energy: 9817646720
MONITORED: % | ON: 9.51% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.49% | TXL: 0.13% | RXL: 0.65% | INTL: 0.14% | Energy: 10367682880
MONITORED: % | ON: 9.52% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.45% | TXL: 0.12% | RXL: 0.63% | INTL: 0.13% | Energy: 10974031680
MONITORED: % | ON: 9.52% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.42% | TXL: 0.12% | RXL: 0.61% | INTL: 0.13% | Energy: 11553538800
MONITORED: % | ON: 9.53% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.40% | TXL: 0.12% | RXL: 0.59% | INTL: 0.13% | Energy: 12171615600
MONITORED: % | ON: 9.53% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.37% | TXL: 0.12% | RXL: 0.57% | INTL: 0.13% | Energy: 12799225840
MONITORED: % | ON: 9.54% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.35% | TXL: 0.12% | RXL: 0.56% | INTL: 0.12% | Energy: 13359910320
MONITORED: % | ON: 9.54% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.33% | TXL: 0.12% | RXL: 0.55% | INTL: 0.12% | Energy: 14007758240
MONITORED: % | ON: 9.55% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.31% | TXL: 0.11% | RXL: 0.53% | INTL: 0.12% | Energy: 14537411040
MONITORED: % | ON: 9.55% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.29% | TXL: 0.11% | RXL: 0.52% | INTL: 0.12% | Energy: 15236675520
MONITORED: % | ON: 9.55% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.27% | TXL: 0.11% | RXL: 0.51% | INTL: 0.12% | Energy: 15707883200
MONITORED: % | ON: 9.56% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.26% | TXL: 0.11% | RXL: 0.50% | INTL: 0.12% | Energy: 16461506560
MONITORED: % | ON: 9.56% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.25% | TXL: 0.11% | RXL: 0.49% | INTL: 0.11% | Energy: 16877834960
MONITORED: % | ON: 9.56% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.23% | TXL: 0.11% | RXL: 0.48% | INTL: 0.11% | Energy: 17674769040
MONITORED: % | ON: 9.56% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.22% | TXL: 0.11% | RXL: 0.48% | INTL: 0.11% | Energy: 18088771760
MONITORED: % | ON: 9.57% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.21% | TXL: 0.11% | RXL: 0.47% | INTL: 0.11% | Energy: 18900904480
MONITORED: % | ON: 9.57% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.20% | TXL: 0.11% | RXL: 0.46% | INTL: 0.11% | Energy: 19250704480
MONITORED: % | ON: 9.57% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.19% | TXL: 0.11% | RXL: 0.46% | INTL: 0.11% | Energy: 20121328080
MONITORED: % | ON: 9.57% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.18% | TXL: 0.11% | RXL: 0.45% | INTL: 0.11% | Energy: 20444482480
MONITORED: % | ON: 9.57% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.17% | TXL: 0.10% | RXL: 0.44% | INTL: 0.11% | Energy: 21319533360
MONITORED: % | ON: 9.58% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.16% | TXL: 0.10% | RXL: 0.44% | INTL: 0.11% | Energy: 21639442800
MONITORED: % | ON: 9.58% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.15% | TXL: 0.10% | RXL: 0.43% | INTL: 0.10% | Energy: 22551585920
MONITORED: % | ON: 9.58% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.15% | TXL: 0.10% | RXL: 0.43% | INTL: 0.10% | Energy: 22857261680
MONITORED: % | ON: 9.58% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.13% | TXL: 0.10% | RXL: 0.42% | INTL: 0.10% | Energy: 23772496800
MONITORED: % | ON: 9.58% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.13% | TXL: 0.10% | RXL: 0.42% | INTL: 0.10% | Energy: 24112088640
MONITORED: % | ON: 9.58% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.13% | TXL: 0.10% | RXL: 0.42% | INTL: 0.10% | Energy: 24999724480
