MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 60.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 60.02% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 10180000
MONITORED: % | ON: 7.30% | TX: 0.08% | RX: 0.11% | INT: 0.00% | ONL: 20.87% | TXL: 0.72% | RXL: 6.90% | INTL: 1.11% | Energy: 483544320
MONITORED: % | ON: 8.86% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 13.77% | TXL: 0.30% | RXL: 2.77% | INTL: 0.39% | Energy: 1433447120
MONITORED: % | ON: 8.98% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 13.04% | TXL: 0.26% | RXL: 2.31% | INTL: 0.33% | Energy: 1780158800
MONITORED: % | ON: 9.19% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 11.88% | TXL: 0.18% | RXL: 1.57% | INTL: 0.23% | Energy: 2670101840
MONITORED: % | ON: 9.24% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 11.63% | TXL: 0.16% | RXL: 1.41% | INTL: 0.21% | Energy: 3007109120
MONITORED: % | ON: 9.32% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.18% | TXL: 0.13% | RXL: 1.12% | INTL: 0.18% | Energy: 3852935360
MONITORED: % | ON: 9.35% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.06% | TXL: 0.12% | RXL: 1.05% | INTL: 0.17% | Energy: 4227067200
MONITORED: % | ON: 9.38% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.85% | TXL: 0.11% | RXL: 0.91% | INTL: 0.16% | Energy: 5002514560
MONITORED: % | ON: 9.40% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.75% | TXL: 0.10% | RXL: 0.85% | INTL: 0.15% | Energy: 5420704800
MONITORED: % | ON: 9.42% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.65% | TXL: 0.10% | RXL: 0.78% | INTL: 0.14% | Energy: 6164723520
