MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 9.68% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 10.03% | TXL: 0.05% | RXL: 0.37% | INTL: 0.07% | Energy: 11394390640
MONITORED: % | ON: 9.68% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 10.01% | TXL: 0.05% | RXL: 0.36% | INTL: 0.07% | Energy: 12008828480
MONITORED: % | ON: 9.69% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 9.99% | TXL: 0.04% | RXL: 0.35% | INTL: 0.07% | Energy: 12630226640
MONITORED: % | ON: 9.69% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 9.98% | TXL: 0.04% | RXL: 0.34% | INTL: 0.07% | Energy: 13184894240
MONITORED: % | ON: 9.69% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 9.96% | TXL: 0.04% | RXL: 0.33% | INTL: 0.07% | Energy: 13826694720
MONITORED: % | ON: 9.69% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 9.95% | TXL: 0.04% | RXL: 0.32% | INTL: 0.07% | Energy: 14353361760
MONITORED: % | ON: 9.69% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 9.94% | TXL: 0.04% | RXL: 0.31% | INTL: 0.07% | Energy: 15048044880
MONITORED: % | ON: 9.70% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 9.92% | TXL: 0.04% | RXL: 0.30% | INTL: 0.07% | Energy: 15515336800
MONITORED: % | ON: 9.70% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 9.91% | TXL: 0.04% | RXL: 0.30% | INTL: 0.07% | Energy: 16261585360
MONITORED: % | ON: 9.70% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 9.91% | TXL: 0.04% | RXL: 0.29% | INTL: 0.07% | Energy: 16675411360
MONITORED: % | ON: 9.70% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 9.89% | TXL: 0.03% | RXL: 0.28% | INTL: 0.07% | Energy: 17468482240
MONITORED: % | ON: 9.70% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 9.89% | TXL: 0.03% | RXL: 0.28% | INTL: 0.07% | Energy: 17876356080
MONITORED: % | ON: 9.71% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 9.88% | TXL: 0.03% | RXL: 0.28% | INTL: 0.07% | Energy: 18682362080
MONITORED: % | ON: 9.71% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 9.87% | TXL: 0.03% | RXL: 0.27% | INTL: 0.07% | Energy: 19029076240
MONITORED: % | ON: 9.71% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 9.86% | TXL: 0.03% | RXL: 0.27% | INTL: 0.07% | Energy: 19892737040
MONITORED: % | ON: 9.71% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 9.86% | TXL: 0.03% | RXL: 0.26% | INTL: 0.07% | Energy: 20213478720
MONITORED: % | ON: 9.71% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 9.85% | TXL: 0.03% | RXL: 0.26% | INTL: 0.07% | Energy: 21082733840
MONITORED: % | ON: 9.71% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 9.84% | TXL: 0.03% | RXL: 0.25% | INTL: 0.07% | Energy: 21401516480
MONITORED: % | ON: 9.72% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 9.84% | TXL: 0.03% | RXL: 0.25% | INTL: 0.07% | Energy: 22308027280
MONITORED: % | ON: 9.72% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 9.83% | TXL: 0.03% | RXL: 0.25% | INTL: 0.07% | Energy: 22612032560
MONITORED: % | ON: 9.72% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 9.83% | TXL: 0.03% | RXL: 0.24% | INTL: 0.07% | Energy: 23520324160
MONITORED: % | ON: 9.72% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 9.82% | TXL: 0.03% | RXL: 0.24% | INTL: 0.07% | Energy: 23855537440
MONITORED: % | ON: 9.72% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 9.82% | TXL: 0.03% | RXL: 0.24% | INTL: 0.07% | Energy: 24732958160
MONITORED: % | ON: 9.72% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 9.82% | TXL: 0.03% | RXL: 0.24% | INTL: 0.07% | Energy: 25039581520
MONITORED: % | ON: 9.72% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 9.81% | TXL: 0.02% | RXL: 0.23% | INTL: 0.07% | Energy: 25914185600
MONITORED: % | ON: 9.72% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 9.81% | TXL: 0.02% | RXL: 0.23% | INTL: 0.07% | Energy: 26263857040
MONITORED: % | ON: 9.72% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 9.80% | TXL: 0.02% | RXL: 0.23% | INTL: 0.07% | Energy: 27082899680
MONITORED: % | ON: 9.72% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 9.80% | TXL: 0.02% | RXL: 0.23% | INTL: 0.07% | Energy: 27466657440
MONITORED: % | ON: 9.72% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 9.80% | TXL: 0.02% | RXL: 0.23% | INTL: 0.07% | Energy: 28256091280
MONITORED: % | ON: 9.72% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 9.79% | TXL: 0.02% | RXL: 0.22% | INTL: 0.06% | Energy: 28686498240
MONITORED: % | ON: 9.72% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 9.79% | TXL: 0.02% | RXL: 0.22% | INTL: 0.06% | Energy: 29412264400
MONITORED: % | ON: 9.72% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 9.79% | TXL: 0.02% | RXL: 0.22% | INTL: 0.06% | Energy: 29887396560
MONITORED: % | ON: 9.72% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 9.78% | TXL: 0.02% | RXL: 0.22% | INTL: 0.06% | Energy: 30598028000
MONITORED: % | ON: 9.72% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 9.78% | TXL: 0.02% | RXL: 0.22% | INTL: 0.06% | Energy: 31110227360
