MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 8.87% | TX: 0.21% | RX: 0.16% | INT: 0.01% | ONL: 21.87% | TXL: 1.39% | RXL: 6.91% | INTL: 0.91% | Energy: 532693520
MONITORED: % | ON: 9.23% | TX: 0.08% | RX: 0.05% | INT: 0.00% | ONL: 13.97% | TXL: 0.56% | RXL: 2.65% | INTL: 0.33% | Energy: 1477478640
MONITORED: % | ON: 9.31% | TX: 0.07% | RX: 0.05% | INT: 0.00% | ONL: 13.19% | TXL: 0.46% | RXL: 2.21% | INTL: 0.28% | Energy: 1827029680
MONITORED: % | ON: 9.42% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 12.01% | TXL: 0.32% | RXL: 1.51% | INTL: 0.20% | Energy: 2725118320
MONITORED: % | ON: 9.44% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 11.75% | TXL: 0.30% | RXL: 1.36% | INTL: 0.18% | Energy: 3063882560
MONITORED: % | ON: 9.48% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 11.30% | TXL: 0.25% | RXL: 1.09% | INTL: 0.15% | Energy: 3916778720
MONITORED: % | ON: 9.50% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 11.18% | TXL: 0.24% | RXL: 1.01% | INTL: 0.14% | Energy: 4292634080
MONITORED: % | ON: 9.51% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.95% | TXL: 0.21% | RXL: 0.88% | INTL: 0.13% | Energy: 5073806880
MONITORED: % | ON: 9.52% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.86% | TXL: 0.20% | RXL: 0.82% | INTL: 0.13% | Energy: 5495001920
MONITORED: % | ON: 9.53% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.76% | TXL: 0.19% | RXL: 0.76% | INTL: 0.12% | Energy: 6244242000
MONITORED: % | ON: 9.53% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.70% | TXL: 0.18% | RXL: 0.73% | INTL: 0.12% | Energy: 6713854080
MONITORED: % | ON: 9.54% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.62% | TXL: 0.17% | RXL: 0.69% | INTL: 0.11% | Energy: 7454154880
MONITORED: % | ON: 9.55% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.58% | TXL: 0.16% | RXL: 0.66% | INTL: 0.11% | Energy: 7917941360
MONITORED: % | ON: 9.55% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.52% | TXL: 0.16% | RXL: 0.63% | INTL: 0.11% | Energy: 8606490960
MONITORED: % | ON: 9.56% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.48% | TXL: 0.15% | RXL: 0.60% | INTL: 0.10% | Energy: 9139957680
MONITORED: % | ON: 9.56% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.45% | TXL: 0.15% | RXL: 0.58% | INTL: 0.10% | Energy: 9809228640
MONITORED: % | ON: 9.56% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.41% | TXL: 0.14% | RXL: 0.56% | INTL: 0.10% | Energy: 10358375840
MONITORED: % | ON: 9.57% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.38% | TXL: 0.14% | RXL: 0.54% | INTL: 0.10% | Energy: 10966928720
