MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 8.73% | TX: 0.06% | RX: 0.18% | INT: 0.01% | ONL: 21.63% | TXL: 0.46% | RXL: 7.45% | INTL: 1.55% | Energy: 518595520
MONITORED: % | ON: 9.15% | TX: 0.02% | RX: 0.07% | INT: 0.00% | ONL: 14.15% | TXL: 0.21% | RXL: 3.04% | INTL: 0.52% | Energy: 1473077440
MONITORED: % | ON: 9.20% | TX: 0.01% | RX: 0.06% | INT: 0.00% | ONL: 13.37% | TXL: 0.20% | RXL: 2.53% | INTL: 0.42% | Energy: 1822380160
MONITORED: % | ON: 9.32% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 12.17% | TXL: 0.16% | RXL: 1.74% | INTL: 0.30% | Energy: 2721756320
MONITORED: % | ON: 9.35% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 11.90% | TXL: 0.16% | RXL: 1.56% | INTL: 0.27% | Energy: 3062230880
MONITORED: % | ON: 9.40% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 11.42% | TXL: 0.14% | RXL: 1.24% | INTL: 0.23% | Energy: 3914127920
MONITORED: % | ON: 9.41% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.30% | TXL: 0.14% | RXL: 1.16% | INTL: 0.21% | Energy: 4290901120
MONITORED: % | ON: 9.44% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.06% | TXL: 0.14% | RXL: 1.01% | INTL: 0.19% | Energy: 5072912320
MONITORED: % | ON: 9.45% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.96% | TXL: 0.14% | RXL: 0.94% | INTL: 0.18% | Energy: 5494462160
MONITORED: % | ON: 9.46% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.86% | TXL: 0.13% | RXL: 0.86% | INTL: 0.17% | Energy: 6246000880
MONITORED: % | ON: 9.46% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.80% | TXL: 0.14% | RXL: 0.82% | INTL: 0.16% | Energy: 6716813360
MONITORED: % | ON: 9.47% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.70% | TXL: 0.14% | RXL: 0.76% | INTL: 0.16% | Energy: 7452886240
MONITORED: % | ON: 9.48% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.65% | TXL: 0.13% | RXL: 0.73% | INTL: 0.15% | Energy: 7910824640
MONITORED: % | ON: 9.48% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.57% | TXL: 0.13% | RXL: 0.69% | INTL: 0.15% | Energy: 8592373280
MONITORED: % | ON: 9.49% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.52% | TXL: 0.12% | RXL: 0.66% | INTL: 0.15% | Energy: 9121409200
MONITORED: % | ON: 9.50% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.48% | TXL: 0.12% | RXL: 0.64% | INTL: 0.14% | Energy: 9786321040
MONITORED: % | ON: 9.50% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.44% | TXL: 0.11% | RXL: 0.62% | INTL: 0.14% | Energy: 10330075520
MONITORED: % | ON: 9.51% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.40% | TXL: 0.11% | RXL: 0.59% | INTL: 0.13% | Energy: 10932455360
MONITORED: % | ON: 9.51% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.36% | TXL: 0.10% | RXL: 0.57% | INTL: 0.13% | Energy: 11505287520
MONITORED: % | ON: 9.51% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.34% | TXL: 0.10% | RXL: 0.56% | INTL: 0.13% | Energy: 12118726880
MONITORED: % | ON: 9.52% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.30% | TXL: 0.10% | RXL: 0.54% | INTL: 0.13% | Energy: 12738694080
MONITORED: % | ON: 9.52% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.28% | TXL: 0.10% | RXL: 0.52% | INTL: 0.12% | Energy: 13293826960
MONITORED: % | ON: 9.52% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.26% | TXL: 0.09% | RXL: 0.51% | INTL: 0.12% | Energy: 13933724400
MONITORED: % | ON: 9.52% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.24% | TXL: 0.09% | RXL: 0.50% | INTL: 0.12% | Energy: 14457518240
MONITORED: % | ON: 9.53% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.21% | TXL: 0.09% | RXL: 0.49% | INTL: 0.12% | Energy: 15151160320
MONITORED: % | ON: 9.53% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.20% | TXL: 0.09% | RXL: 0.48% | INTL: 0.12% | Energy: 15617271040
MONITORED: % | ON: 9.53% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.18% | TXL: 0.09% | RXL: 0.47% | INTL: 0.12% | Energy: 16361366640
MONITORED: % | ON: 9.53% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.17% | TXL: 0.09% | RXL: 0.46% | INTL: 0.11% | Energy: 16774756160
MONITORED: % | ON: 9.53% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.14% | TXL: 0.08% | RXL: 0.45% | INTL: 0.11% | Energy: 17563751600
MONITORED: % | ON: 9.53% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.14% | TXL: 0.08% | RXL: 0.44% | INTL: 0.11% | Energy: 17971622320
MONITORED: % | ON: 9.53% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.12% | TXL: 0.08% | RXL: 0.43% | INTL: 0.11% | Energy: 18775192000
MONITORED: % | ON: 9.54% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.11% | TXL: 0.08% | RXL: 0.43% | INTL: 0.11% | Energy: 19120975280
