MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 8.14% | TX: 0.13% | RX: 0.17% | INT: 0.00% | ONL: 22.11% | TXL: 0.79% | RXL: 7.68% | INTL: 1.47% | Energy: 519312240
MONITORED: % | ON: 9.12% | TX: 0.04% | RX: 0.08% | INT: 0.00% | ONL: 14.13% | TXL: 0.28% | RXL: 3.05% | INTL: 0.49% | Energy: 1471711680
MONITORED: % | ON: 9.20% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 13.36% | TXL: 0.24% | RXL: 2.56% | INTL: 0.40% | Energy: 1822859200
MONITORED: % | ON: 9.35% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 12.12% | TXL: 0.18% | RXL: 1.75% | INTL: 0.29% | Energy: 2719686240
MONITORED: % | ON: 9.39% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 11.86% | TXL: 0.17% | RXL: 1.58% | INTL: 0.26% | Energy: 3062589280
MONITORED: % | ON: 9.44% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 11.39% | TXL: 0.15% | RXL: 1.26% | INTL: 0.22% | Energy: 3915429920
MONITORED: % | ON: 9.46% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 11.26% | TXL: 0.14% | RXL: 1.18% | INTL: 0.21% | Energy: 4292692240
MONITORED: % | ON: 9.49% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.03% | TXL: 0.13% | RXL: 1.03% | INTL: 0.19% | Energy: 5076515680
MONITORED: % | ON: 9.50% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.93% | TXL: 0.13% | RXL: 0.96% | INTL: 0.18% | Energy: 5497748960
MONITORED: % | ON: 9.51% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.81% | TXL: 0.13% | RXL: 0.89% | INTL: 0.16% | Energy: 6247255280
MONITORED: % | ON: 9.51% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.75% | TXL: 0.12% | RXL: 0.85% | INTL: 0.16% | Energy: 6715467040
MONITORED: % | ON: 9.52% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.67% | TXL: 0.12% | RXL: 0.80% | INTL: 0.15% | Energy: 7455791760
MONITORED: % | ON: 9.53% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.62% | TXL: 0.12% | RXL: 0.77% | INTL: 0.15% | Energy: 7917801200
MONITORED: % | ON: 9.53% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.56% | TXL: 0.11% | RXL: 0.72% | INTL: 0.14% | Energy: 8605906000
MONITORED: % | ON: 9.54% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.52% | TXL: 0.11% | RXL: 0.69% | INTL: 0.14% | Energy: 9141905600
MONITORED: % | ON: 9.54% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.49% | TXL: 0.11% | RXL: 0.67% | INTL: 0.13% | Energy: 9810786000
MONITORED: % | ON: 9.55% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.45% | TXL: 0.11% | RXL: 0.65% | INTL: 0.13% | Energy: 10359714880
MONITORED: % | ON: 9.55% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.41% | TXL: 0.11% | RXL: 0.62% | INTL: 0.13% | Energy: 10966902560
MONITORED: % | ON: 9.56% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.39% | TXL: 0.11% | RXL: 0.60% | INTL: 0.12% | Energy: 11545427840
MONITORED: % | ON: 9.56% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.37% | TXL: 0.11% | RXL: 0.59% | INTL: 0.12% | Energy: 12165571040
MONITORED: % | ON: 9.56% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.34% | TXL: 0.10% | RXL: 0.57% | INTL: 0.12% | Energy: 12793323600
MONITORED: % | ON: 9.57% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.32% | TXL: 0.10% | RXL: 0.55% | INTL: 0.12% | Energy: 13352634560
MONITORED: % | ON: 9.57% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.30% | TXL: 0.10% | RXL: 0.54% | INTL: 0.12% | Energy: 14000313120
MONITORED: % | ON: 9.57% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.28% | TXL: 0.10% | RXL: 0.53% | INTL: 0.11% | Energy: 14527022880
MONITORED: % | ON: 9.57% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.26% | TXL: 0.10% | RXL: 0.51% | INTL: 0.11% | Energy: 15230510080
MONITORED: % | ON: 9.57% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.25% | TXL: 0.10% | RXL: 0.50% | INTL: 0.11% | Energy: 15700928480
MONITORED: % | ON: 9.58% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.24% | TXL: 0.10% | RXL: 0.50% | INTL: 0.11% | Energy: 16454802720
MONITORED: % | ON: 9.58% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.23% | TXL: 0.10% | RXL: 0.49% | INTL: 0.11% | Energy: 16871214560
MONITORED: % | ON: 9.58% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.21% | TXL: 0.10% | RXL: 0.47% | INTL: 0.11% | Energy: 17667420720
MONITORED: % | ON: 9.58% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.20% | TXL: 0.10% | RXL: 0.47% | INTL: 0.11% | Energy: 18078913440
MONITORED: % | ON: 9.58% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.19% | TXL: 0.10% | RXL: 0.46% | INTL: 0.11% | Energy: 18889521360
MONITORED: % | ON: 9.58% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.18% | TXL: 0.10% | RXL: 0.46% | INTL: 0.11% | Energy: 19238538560
MONITORED: % | ON: 9.58% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.17% | TXL: 0.10% | RXL: 0.45% | INTL: 0.11% | Energy: 20109592720
MONITORED: % | ON: 9.58% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.16% | TXL: 0.10% | RXL: 0.45% | INTL: 0.11% | Energy: 20431937040
MONITORED: % | ON: 9.58% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.15% | TXL: 0.10% | RXL: 0.44% | INTL: 0.10% | Energy: 21303877120
